Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,95.949997,96.959999,93.440002,94.050003,94.050003,2184400
2019-04-17,94.370003,94.959999,91.559998,92.370003,92.370003,1777600
2019-04-18,89.860001,91.120003,88.209999,91.080002,91.080002,2208900
2019-04-22,90.839996,91.940002,90.610001,91.570000,91.570000,1244500
2019-04-23,91.800003,92.129997,90.279999,91.989998,91.989998,1793200
2019-04-24,92.449997,93.209999,92.040001,92.260002,92.260002,1385000
2019-04-25,92.820000,93.379997,91.349998,92.900002,92.900002,1411200
2019-04-26,93.000000,93.389999,91.400002,93.019997,93.019997,1191100
2019-04-29,93.500000,94.190002,92.750000,93.029999,93.029999,1314600
2019-04-30,93.019997,93.760002,92.599998,93.419998,93.419998,1266100
2019-05-01,93.639999,93.639999,91.790001,91.889999,91.889999,1517600
2019-05-02,91.820000,92.620003,90.489998,91.510002,91.510002,2159400
2019-05-03,86.050003,86.680000,82.800003,85.959999,85.959999,4383200
2019-05-06,83.650002,85.199997,82.849998,85.010002,85.010002,2356200
2019-05-07,84.000000,84.150002,80.730003,81.779999,81.779999,3097000
2019-05-08,81.589996,82.220001,80.889999,81.650002,81.650002,1492200
2019-05-09,80.250000,82.260002,79.750000,81.809998,81.809998,1448700
2019-05-10,81.260002,83.220001,80.339996,82.900002,82.900002,1738500
2019-05-13,80.750000,81.760002,79.419998,79.489998,79.489998,1921800
2019-05-14,80.019997,81.660004,80.000000,81.199997,81.199997,1388500
2019-05-15,80.769997,82.250000,80.500000,81.050003,81.050003,1113900
2019-05-16,81.110001,83.580002,81.110001,83.239998,83.239998,1271100
2019-05-17,82.360001,84.070000,81.779999,82.620003,82.620003,1273900
2019-05-20,81.620003,82.059998,80.690002,81.349998,81.349998,882600
2019-05-21,82.440002,82.970001,81.949997,82.559998,82.559998,915300
2019-05-22,81.970001,82.620003,81.529999,81.959999,81.959999,737900
2019-05-23,80.650002,80.720001,76.720001,77.489998,77.489998,2720200
2019-05-24,78.199997,78.900002,77.260002,77.739998,77.739998,1522700
2019-05-28,77.870003,79.300003,77.040001,77.239998,77.239998,1760300
2019-05-29,76.610001,77.379997,75.050003,75.820000,75.820000,1729700
2019-05-30,75.800003,76.430000,75.110001,76.050003,76.050003,1418600
2019-05-31,75.000000,75.250000,72.239998,72.480003,72.480003,2543500
2019-06-03,72.320000,72.849998,68.870003,69.650002,69.650002,2633500
2019-06-04,70.709999,72.500000,70.389999,72.470001,72.470001,1695400
2019-06-05,73.480003,73.750000,71.599998,73.150002,73.150002,1356000
2019-06-06,73.470001,73.910004,72.430000,73.589996,73.589996,1192700
2019-06-07,73.750000,74.610001,73.489998,73.820000,73.820000,1192800
2019-06-10,74.410004,75.639999,74.349998,74.680000,74.680000,1348600
2019-06-11,75.180000,76.160004,74.699997,75.980003,75.980003,2122200
2019-06-12,75.519997,77.070000,75.220001,76.989998,76.989998,1407000
2019-06-13,77.250000,77.320000,76.110001,76.610001,76.610001,1233600
2019-06-14,76.529999,77.129997,75.690002,75.709999,75.709999,1221400
2019-06-17,75.540001,76.690002,74.440002,74.529999,74.529999,1145900
2019-06-18,75.739998,75.769997,74.650002,74.949997,74.949997,1168100
2019-06-19,75.320000,77.129997,74.500000,76.959999,76.959999,1168200
2019-06-20,77.870003,79.320000,76.400002,76.940002,76.940002,1589400
2019-06-21,76.930000,77.389999,74.980003,76.129997,76.129997,2731100
2019-06-24,79.040001,79.190002,75.690002,75.839996,75.839996,1685500
2019-06-25,76.099998,76.480003,74.669998,74.870003,74.870003,1525300
2019-06-26,75.180000,76.279999,74.820000,75.250000,75.250000,1411600
2019-06-27,75.790001,77.110001,74.870003,76.750000,76.750000,926900
2019-06-28,77.089996,77.620003,76.010002,76.830002,76.830002,2056400
2019-07-01,78.110001,78.629997,76.879997,77.190002,77.190002,1263400
2019-07-02,77.440002,78.449997,77.199997,78.110001,78.110001,1167100
2019-07-03,78.480003,79.449997,78.040001,78.839996,78.839996,1089100
2019-07-05,78.389999,78.940002,77.190002,78.889999,78.889999,635200
2019-07-08,77.970001,79.480003,77.870003,78.550003,78.550003,950700
2019-07-09,78.449997,80.699997,78.010002,80.550003,80.550003,1718400
2019-07-10,80.980003,81.459999,80.410004,81.050003,81.050003,1710200
2019-07-11,81.589996,84.199997,81.180000,84.059998,84.059998,2341700
2019-07-12,84.300003,84.760002,83.029999,84.709999,84.709999,1751200
2019-07-15,84.940002,85.230003,83.639999,85.019997,85.019997,1819700
2019-07-16,85.019997,85.639999,83.949997,84.769997,84.769997,1215500
2019-07-17,84.680000,86.830002,84.459999,86.550003,86.550003,1292100
2019-07-18,86.019997,86.730003,85.389999,86.449997,86.449997,1266500
2019-07-19,87.059998,88.650002,86.970001,87.360001,87.360001,1768700
2019-07-22,87.559998,88.150002,86.870003,87.550003,87.550003,868600
2019-07-23,88.290001,88.320000,86.320000,87.610001,87.610001,1024200
2019-07-24,87.139999,87.239998,86.160004,86.580002,86.580002,1607100
2019-07-25,86.040001,86.660004,85.089996,85.339996,85.339996,1012400
2019-07-26,85.820000,86.190002,85.260002,85.360001,85.360001,1033900
2019-07-29,85.339996,85.339996,81.209999,82.959999,82.959999,1924700
2019-07-30,82.129997,83.360001,82.099998,82.440002,82.440002,1148800
2019-07-31,82.430000,82.550003,79.379997,80.309998,80.309998,1758200
2019-08-01,80.440002,81.410004,78.849998,79.019997,79.019997,1826200
2019-08-02,88.000000,92.790001,85.889999,86.050003,86.050003,5660100
2019-08-05,83.370003,83.379997,78.830002,80.860001,80.860001,2952600
2019-08-06,81.459999,82.489998,80.540001,82.059998,82.059998,1976200
2019-08-07,80.489998,81.809998,79.050003,81.459999,81.459999,1990200
2019-08-08,82.099998,84.660004,82.099998,84.370003,84.370003,1702000
2019-08-09,84.250000,85.300003,83.080002,83.529999,83.529999,1549900
2019-08-12,83.000000,83.379997,81.419998,82.190002,82.190002,1226700
2019-08-13,81.540001,84.449997,81.459999,83.910004,83.910004,1656800
2019-08-14,82.199997,82.500000,79.129997,80.709999,80.709999,1563500
2019-08-15,80.800003,81.660004,79.790001,80.099998,80.099998,1526800
2019-08-16,80.839996,81.989998,80.360001,80.660004,80.660004,1072100
2019-08-19,81.940002,82.139999,81.080002,81.160004,81.160004,783700
2019-08-20,80.720001,81.110001,79.459999,79.669998,79.669998,1067100
2019-08-21,80.669998,82.540001,79.199997,81.970001,81.970001,1335200
2019-08-22,82.000000,82.349998,80.900002,81.750000,81.750000,750900
2019-08-23,81.750000,82.849998,80.050003,80.349998,80.349998,1644800
2019-08-26,80.830002,81.540001,80.500000,81.129997,81.129997,1329900
2019-08-27,81.519997,81.830002,80.400002,80.860001,80.860001,1363000
2019-08-28,80.080002,80.580002,77.110001,77.849998,77.849998,2050400
2019-08-29,78.930000,79.190002,77.169998,77.970001,77.970001,1821400
2019-08-30,78.589996,79.739998,78.250000,79.180000,79.180000,1258800
2019-09-03,78.510002,79.300003,77.330002,78.029999,78.029999,1276600
2019-09-04,79.239998,79.389999,77.669998,78.220001,78.220001,1122700
2019-09-05,79.570000,80.610001,78.809998,80.389999,80.389999,1557300
2019-09-06,80.500000,81.410004,79.839996,80.099998,80.099998,980300
2019-09-09,80.589996,81.029999,78.260002,79.010002,79.010002,1365000
2019-09-10,78.330002,79.550003,77.360001,79.209999,79.209999,1086800
2019-09-11,79.779999,80.879997,78.830002,79.849998,79.849998,1139200
2019-09-12,80.070000,80.669998,78.260002,78.370003,78.370003,1458500
2019-09-13,78.699997,79.199997,77.769997,78.110001,78.110001,1015800
2019-09-16,77.430000,79.900002,76.839996,79.669998,79.669998,969000
2019-09-17,79.900002,80.250000,78.599998,79.449997,79.449997,1175200
2019-09-18,79.300003,79.370003,77.760002,78.870003,78.870003,857700
2019-09-19,79.000000,79.599998,77.889999,78.419998,78.419998,1093200
2019-09-20,79.250000,80.199997,78.089996,78.230003,78.230003,2106800
2019-09-23,78.250000,79.980003,78.050003,79.260002,79.260002,1176600
2019-09-24,79.930000,79.949997,78.160004,79.279999,79.279999,1348400
2019-09-25,79.010002,79.599998,77.339996,79.290001,79.290001,1011500
2019-09-26,79.110001,79.650002,78.510002,78.860001,78.860001,775700
2019-09-27,79.129997,79.419998,75.860001,76.220001,76.220001,1105600
2019-09-30,76.220001,77.279999,75.559998,76.760002,76.760002,1231500
2019-10-01,77.580002,78.089996,76.790001,77.050003,77.050003,809400
2019-10-02,76.400002,76.400002,74.550003,75.650002,75.650002,1057800
2019-10-03,75.580002,77.809998,75.440002,77.370003,77.370003,1260000
2019-10-04,77.910004,78.190002,76.750000,77.489998,77.489998,857000
2019-10-07,77.489998,78.360001,77.000000,77.809998,77.809998,1275000
2019-10-08,76.980003,77.400002,75.129997,76.330002,76.330002,1012000
2019-10-09,77.230003,78.489998,76.800003,77.889999,77.889999,917500
2019-10-10,77.150002,78.059998,76.570000,77.599998,77.599998,881100
2019-10-11,78.250000,80.000000,78.160004,79.160004,79.160004,1207100
2019-10-14,79.250000,79.709999,78.910004,79.309998,79.309998,1102500
2019-10-15,79.790001,79.959999,78.629997,78.680000,78.680000,877200
2019-10-16,77.160004,78.110001,75.699997,77.769997,77.769997,1270500
2019-10-17,77.870003,79.089996,77.570000,78.910004,78.910004,795900
2019-10-18,78.769997,78.790001,75.800003,76.559998,76.559998,1362700
2019-10-21,77.000000,77.190002,76.029999,76.279999,76.279999,856500
2019-10-22,76.459999,78.199997,76.330002,77.040001,77.040001,759300
2019-10-23,76.639999,78.660004,76.199997,78.059998,78.059998,1186200
2019-10-24,78.870003,81.040001,78.699997,80.959999,80.959999,1417200
2019-10-25,80.650002,80.650002,79.370003,80.480003,80.480003,1039600
2019-10-28,80.720001,81.459999,80.040001,80.309998,80.309998,893300
2019-10-29,80.239998,81.260002,79.550003,80.750000,80.750000,893100
2019-10-30,81.040001,82.680000,80.440002,82.620003,82.620003,876700
2019-10-31,82.209999,83.470001,80.930000,81.559998,81.559998,3089000
2019-11-01,88.660004,91.900002,87.250000,90.129997,90.129997,4326900
2019-11-04,90.750000,92.739998,90.500000,91.889999,91.889999,2109500
2019-11-05,91.489998,92.570000,91.019997,91.639999,91.639999,2006600
2019-11-06,91.639999,93.580002,90.750000,93.110001,93.110001,1955100
2019-11-07,93.620003,94.949997,92.220001,94.169998,94.169998,1732300
2019-11-08,94.419998,96.589996,94.110001,96.230003,96.230003,1814200
2019-11-11,95.519997,98.209999,95.220001,95.949997,95.949997,1987400
2019-11-12,97.059998,100.080002,96.769997,99.989998,99.989998,2451200
2019-11-13,99.220001,100.330002,98.769997,99.669998,99.669998,1056100
2019-11-14,99.330002,100.849998,99.080002,100.120003,100.120003,1115800
2019-11-15,101.320000,101.639999,99.820000,101.540001,101.540001,1316800
2019-11-18,101.050003,104.349998,100.650002,103.839996,103.839996,1950600
2019-11-19,104.430000,105.519997,104.040001,105.070000,105.070000,1365600
2019-11-20,104.949997,106.000000,102.080002,102.449997,102.449997,2091200
2019-11-21,102.720001,103.519997,102.360001,103.019997,103.019997,1334200
2019-11-22,103.360001,104.330002,102.910004,103.809998,103.809998,1500400
2019-11-25,104.290001,105.320000,103.949997,105.139999,105.139999,1020300
2019-11-26,104.089996,105.379997,104.019997,104.370003,104.370003,1764600
2019-11-27,104.949997,105.269997,103.930000,105.230003,105.230003,650700
2019-11-29,104.860001,105.500000,104.410004,105.110001,105.110001,486600
2019-12-02,105.220001,105.440002,102.339996,103.919998,103.919998,1193500
2019-12-03,101.949997,104.059998,99.779999,103.800003,103.800003,1799800
2019-12-04,104.089996,104.500000,103.290001,103.570000,103.570000,1107100
2019-12-05,103.669998,104.970001,103.050003,104.910004,104.910004,1394300
2019-12-06,105.470001,105.660004,103.309998,103.589996,103.589996,1035100
2019-12-09,103.529999,104.559998,103.070000,103.849998,103.849998,840000
2019-12-10,104.199997,104.739998,103.360001,103.550003,103.550003,817700
2019-12-11,103.790001,104.370003,103.199997,104.139999,104.139999,691600
2019-12-12,104.209999,105.019997,103.250000,104.400002,104.400002,721200
2019-12-13,104.320000,106.650002,104.010002,105.639999,105.639999,1173600
2019-12-16,106.500000,107.769997,106.330002,107.239998,107.239998,1157700
2019-12-17,107.260002,107.470001,105.040001,106.349998,106.349998,1688500
2019-12-18,106.400002,108.540001,106.150002,108.000000,108.000000,1469400
2019-12-19,108.000000,109.790001,107.779999,109.529999,109.529999,1316100
2019-12-20,110.279999,110.279999,106.860001,106.919998,106.919998,2242300
2019-12-23,107.309998,108.290001,107.099998,107.820000,107.820000,1163500
2019-12-24,107.889999,108.309998,107.660004,107.779999,107.779999,310600
2019-12-26,107.629997,109.449997,107.629997,108.239998,108.239998,413000
2019-12-27,108.629997,108.699997,107.080002,107.449997,107.449997,728300
2019-12-30,107.449997,107.889999,105.220001,106.949997,106.949997,594900
2019-12-31,106.580002,107.650002,106.290001,106.760002,106.760002,729700
2020-01-02,107.599998,110.290001,107.379997,109.680000,109.680000,1108200
2020-01-03,108.419998,111.529999,108.099998,111.209999,111.209999,1328200
2020-01-06,110.610001,112.360001,109.529999,112.000000,112.000000,1473800
2020-01-07,112.330002,112.510002,111.070000,111.889999,111.889999,759300
2020-01-08,111.949997,114.400002,111.800003,113.669998,113.669998,1390600
2020-01-09,115.010002,115.779999,113.440002,114.480003,114.480003,1095300
2020-01-10,114.849998,115.300003,113.860001,114.320000,114.320000,696600
2020-01-13,116.199997,116.750000,114.839996,116.690002,116.690002,843300
2020-01-14,117.519997,117.669998,116.320000,116.720001,116.720001,796200
2020-01-15,116.959999,117.739998,116.610001,117.050003,117.050003,851000
2020-01-16,117.400002,119.230003,117.089996,119.089996,119.089996,866100
2020-01-17,119.309998,119.500000,116.959999,117.489998,117.489998,1121200
2020-01-21,117.769997,118.309998,117.000000,117.639999,117.639999,858400
2020-01-22,120.000000,120.440002,117.699997,117.790001,117.790001,999200
2020-01-23,117.750000,119.550003,117.239998,119.070000,119.070000,1465600
2020-01-24,119.510002,120.279999,117.360001,117.989998,117.989998,1090200
2020-01-27,114.879997,115.800003,112.059998,114.430000,114.430000,1243900
2020-01-28,115.000000,117.720001,114.949997,117.540001,117.540001,1072100
2020-01-29,118.000000,118.839996,117.089996,117.269997,117.269997,884700
2020-01-30,116.410004,118.389999,116.050003,118.330002,118.330002,802400
2020-01-31,118.510002,118.720001,114.570000,115.360001,115.360001,2848700
2020-02-03,115.849998,117.480003,115.510002,116.489998,116.489998,866700
2020-02-04,119.559998,120.349998,117.220001,120.080002,120.080002,1048400
2020-02-05,121.059998,121.480003,118.830002,119.779999,119.779999,1283700
2020-02-06,119.940002,121.820000,118.779999,121.330002,121.330002,1886800
2020-02-07,118.010002,119.940002,112.629997,117.110001,117.110001,2127100
2020-02-10,116.480003,118.980003,115.000000,118.730003,118.730003,1373400
2020-02-11,119.760002,120.180000,116.400002,117.320000,117.320000,1097600
2020-02-12,117.500000,118.519997,115.779999,117.400002,117.400002,859200
2020-02-13,116.470001,119.239998,116.000000,119.099998,119.099998,826000
2020-02-14,119.339996,119.620003,117.949997,119.190002,119.190002,974300
2020-02-18,118.870003,121.269997,118.750000,119.449997,119.449997,2827700
2020-02-19,120.000000,120.870003,119.099998,119.199997,119.199997,703600
2020-02-20,119.250000,119.940002,116.080002,118.000000,118.000000,1171000
2020-02-21,117.760002,117.809998,113.750000,114.480003,114.480003,896700
2020-02-24,108.550003,110.610001,105.900002,108.699997,108.699997,1703800
2020-02-25,109.000000,109.739998,104.190002,105.050003,105.050003,2790300
2020-02-26,105.540001,108.239998,105.540001,106.260002,106.260002,1775800
2020-02-27,103.360001,106.529999,101.260002,102.639999,102.639999,3553600
2020-02-28,98.879997,104.070000,98.089996,102.059998,102.059998,3566300
2020-03-02,103.620003,110.190002,103.470001,110.099998,110.099998,2890800
2020-03-03,110.089996,110.480003,102.209999,103.529999,103.529999,2281000
2020-03-04,105.000000,107.169998,103.790001,107.050003,107.050003,1490200
2020-03-05,104.660004,107.389999,103.430000,104.000000,104.000000,1302900
2020-03-06,101.010002,102.860001,97.680000,99.500000,99.500000,3417900
2020-03-09,93.269997,97.599998,85.300003,87.139999,87.139999,3880200
2020-03-10,90.459999,93.360001,87.610001,90.720001,90.720001,3447100
2020-03-11,88.970001,91.970001,86.669998,87.949997,87.949997,2547700
2020-03-12,82.199997,85.290001,75.809998,75.809998,75.809998,2832200
2020-03-13,80.510002,84.489998,76.040001,82.639999,82.639999,2803700
2020-03-16,72.540001,81.739998,70.199997,75.699997,75.699997,3199500
2020-03-17,77.089996,79.910004,75.059998,78.019997,78.019997,3619900
2020-03-18,72.830002,82.099998,72.019997,76.519997,76.519997,3456100
2020-03-19,75.830002,91.230003,75.830002,86.160004,86.160004,4690800
2020-03-20,87.680000,93.919998,84.620003,84.910004,84.910004,4041900
2020-03-23,85.559998,90.500000,85.010002,85.900002,85.900002,3578800
2020-03-24,90.510002,100.800003,90.510002,99.779999,99.779999,5226500
2020-03-25,99.480003,102.570000,96.529999,96.940002,96.940002,3020400
2020-03-26,96.970001,101.480003,96.970001,99.440002,99.440002,2713200
2020-03-27,96.529999,99.889999,94.550003,97.279999,97.279999,2888700
2020-03-30,99.330002,101.849998,98.000000,100.949997,100.949997,2095900
2020-03-31,100.110001,104.000000,99.639999,101.169998,101.169998,2964500
2020-04-01,96.940002,102.410004,96.010002,100.470001,100.470001,3089100
2020-04-02,100.040001,102.019997,98.790001,100.919998,100.919998,3458500
2020-04-03,100.809998,102.349998,99.610001,101.440002,101.440002,1974700
2020-04-06,104.290001,108.610001,102.010002,107.879997,107.879997,2707300
2020-04-07,110.910004,111.989998,105.400002,106.690002,106.690002,3859300
2020-04-08,108.120003,110.180000,106.690002,109.180000,109.180000,1211900
2020-04-09,109.790001,109.790001,100.650002,101.930000,101.930000,2473500
2020-04-13,102.000000,105.129997,100.029999,104.639999,104.639999,2157400
2020-04-14,107.400002,109.849998,105.050003,109.349998,109.349998,1703900
2020-04-15,107.540001,110.760002,106.959999,109.849998,109.849998,1739800
2020-04-16,111.269997,111.739998,108.199997,110.250000,110.250000,1459600
2020-04-17,111.510002,113.059998,109.029999,112.959999,112.959999,1587000
2020-04-20,112.949997,114.980003,111.790001,112.349998,112.349998,1529600
2020-04-21,110.290001,110.459999,99.610001,101.180000,101.180000,3585000
2020-04-22,103.800003,105.209999,102.500000,104.309998,104.309998,1279600
2020-04-23,104.250000,104.709999,99.760002,100.589996,100.589996,2372200
2020-04-24,101.000000,103.510002,99.839996,103.269997,103.269997,1295600
2020-04-27,104.800003,106.129997,103.250000,105.639999,105.639999,1131900
2020-04-28,107.519997,107.870003,104.739998,105.440002,105.440002,2313100
2020-04-29,107.000000,109.230003,105.120003,108.519997,108.519997,1108300
2020-04-30,108.000000,109.169998,107.220001,107.739998,107.739998,967700
2020-05-01,105.639999,106.910004,103.760002,104.339996,104.339996,805400
2020-05-04,104.230003,106.599998,104.029999,105.699997,105.699997,975500
2020-05-05,105.699997,110.129997,105.699997,108.559998,108.559998,1164000
2020-05-06,109.889999,112.199997,109.050003,111.459999,111.459999,1758400
2020-05-07,120.930000,136.850006,120.430000,135.119995,135.119995,5359600
2020-05-08,134.229996,137.080002,128.649994,136.839996,136.839996,2569100
2020-05-11,135.440002,142.360001,134.789993,140.460007,140.460007,2616900
2020-05-12,141.910004,143.410004,138.389999,138.389999,138.389999,1910200
2020-05-13,139.309998,139.860001,133.910004,137.160004,137.160004,1524300
2020-05-14,135.100006,138.440002,134.779999,138.059998,138.059998,1455000
2020-05-15,136.789993,144.029999,136.009995,143.429993,143.429993,1430600
2020-05-18,148.850006,148.850006,144.050003,144.669998,144.669998,2511200
2020-05-19,144.000000,147.570007,144.000000,144.820007,144.820007,1075500
2020-05-20,147.619995,149.690002,143.490005,145.619995,145.619995,2170300
2020-05-21,144.830002,146.000000,142.500000,143.380005,143.380005,1234100
2020-05-22,143.369995,144.509995,141.229996,142.639999,142.639999,1711400
2020-05-26,144.360001,145.479996,137.100006,137.529999,137.529999,2020600
2020-05-27,137.250000,138.360001,128.309998,131.149994,131.149994,3360200
2020-05-28,131.460007,137.479996,129.929993,134.669998,134.669998,1781200
2020-05-29,135.779999,139.490005,135.289993,139.199997,139.199997,1734900
2020-06-01,139.809998,146.630005,139.210007,144.750000,144.750000,2063800
2020-06-02,145.320007,145.839996,139.949997,143.940002,143.940002,1386700
2020-06-03,145.000000,145.690002,141.660004,142.889999,142.889999,1008100
2020-06-04,141.910004,143.289993,137.880005,139.580002,139.580002,1087900
2020-06-05,137.960007,141.639999,135.490005,140.479996,140.479996,1524400
2020-06-08,138.080002,139.229996,135.360001,137.509995,137.509995,1488900
2020-06-09,137.500000,137.699997,135.039993,135.919998,135.919998,1280700
2020-06-10,137.350006,139.990005,137.350006,137.639999,137.639999,1138600
2020-06-11,136.389999,137.970001,131.339996,131.729996,131.729996,1240300
2020-06-12,133.860001,135.770004,128.250000,130.339996,130.339996,1151100
2020-06-15,128.399994,137.309998,126.879997,135.910004,135.910004,2042000
2020-06-16,139.309998,140.000000,135.360001,136.729996,136.729996,1260100
2020-06-17,137.770004,138.839996,134.789993,135.479996,135.479996,1193700
2020-06-18,135.220001,136.979996,134.539993,135.639999,135.639999,1195200
2020-06-19,137.210007,138.369995,133.460007,136.710007,136.710007,3516500
2020-06-22,137.660004,144.240005,136.589996,142.869995,142.869995,2416400
2020-06-23,144.289993,144.500000,136.679993,137.070007,137.070007,2010300
2020-06-24,137.720001,140.820007,133.000000,134.330002,134.330002,1937900
2020-06-25,134.649994,136.809998,133.279999,135.830002,135.830002,1126500
2020-06-26,136.000000,136.490005,133.110001,134.550003,134.550003,1360800
2020-06-29,134.009995,134.399994,128.309998,133.470001,133.470001,1490800
2020-06-30,134.119995,137.660004,133.690002,137.270004,137.270004,1221700
2020-07-01,137.270004,139.860001,136.210007,139.220001,139.220001,1239200
2020-07-02,140.320007,140.940002,137.789993,138.440002,138.440002,979600
2020-07-06,139.669998,142.660004,138.660004,139.699997,139.699997,1235600
2020-07-07,136.990005,140.759995,136.070007,137.960007,137.960007,1473300
2020-07-08,139.190002,146.759995,138.500000,146.350006,146.350006,2517000
2020-07-09,148.690002,151.949997,145.419998,149.600006,149.600006,2694600
2020-07-10,150.970001,150.970001,145.410004,145.800003,145.800003,1394200
2020-07-13,145.889999,146.619995,130.440002,131.119995,131.119995,3378900
2020-07-14,132.809998,136.380005,128.630005,134.479996,134.479996,2799600
2020-07-15,131.399994,131.550003,124.239998,129.320007,129.320007,2828900
2020-07-16,127.690002,128.500000,124.820000,127.349998,127.349998,1637900
2020-07-17,127.620003,129.649994,125.419998,129.119995,129.119995,1375700
2020-07-20,129.309998,135.130005,128.869995,134.789993,134.789993,1301600
2020-07-21,136.000000,136.199997,131.550003,133.660004,133.660004,1275900
2020-07-22,135.880005,137.389999,133.679993,134.289993,134.289993,1712900
2020-07-23,134.389999,138.389999,133.750000,135.160004,135.160004,1514300
2020-07-24,133.080002,134.330002,130.350006,133.039993,133.039993,914800
2020-07-27,134.589996,136.979996,133.649994,136.649994,136.649994,696200
2020-07-28,136.119995,136.919998,133.270004,133.419998,133.419998,938400
2020-07-29,134.860001,137.860001,134.179993,136.839996,136.839996,708500
2020-07-30,135.059998,138.229996,133.330002,136.750000,136.750000,912100
2020-07-31,138.399994,138.520004,135.410004,138.300003,138.300003,856300
2020-08-03,140.000000,141.389999,136.520004,138.220001,138.220001,1532000
2020-08-04,137.320007,138.860001,136.199997,138.830002,138.830002,1029800
2020-08-05,140.119995,140.800003,137.649994,140.119995,140.119995,1342200
2020-08-06,140.000000,140.789993,137.240005,139.509995,139.509995,1650900
2020-08-07,130.929993,131.679993,125.580002,131.000000,131.000000,4196300
2020-08-10,131.169998,132.820007,125.709999,126.879997,126.879997,1631100
2020-08-11,126.000000,128.169998,123.059998,126.589996,126.589996,2168800
2020-08-12,127.309998,128.250000,125.779999,126.699997,126.699997,1154600
2020-08-13,126.430000,128.619995,126.300003,127.440002,127.440002,1000500
2020-08-14,127.500000,128.399994,125.699997,127.599998,127.599998,854100
2020-08-17,128.500000,130.460007,128.500000,129.160004,129.160004,883200
2020-08-18,130.100006,131.369995,128.210007,129.919998,129.919998,868700
2020-08-19,129.250000,130.759995,127.599998,129.509995,129.509995,1335900
2020-08-20,130.429993,133.940002,128.750000,133.589996,133.589996,922200
2020-08-21,133.830002,134.309998,130.919998,131.710007,131.710007,800700
2020-08-24,133.320007,134.529999,129.160004,133.059998,133.059998,1106800
2020-08-25,131.940002,133.410004,131.139999,133.279999,133.279999,898600
2020-08-26,134.000000,138.669998,133.820007,137.220001,137.220001,1332400
2020-08-27,136.710007,136.710007,130.410004,132.070007,132.070007,1688000
2020-08-28,133.179993,134.240005,130.059998,130.740005,130.740005,1272200
2020-08-31,131.000000,132.300003,129.169998,132.009995,132.009995,1962700
2020-09-01,132.740005,134.399994,129.850006,130.520004,130.520004,1223600
2020-09-02,131.770004,133.300003,129.990005,132.600006,132.600006,1273500
2020-09-03,130.220001,130.479996,119.040001,120.699997,120.699997,2459000
2020-09-04,119.989998,121.680000,112.680000,117.639999,117.639999,2237200
2020-09-08,114.000000,118.139999,113.889999,115.419998,115.419998,1580500
2020-09-09,118.220001,118.220001,114.769997,117.110001,117.110001,987200
2020-09-10,117.760002,120.589996,116.300003,116.760002,116.760002,1365400
2020-09-11,118.050003,119.070000,113.519997,115.169998,115.169998,997000
2020-09-14,116.220001,118.620003,116.129997,118.010002,118.010002,816200
2020-09-15,120.320000,120.320000,116.919998,118.199997,118.199997,745300
2020-09-16,119.419998,120.809998,116.760002,116.930000,116.930000,1088500
2020-09-17,113.820000,115.860001,112.610001,115.349998,115.349998,1481700
2020-09-18,116.169998,117.720001,114.309998,117.279999,117.279999,1518200
2020-09-21,116.230003,118.309998,115.080002,117.839996,117.839996,1219000
2020-09-22,118.480003,118.849998,115.000000,118.680000,118.680000,1182000
2020-09-23,119.459999,119.800003,114.699997,115.269997,115.269997,1081500
2020-09-24,114.800003,116.809998,113.500000,115.500000,115.500000,1146400
2020-09-25,115.970001,117.449997,114.660004,116.809998,116.809998,895600
