Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,376.200012,379.799988,371.859985,374.519989,365.748169,14482600
2019-04-09,370.290009,372.239990,367.750000,369.040009,360.396515,7980100
2019-04-10,368.399994,368.790009,362.920013,364.940002,356.392517,8285000
2019-04-11,364.619995,371.079987,364.209991,370.160004,361.490295,6598400
2019-04-12,375.750000,379.950012,372.000000,379.640015,370.748230,7334600
2019-04-15,376.700012,377.899994,373.679993,375.459991,366.666107,3822100
2019-04-16,376.510010,384.640015,375.029999,381.720001,372.779510,7083800
2019-04-17,384.100006,384.190002,377.480011,377.519989,368.677887,4424400
2019-04-18,377.519989,382.170013,377.519989,380.070007,371.168182,4703100
2019-04-22,375.690002,378.950012,374.899994,375.170013,366.382965,4147700
2019-04-23,375.540009,376.869995,372.609985,374.019989,365.259827,4894500
2019-04-24,377.890015,381.149994,373.660004,375.459991,366.666107,9855100
2019-04-25,376.010010,384.799988,372.760010,382.799988,373.834229,6615000
2019-04-26,383.890015,384.000000,378.140015,380.790009,371.871277,4259600
2019-04-29,378.489990,385.299988,376.760010,379.049988,370.172058,5457300
2019-04-30,379.500000,381.140015,375.049988,377.690002,368.843903,3732800
2019-05-01,378.529999,381.200012,376.380005,376.799988,367.974762,2765600
2019-05-02,375.500000,377.649994,373.250000,375.799988,366.998169,2438800
2019-05-03,376.079987,377.899994,374.220001,376.459991,367.642700,2953800
2019-05-06,367.880005,372.480011,365.630005,371.600006,362.896545,4747600
2019-05-07,366.329987,367.709991,355.019989,357.230011,348.863098,9740300
2019-05-08,357.769989,361.519989,353.329987,359.750000,351.324066,6030000
2019-05-09,354.760010,355.649994,347.470001,354.130005,347.822571,6075200
2019-05-10,351.869995,355.540009,347.549988,354.670013,348.352966,4574100
2019-05-13,344.510010,346.630005,337.000000,337.369995,331.361084,7757800
2019-05-14,339.899994,346.100006,337.230011,343.040009,336.930115,4747800
2019-05-15,339.799988,348.799988,337.640015,345.640015,339.483826,4810000
2019-05-16,348.640015,356.500000,345.820007,353.809998,347.508270,6036500
2019-05-17,351.500000,359.989990,351.160004,355.019989,348.696716,5282900
2019-05-20,353.000000,355.940002,350.529999,352.790009,346.506470,3219900
2019-05-21,358.029999,360.769989,354.880005,358.750000,352.360291,4022600
2019-05-22,357.220001,357.570007,351.750000,352.779999,346.496613,3841400
2019-05-23,345.920013,351.470001,341.149994,350.549988,344.306335,5305400
2019-05-24,355.000000,361.399994,353.000000,354.899994,348.578857,5387500
2019-05-28,355.290009,359.309998,354.880005,354.880005,348.559235,3504300
2019-05-29,352.589996,352.790009,346.049988,348.799988,342.587494,4160500
2019-05-30,350.000000,351.920013,347.940002,349.869995,343.638428,2183900
2019-05-31,345.850006,345.850006,341.359985,341.609985,335.525574,3217600
2019-06-03,338.200012,339.109985,330.670013,338.890015,332.854034,5148000
2019-06-04,342.570007,346.410004,340.119995,344.619995,338.481964,3592300
2019-06-05,346.220001,353.250000,332.489990,348.750000,342.538391,3188400
2019-06-06,348.179993,351.640015,345.579987,350.640015,344.394775,2582300
2019-06-07,352.299988,355.279999,352.299988,353.700012,347.400269,2470700
2019-06-10,356.000000,357.399994,353.549988,353.799988,347.498444,2560800
2019-06-11,355.420013,355.470001,348.130005,349.329987,343.108063,2702700
2019-06-12,349.000000,349.269989,342.799988,347.029999,340.849030,2737000
2019-06-13,347.250000,349.059998,344.100006,348.859985,342.646423,2621300
2019-06-14,348.000000,349.170013,345.890015,347.160004,340.976715,2258400
2019-06-17,348.619995,356.049988,347.049988,354.899994,348.578857,3746400
2019-06-18,357.609985,374.649994,357.600006,373.959991,367.299377,9199200
2019-06-19,375.399994,379.309998,368.350006,368.559998,361.995575,5716000
2019-06-20,373.000000,375.790009,368.959991,374.880005,368.203003,3794500
2019-06-21,374.390015,376.109985,371.720001,371.839996,365.217133,4923700
2019-06-24,372.950012,375.489990,372.100006,373.989990,367.328827,2323200
2019-06-25,374.750000,375.250000,368.029999,369.320007,362.742004,3005400
2019-06-26,371.019989,378.980011,370.000000,374.940002,368.261902,4542000
2019-06-27,367.540009,369.929993,362.350006,364.019989,357.536407,8980000
2019-06-28,363.920013,366.230011,361.570007,364.010010,357.526581,4737100
2019-07-01,364.880005,365.230011,353.320007,356.459991,350.111084,6409600
2019-07-02,355.630005,356.779999,352.690002,354.160004,347.852051,3774700
2019-07-03,354.500000,354.850006,352.260010,354.470001,348.156494,2164900
2019-07-05,354.000000,357.250000,351.429993,355.859985,349.521729,3208200
2019-07-08,350.410004,352.959991,349.399994,351.119995,344.866180,3262300
2019-07-09,349.049988,353.850006,347.899994,353.089996,346.801117,4828200
2019-07-10,354.489990,356.519989,351.250000,352.299988,346.025146,2946700
2019-07-11,352.619995,359.260010,350.700012,359.000000,352.605835,5059200
2019-07-12,360.000000,365.450012,358.140015,365.329987,358.823090,3592800
2019-07-15,360.500000,362.850006,359.019989,361.609985,355.169342,4814600
2019-07-16,361.260010,365.350006,361.200012,362.750000,356.289032,2960400
2019-07-17,362.750000,369.750000,362.000000,369.519989,362.938477,4010000
2019-07-18,367.600006,368.450012,359.750000,361.109985,354.678223,4615200
2019-07-19,370.670013,378.399994,368.500000,377.359985,370.638794,9504000
2019-07-22,376.940002,382.480011,371.890015,373.420013,366.769043,4265100
2019-07-23,374.269989,376.429993,370.679993,373.070007,366.425262,3354900
2019-07-24,370.279999,371.359985,360.029999,361.429993,354.992554,7447900
2019-07-25,356.179993,357.690002,345.709991,348.089996,341.890167,9663700
2019-07-26,346.200012,348.429993,342.000000,345.000000,338.855194,4441100
2019-07-29,344.989990,346.079987,339.109985,340.209991,334.150482,4116600
2019-07-30,339.839996,347.489990,336.559998,347.459991,341.271362,4528000
2019-07-31,348.489990,351.290009,341.049988,341.179993,335.103210,5219700
2019-08-01,341.910004,344.290009,333.000000,334.290009,328.335938,6465300
2019-08-02,334.559998,340.540009,332.320007,339.559998,333.512085,4675400
2019-08-05,332.459991,333.369995,326.959991,331.059998,325.163452,5876100
2019-08-06,333.989990,335.700012,329.140015,332.450012,326.528748,3653300
2019-08-07,328.600006,333.649994,324.570007,331.380005,325.477783,4187600
2019-08-08,331.299988,336.429993,328.859985,336.350006,332.420715,3673000
2019-08-09,334.059998,339.079987,333.170013,337.549988,333.606689,3102900
2019-08-12,333.679993,336.010010,331.369995,332.940002,329.050537,2542500
2019-08-13,331.820007,337.399994,330.500000,332.859985,328.971466,3689700
2019-08-14,328.350006,329.540009,320.410004,320.420013,316.676788,5110400
2019-08-15,323.000000,328.070007,319.549988,328.000000,324.168243,4721800
2019-08-16,330.220001,331.160004,326.480011,330.450012,326.589661,3866600
2019-08-19,334.179993,335.910004,331.399994,333.779999,329.880707,2335600
2019-08-20,332.470001,333.500000,328.880005,331.750000,327.874451,2039000
2019-08-21,335.480011,342.579987,333.209991,339.989990,336.018188,3265600
2019-08-22,342.429993,356.440002,341.010010,354.410004,350.269714,8320900
2019-08-23,355.350006,369.690002,354.350006,356.010010,351.851044,11518700
2019-08-26,365.040009,367.339996,356.890015,359.040009,354.845642,4661100
2019-08-27,359.420013,361.309998,353.619995,354.730011,350.585999,3740300
2019-08-28,353.309998,360.190002,351.179993,359.970001,355.764771,2402000
2019-08-29,363.850006,366.040009,360.170013,362.739990,358.502411,2717500
2019-08-30,364.369995,366.369995,362.399994,364.089996,359.836639,3147000
2019-09-03,354.109985,355.320007,350.609985,354.420013,350.279633,4272200
2019-09-04,357.679993,358.029999,354.429993,356.529999,352.364960,2737100
2019-09-05,360.140015,364.709991,359.130005,360.299988,356.090881,3643300
2019-09-06,361.609985,364.910004,359.119995,363.000000,358.759369,3022600
2019-09-09,357.980011,360.929993,354.730011,358.779999,354.588654,4183300
2019-09-10,359.000000,369.489990,358.549988,369.489990,365.173523,4547200
2019-09-11,368.739990,383.500000,368.000000,382.940002,378.466431,8437000
2019-09-12,383.709991,384.000000,374.309998,375.630005,371.241821,4495300
2019-09-13,377.390015,381.750000,377.049988,379.760010,375.323578,3628900
2019-09-16,378.140015,381.630005,375.000000,378.850006,374.424194,3055500
2019-09-17,378.410004,385.309998,377.799988,384.200012,379.711700,3269500
2019-09-18,383.250000,386.739990,379.799988,386.410004,381.895905,4186400
2019-09-19,386.140015,388.519989,382.899994,384.440002,379.948914,2928800
2019-09-20,384.109985,384.730011,377.920013,379.390015,374.957916,6643000
2019-09-23,376.609985,380.100006,374.420013,377.029999,372.625458,2674900
2019-09-24,379.540009,381.890015,375.309998,381.649994,377.191498,3533300
2019-09-25,384.910004,391.000000,383.100006,386.200012,381.688354,4705500
2019-09-26,387.100006,388.230011,383.329987,386.890015,382.370300,2520400
2019-09-27,388.190002,389.690002,381.309998,382.859985,378.387360,2730800
2019-09-30,383.000000,383.769989,376.690002,380.470001,376.025269,3183300
2019-10-01,381.700012,382.850006,374.630005,374.940002,370.559875,2943800
2019-10-02,371.850006,372.989990,363.769989,367.359985,363.068420,3698300
2019-10-03,366.209991,372.250000,363.230011,372.070007,367.723419,2623900
2019-10-04,372.250000,376.130005,371.720001,375.700012,371.311035,2008400
2019-10-07,374.059998,378.149994,373.059998,376.540009,372.141205,1931800
2019-10-08,371.049988,377.339996,368.640015,374.100006,369.729706,4030200
2019-10-09,376.000000,377.859985,373.500000,374.959991,370.579651,2774100
2019-10-10,373.700012,374.540009,370.329987,371.000000,366.665924,2723700
2019-10-11,373.000000,376.940002,370.079987,374.920013,370.540131,3935400
2019-10-14,374.250000,378.700012,372.679993,373.179993,368.820435,2124500
2019-10-15,372.579987,373.529999,370.529999,370.959991,366.626373,2836600
2019-10-16,370.220001,377.420013,369.239990,372.429993,368.079224,3657100
2019-10-17,372.420013,373.799988,369.059998,369.059998,364.748596,2397100
2019-10-18,369.000000,369.350006,344.000000,344.000000,339.981354,13544300
2019-10-21,332.890015,334.239990,324.399994,331.059998,327.192474,15493100
2019-10-22,336.070007,341.480011,334.459991,337.000000,333.063110,7949700
2019-10-23,345.000000,350.799988,336.500000,340.500000,336.522217,10960800
2019-10-24,341.700012,345.739990,337.769989,344.549988,340.524902,5382700
2019-10-25,342.920013,343.369995,338.899994,339.829987,335.860046,4058000
2019-10-28,341.500000,344.980011,339.489990,340.880005,336.897766,3234500
2019-10-29,340.190002,349.720001,339.220001,348.929993,344.853729,6113600
2019-10-30,346.630005,350.000000,343.269989,346.059998,342.017273,3997600
2019-10-31,344.700012,346.059998,339.450012,339.910004,335.939117,3868400
2019-11-01,340.589996,345.190002,339.500000,345.190002,341.157440,3538200
2019-11-04,346.459991,351.450012,346.049988,351.089996,346.988495,3703000
2019-11-05,355.230011,361.609985,353.190002,358.290009,354.104401,5468900
2019-11-06,358.859985,359.399994,353.130005,354.190002,350.052307,3815700
2019-11-07,356.119995,359.399994,355.049988,357.309998,355.196686,2834500
2019-11-08,356.399994,357.000000,350.549988,351.000000,348.924011,3218200
2019-11-11,349.040009,369.750000,345.559998,366.959991,364.789612,11483400
2019-11-12,366.489990,367.109985,360.010010,362.880005,360.733734,5769700
2019-11-13,361.869995,366.619995,361.119995,362.500000,360.355988,3453700
2019-11-14,363.100006,368.480011,361.480011,367.440002,365.266785,5339600
2019-11-15,370.000000,373.480011,369.299988,371.679993,369.481689,5493100
2019-11-18,371.670013,375.600006,367.899994,369.459991,367.274811,3823800
2019-11-19,373.510010,374.829987,361.609985,367.000000,364.829376,6670200
2019-11-20,366.000000,370.989990,365.750000,370.910004,368.716248,3774800
2019-11-21,369.750000,370.760010,366.260010,366.440002,364.272675,2703800
2019-11-22,368.269989,373.549988,366.609985,371.339996,369.143707,3915700
2019-11-25,372.519989,374.299988,369.200012,373.130005,370.923126,3324400
2019-11-26,373.660004,374.769989,371.359985,373.510010,371.300873,2859000
2019-11-27,369.959991,371.829987,366.799988,368.000000,365.823456,4145000
2019-11-29,367.500000,368.299988,366.179993,366.179993,364.014221,1390900
2019-12-02,367.079987,367.380005,355.160004,355.179993,353.079285,4794500
2019-12-03,352.089996,355.559998,347.609985,352.079987,349.997620,4683500
2019-12-04,354.700012,355.290009,348.820007,348.839996,346.776764,3014200
2019-12-05,350.220001,350.420013,345.589996,345.679993,343.635468,4719600
2019-12-06,347.739990,354.399994,347.109985,354.089996,351.995728,2856100
2019-12-09,352.670013,353.600006,349.570007,351.209991,349.132751,2844600
2019-12-10,350.149994,351.399994,347.450012,347.899994,345.842346,2920900
2019-12-11,342.100006,350.029999,338.500000,350.000000,347.929932,7369100
2019-12-12,348.250000,351.070007,341.000000,346.290009,344.241882,5970000
2019-12-13,346.299988,349.309998,341.100006,341.670013,339.649200,4526300
2019-12-16,328.529999,336.230011,326.429993,327.000000,325.065948,16488200
2019-12-17,322.059998,330.950012,320.609985,327.000000,325.065948,13526400
2019-12-18,328.720001,335.250000,328.140015,330.679993,328.724182,7029300
2019-12-19,332.899994,334.809998,330.980011,333.500000,331.527496,5492600
2019-12-20,334.619995,335.500000,328.000000,328.000000,326.060028,9489400
2019-12-23,336.750000,340.589996,334.200012,337.549988,335.553558,9534800
2019-12-24,339.510010,339.750000,332.619995,333.000000,331.030457,4120100
2019-12-26,332.700012,333.359985,329.299988,329.920013,327.968689,4593400
2019-12-27,330.200012,333.649994,329.170013,330.140015,328.187408,4124000
2019-12-30,330.500000,330.630005,325.709991,326.399994,324.469513,4525500
2019-12-31,325.410004,326.570007,323.320007,325.760010,323.833313,4958800
2020-01-02,328.549988,333.350006,327.700012,333.320007,331.348572,4544400
2020-01-03,330.630005,334.890015,330.299988,332.760010,330.791901,3875900
2020-01-06,329.299988,334.859985,327.880005,333.739990,331.766083,5355000
2020-01-07,334.260010,344.190002,330.709991,337.279999,335.285156,9898600
2020-01-08,332.399994,334.029999,329.600006,331.369995,329.410095,8239200
2020-01-09,334.950012,341.730011,332.049988,336.339996,334.350708,8175600
2020-01-10,335.559998,337.700012,329.450012,329.920013,327.968689,7161700
2020-01-13,332.399994,334.100006,330.079987,330.220001,328.266907,5648500
2020-01-14,330.760010,335.350006,328.279999,332.350006,330.384308,6945300
2020-01-15,332.350006,333.109985,329.690002,329.799988,327.849396,4578300
2020-01-16,331.049988,332.869995,329.309998,332.000000,330.036377,4024100
2020-01-17,332.390015,332.500000,323.000000,324.149994,322.232819,11061700
2020-01-21,322.600006,326.600006,305.750000,313.369995,311.516571,19318000
2020-01-22,309.820007,312.839996,302.720001,309.000000,307.172424,18792600
2020-01-23,308.500000,318.170013,307.700012,317.790009,315.910431,9702100
2020-01-24,322.000000,326.200012,312.510010,323.049988,321.139313,17798200
2020-01-27,316.209991,321.260010,314.579987,316.600006,314.727478,7468100
2020-01-28,318.049988,319.359985,314.000000,316.559998,314.687714,5502200
2020-01-29,324.350006,327.179993,319.140015,322.019989,320.115387,12454700
2020-01-30,320.500000,325.350006,317.640015,323.299988,321.387817,6022000
2020-01-31,321.750000,321.929993,316.989990,318.269989,316.387573,4999600
2020-02-03,318.750000,320.739990,314.880005,316.000000,314.131012,4847700
2020-02-04,318.279999,319.480011,315.029999,317.940002,316.059540,3779800
2020-02-05,320.500000,329.679993,319.230011,329.549988,327.600861,6071800
2020-02-06,330.910004,343.440002,325.660004,341.429993,339.410614,12845500
2020-02-07,340.369995,340.739990,335.690002,336.750000,334.758301,5337800
2020-02-10,337.220001,345.940002,336.320007,344.670013,342.631470,5876400
2020-02-11,347.640015,348.070007,342.100006,344.420013,342.382935,5311500
2020-02-12,346.420013,349.950012,345.850006,347.450012,345.395020,4421500
2020-02-13,344.320007,347.890015,342.630005,342.820007,342.820007,3783100
2020-02-14,342.299988,344.500000,338.000000,340.489990,340.489990,4199800
2020-02-18,338.769989,339.989990,336.100006,338.880005,338.880005,2904600
2020-02-19,338.119995,341.470001,335.859985,338.299988,338.299988,4935700
2020-02-20,338.290009,341.239990,335.390015,336.279999,336.279999,2807500
2020-02-21,334.049988,334.660004,330.230011,330.380005,330.380005,3709900
2020-02-24,320.000000,321.739990,316.329987,317.899994,317.899994,6073200
2020-02-25,318.260010,320.640015,303.630005,304.140015,304.140015,8052500
2020-02-26,307.000000,315.220001,304.059998,305.589996,305.589996,6987300
2020-02-27,300.369995,301.000000,284.290009,287.760010,287.760010,10982400
2020-02-28,278.070007,282.859985,269.600006,275.109985,275.109985,15375100
2020-03-02,279.540009,291.709991,274.290009,289.269989,289.269989,11012300
2020-03-03,292.000000,297.440002,278.079987,280.619995,280.619995,7499300
2020-03-04,284.549988,285.910004,277.010010,283.119995,283.119995,6986100
2020-03-05,275.790009,276.309998,259.649994,260.369995,260.369995,14669100
2020-03-06,253.699997,264.290009,249.800003,262.329987,262.329987,12861800
2020-03-09,238.000000,241.479996,224.369995,227.169998,227.169998,11585500
2020-03-10,237.000000,237.830002,215.000000,231.009995,231.009995,13059600
2020-03-11,222.990005,226.990005,187.000000,189.080002,189.080002,28503500
2020-03-12,160.529999,189.850006,154.809998,154.839996,154.839996,31734400
2020-03-13,174.970001,178.279999,161.380005,170.199997,170.199997,21168500
2020-03-16,149.419998,151.000000,128.759995,129.610001,129.610001,26844400
2020-03-17,132.509995,134.960007,101.250000,124.139999,124.139999,54492200
2020-03-18,99.860001,107.849998,89.000000,101.889999,101.889999,61943200
2020-03-19,98.800003,103.570000,90.349998,97.709999,97.709999,40210600
2020-03-20,99.849998,107.000000,94.279999,95.010002,95.010002,41324000
2020-03-23,98.750000,114.489998,93.559998,105.620003,105.620003,46140100
2020-03-24,123.680000,127.959999,116.129997,127.680000,127.680000,43683100
2020-03-25,154.899994,174.770004,141.000000,158.729996,158.729996,77826000
2020-03-26,172.289993,186.479996,167.179993,180.550003,180.550003,63267300
2020-03-27,172.000000,172.919998,155.539993,162.000000,162.000000,47880200
2020-03-30,153.809998,153.809998,140.679993,152.279999,152.279999,51052500
2020-03-31,155.000000,160.639999,149.000000,149.139999,149.139999,29954000
2020-04-01,138.910004,144.380005,130.000000,130.699997,130.699997,41899700
2020-04-02,128.509995,136.679993,120.019997,123.269997,123.269997,42372400
2020-04-03,125.000000,131.289993,122.500000,124.519997,124.519997,37347400
2020-04-06,133.699997,149.690002,129.210007,148.770004,148.770004,51085500
2020-04-07,162.000000,164.800003,140.259995,141.580002,141.580002,56699100
2020-04-08,147.509995,154.000000,144.550003,146.869995,146.869995,41351000
2020-04-09,154.710007,157.979996,150.089996,151.839996,151.839996,38049500
2020-04-13,155.500000,156.000000,146.259995,147.330002,147.330002,26034100
2020-04-14,150.509995,152.399994,140.000000,141.000000,141.000000,33970500
2020-04-15,139.000000,148.690002,132.899994,145.979996,145.979996,39297600
2020-04-16,141.460007,143.240005,134.000000,134.240005,134.240005,41364800
2020-04-17,149.410004,154.000000,145.000000,154.000000,154.000000,52389400
2020-04-20,147.210007,151.630005,142.500000,143.610001,143.610001,34983800
2020-04-21,139.009995,141.899994,135.449997,136.330002,136.330002,27043800
2020-04-22,140.419998,140.820007,134.520004,134.970001,134.970001,22842600
2020-04-23,136.500000,142.380005,136.050003,137.740005,137.740005,25936400
2020-04-24,137.000000,137.570007,128.330002,128.979996,128.979996,35947700
2020-04-27,129.970001,131.199997,123.830002,128.679993,128.679993,34563000
2020-04-28,133.880005,137.199997,127.739998,131.300003,131.300003,37806900
2020-04-29,138.080002,147.179993,135.250000,139.000000,139.000000,60454400
2020-04-30,137.669998,144.649994,132.309998,141.020004,141.020004,37732800
2020-05-01,143.229996,143.710007,132.839996,133.369995,133.369995,36613100
2020-05-04,127.120003,131.500000,124.349998,131.460007,131.460007,30708900
2020-05-05,132.880005,133.800003,125.000000,125.400002,125.400002,30621000
2020-05-06,125.800003,126.860001,121.370003,121.860001,121.860001,29627700
2020-05-07,122.809998,130.710007,122.360001,128.649994,128.649994,29525000
2020-05-08,132.570007,135.550003,131.559998,133.440002,133.440002,22739700
2020-05-11,130.919998,131.000000,127.949997,128.910004,128.910004,20055400
2020-05-12,129.720001,133.119995,125.199997,125.220001,125.220001,22579000
2020-05-13,125.000000,125.070000,119.330002,121.500000,121.500000,26002000
2020-05-14,118.980003,122.610001,113.889999,122.519997,122.519997,37499200
2020-05-15,118.330002,121.889999,117.779999,120.000000,120.000000,26756800
2020-05-18,126.180000,136.199997,125.800003,135.440002,135.440002,43891500
2020-05-19,137.000000,137.039993,130.279999,130.440002,130.440002,32373000
2020-05-20,133.270004,135.449997,131.309998,133.320007,133.320007,21835500
2020-05-21,137.000000,144.240005,136.149994,139.000000,139.000000,48263900
2020-05-22,141.009995,141.080002,135.779999,137.529999,137.529999,21098800
2020-05-26,145.210007,145.910004,142.610001,144.729996,144.729996,30338300
2020-05-27,149.139999,149.649994,141.240005,149.520004,149.520004,32799900
2020-05-28,156.100006,156.699997,149.050003,149.820007,149.820007,34734300
2020-05-29,145.300003,152.000000,142.940002,145.850006,145.850006,33905100
2020-06-01,145.449997,153.550003,144.550003,151.389999,151.389999,27127300
2020-06-02,154.000000,155.850006,151.809998,153.309998,153.309998,24780500
2020-06-03,157.100006,173.779999,155.490005,173.160004,173.160004,66486400
2020-06-04,181.279999,188.600006,177.399994,184.300003,184.300003,67155600
2020-06-05,205.000000,218.789993,197.360001,205.429993,205.429993,99846000
2020-06-08,222.940002,234.199997,218.929993,230.500000,230.500000,80902800
2020-06-09,222.139999,227.000000,213.080002,216.740005,216.740005,66688700
2020-06-10,211.169998,213.029999,197.399994,203.410004,203.410004,90384900
2020-06-11,179.350006,192.179993,166.009995,170.000000,170.000000,103212800
2020-06-12,187.149994,191.300003,176.259995,189.509995,189.509995,89398100
2020-06-15,177.179993,193.229996,175.889999,190.940002,190.940002,78612900
2020-06-16,207.149994,208.300003,192.600006,197.770004,197.770004,76496900
2020-06-17,194.520004,196.429993,191.250000,192.539993,192.539993,52892200
2020-06-18,188.240005,198.029999,187.199997,192.289993,192.289993,60849900
2020-06-19,197.899994,197.960007,184.570007,187.020004,187.020004,67262100
2020-06-22,184.559998,188.699997,181.899994,188.520004,188.520004,53901500
2020-06-23,189.300003,190.119995,183.550003,187.880005,187.880005,50281300
2020-06-24,183.610001,185.199997,176.070007,176.690002,176.690002,56534800
2020-06-25,169.869995,177.500000,169.589996,174.880005,174.880005,57335700
2020-06-26,173.419998,173.850006,167.600006,170.009995,170.009995,50644400
2020-06-29,181.000000,194.500000,176.270004,194.490005,194.490005,78499900
2020-06-30,188.020004,188.490005,180.380005,183.300003,183.300003,65493100
2020-07-01,185.880005,190.610001,180.039993,180.320007,180.320007,49036700
2020-07-02,185.580002,187.789993,180.429993,180.809998,180.809998,41792300
2020-07-06,184.520004,189.360001,181.600006,187.910004,187.910004,49471700
2020-07-07,185.070007,185.070007,178.649994,178.880005,178.880005,37105300
2020-07-08,179.050003,181.580002,175.509995,180.080002,180.080002,38116200
2020-07-09,179.669998,180.750000,172.809998,173.279999,173.279999,33514500
2020-07-10,171.699997,179.330002,169.750000,178.440002,178.440002,40955600
2020-07-13,180.199997,183.250000,174.360001,175.649994,175.649994,43364700
2020-07-14,177.000000,181.300003,173.410004,179.960007,179.960007,39256200
2020-07-15,185.539993,189.529999,181.250000,187.940002,187.940002,48044800
2020-07-16,184.320007,184.589996,177.339996,178.699997,178.699997,35050000
2020-07-17,178.410004,181.100006,175.550003,175.660004,175.660004,26170500
2020-07-20,175.130005,176.570007,171.619995,174.419998,174.419998,25294300
2020-07-21,178.429993,182.649994,176.750000,178.630005,178.630005,40774500
2020-07-22,176.429993,182.949997,175.389999,179.789993,179.789993,29790300
2020-07-23,178.000000,182.500000,175.419998,176.449997,176.449997,29587200
2020-07-24,175.679993,181.100006,173.600006,173.759995,173.759995,28548000
2020-07-27,173.190002,174.139999,169.000000,170.210007,170.210007,30243800
2020-07-28,168.500000,173.740005,168.229996,170.839996,170.839996,25349100
2020-07-29,172.899994,173.009995,162.250000,166.009995,166.009995,51709600
2020-07-30,162.880005,164.550003,160.639999,161.949997,161.949997,29140000
2020-07-31,161.550003,163.399994,156.259995,158.000000,158.000000,30286700
2020-08-03,156.509995,163.580002,153.410004,162.270004,162.270004,38520500
2020-08-04,164.630005,167.399994,163.009995,165.070007,165.070007,30853500
2020-08-05,167.600006,174.979996,166.399994,174.279999,174.279999,46551000
2020-08-06,172.800003,175.570007,170.600006,172.199997,172.199997,32921600
2020-08-07,171.500000,171.860001,168.699997,170.020004,170.020004,19301600
2020-08-10,171.360001,179.789993,171.330002,179.410004,179.410004,35857700
2020-08-11,184.509995,189.970001,179.529999,180.130005,180.130005,61036600
2020-08-12,184.009995,184.149994,173.190002,175.440002,175.440002,40702400
2020-08-13,173.619995,179.470001,172.429993,174.729996,174.729996,22958800
2020-08-14,173.089996,179.470001,172.350006,178.080002,178.080002,32414100
2020-08-17,178.240005,178.289993,171.410004,172.009995,172.009995,23352100
2020-08-18,172.009995,173.240005,169.009995,170.229996,170.229996,21488500
2020-08-19,170.440002,174.100006,169.089996,169.270004,169.270004,25601500
2020-08-20,168.539993,170.839996,165.860001,169.580002,169.580002,23213400
2020-08-21,168.350006,170.080002,167.270004,167.500000,167.500000,16945900
2020-08-24,168.779999,178.270004,167.929993,178.270004,178.270004,39317100
2020-08-25,180.460007,180.630005,172.440002,174.729996,174.729996,31318500
2020-08-26,173.800003,174.429993,171.350006,171.899994,171.899994,16189800
2020-08-27,174.710007,181.309998,173.559998,174.199997,174.199997,29548100
2020-08-28,175.110001,177.279999,172.570007,175.800003,175.800003,20383900
2020-08-31,174.649994,175.270004,171.699997,171.820007,171.820007,16264300
2020-09-01,170.710007,175.490005,169.250000,172.100006,172.100006,18997400
2020-09-02,172.740005,175.000000,171.449997,174.779999,174.779999,16552100
2020-09-03,175.000000,180.850006,168.119995,168.770004,168.770004,27799400
2020-09-04,171.309998,172.830002,164.000000,171.050003,171.050003,18867300
2020-09-08,165.800003,166.899994,160.500000,161.080002,161.080002,22622700
2020-09-09,161.610001,163.059998,157.000000,160.779999,160.779999,21951400
2020-09-10,160.960007,163.779999,157.570007,157.690002,157.690002,14532600
2020-09-11,158.000000,161.360001,156.320007,160.229996,160.229996,14722400
2020-09-14,161.750000,165.940002,158.899994,165.350006,165.350006,17228400
2020-09-15,166.649994,168.839996,163.330002,163.490005,163.490005,14881700
2020-09-16,161.949997,170.570007,160.309998,167.460007,167.460007,21851400
2020-09-17,164.630005,168.460007,161.050003,167.529999,167.529999,19717800
2020-09-18,165.660004,169.720001,161.020004,161.139999,161.139999,22020400
