Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,135.779999,137.250000,132.350006,133.520004,133.520004,1253500
2019-04-17,134.589996,134.789993,128.199997,128.910004,128.910004,1560500
2019-04-18,128.800003,129.580002,125.250000,128.080002,128.080002,1264800
2019-04-22,127.889999,130.369995,127.300003,130.000000,130.000000,1295000
2019-04-23,130.500000,133.759995,129.639999,133.610001,133.610001,1714000
2019-04-24,134.330002,135.740005,133.190002,133.289993,133.289993,977500
2019-04-25,135.020004,136.759995,132.690002,135.759995,135.759995,1422400
2019-04-26,136.100006,138.199997,135.279999,137.699997,137.699997,1008900
2019-04-29,138.110001,140.750000,138.000000,138.880005,138.880005,1142600
2019-04-30,138.240005,139.960007,136.929993,138.039993,138.039993,726100
2019-05-01,138.520004,139.000000,134.660004,134.809998,134.809998,1331100
2019-05-02,134.500000,136.960007,132.729996,134.470001,134.470001,1166600
2019-05-03,135.600006,136.589996,134.000000,135.220001,135.220001,999000
2019-05-06,131.009995,135.539993,129.199997,135.100006,135.100006,729000
2019-05-07,133.500000,134.000000,128.220001,131.289993,131.289993,1473600
2019-05-08,131.289993,132.940002,130.229996,131.770004,131.770004,652400
2019-05-09,130.059998,132.970001,127.720001,132.429993,132.429993,758400
2019-05-10,132.039993,134.190002,129.919998,133.320007,133.320007,871900
2019-05-13,128.860001,130.809998,126.139999,126.860001,126.860001,1034100
2019-05-14,128.259995,131.929993,127.519997,130.979996,130.979996,964600
2019-05-15,130.210007,135.839996,130.210007,135.000000,135.000000,1140500
2019-05-16,135.660004,140.660004,135.570007,139.009995,139.009995,1817500
2019-05-17,138.000000,138.619995,135.589996,136.490005,136.490005,1021700
2019-05-20,136.190002,136.600006,133.509995,134.330002,134.330002,1318900
2019-05-21,135.520004,138.550003,135.520004,138.270004,138.270004,1366200
2019-05-22,137.070007,137.429993,135.240005,136.119995,136.119995,1693500
2019-05-23,134.029999,134.160004,128.009995,128.729996,128.729996,3411300
2019-05-24,125.790001,129.500000,115.620003,119.300003,119.300003,11667900
2019-05-28,120.089996,124.980003,120.070000,122.190002,122.190002,3805600
2019-05-29,120.500000,121.989998,117.889999,118.769997,118.769997,2511400
2019-05-30,119.959999,120.199997,117.110001,117.599998,117.599998,1555700
2019-05-31,114.959999,116.660004,113.190002,113.989998,113.989998,2777900
2019-06-03,113.889999,113.889999,107.889999,109.050003,109.050003,2641400
2019-06-04,111.250000,111.989998,109.910004,111.730003,111.730003,1957000
2019-06-05,113.720001,114.199997,108.910004,110.970001,110.970001,1888200
2019-06-06,110.739998,111.000000,107.959999,109.500000,109.500000,2600600
2019-06-07,110.400002,112.370003,110.129997,111.339996,111.339996,2443400
2019-06-10,115.510002,121.500000,114.989998,118.510002,118.510002,4069000
2019-06-11,120.000000,120.250000,115.320000,116.750000,116.750000,2227700
2019-06-12,115.230003,116.489998,114.260002,116.129997,116.129997,1262900
2019-06-13,116.129997,118.730003,115.800003,118.239998,118.239998,1177600
2019-06-14,117.980003,118.959999,116.290001,118.239998,118.239998,1369800
2019-06-17,118.370003,121.089996,118.239998,119.320000,119.320000,1181000
2019-06-18,120.269997,122.449997,119.879997,120.080002,120.080002,1228800
2019-06-19,120.849998,122.160004,119.349998,122.110001,122.110001,1089400
2019-06-20,124.000000,125.879997,122.860001,124.470001,124.470001,1539000
2019-06-21,124.029999,125.099998,123.169998,124.339996,124.339996,1748900
2019-06-24,125.800003,126.000000,122.589996,122.930000,122.930000,1187800
2019-06-25,122.120003,122.730003,117.779999,117.989998,117.989998,2023600
2019-06-26,119.860001,122.580002,118.510002,120.760002,120.760002,1736600
2019-06-27,121.239998,124.970001,120.330002,124.230003,124.230003,1284300
2019-06-28,124.820000,126.180000,123.169998,125.750000,125.750000,2011600
2019-07-01,129.000000,129.199997,124.800003,125.330002,125.330002,2124900
2019-07-02,125.330002,128.610001,125.059998,128.440002,128.440002,1283000
2019-07-03,128.610001,130.000000,127.730003,129.309998,129.309998,932300
2019-07-05,128.690002,130.470001,127.790001,130.320007,130.320007,844300
2019-07-08,129.880005,130.470001,128.119995,130.410004,130.410004,950900
2019-07-09,130.000000,132.630005,129.750000,132.360001,132.360001,1458300
2019-07-10,132.699997,134.380005,131.940002,132.210007,132.210007,1034700
2019-07-11,133.039993,138.089996,132.539993,137.419998,137.419998,2332600
2019-07-12,136.600006,137.520004,134.779999,136.820007,136.820007,1746200
2019-07-15,137.639999,139.539993,136.149994,138.490005,138.490005,1408400
2019-07-16,138.000000,138.259995,135.919998,136.509995,136.509995,1198300
2019-07-17,137.039993,139.250000,136.649994,138.559998,138.559998,1234700
2019-07-18,137.580002,139.500000,137.009995,138.389999,138.389999,1261400
2019-07-19,139.309998,140.279999,138.039993,138.139999,138.139999,1358800
2019-07-22,139.059998,139.910004,138.300003,138.699997,138.699997,846300
2019-07-23,139.080002,139.440002,136.220001,137.770004,137.770004,843700
2019-07-24,137.350006,140.149994,136.630005,139.960007,139.960007,937000
2019-07-25,139.820007,139.889999,137.809998,138.740005,138.740005,1071300
2019-07-26,139.770004,142.059998,139.429993,140.729996,140.729996,1089500
2019-07-29,141.000000,141.360001,134.710007,138.220001,138.220001,976700
2019-07-30,136.160004,139.149994,135.139999,137.490005,137.490005,915700
2019-07-31,137.990005,139.479996,133.360001,135.309998,135.309998,1266800
2019-08-01,135.410004,138.869995,134.399994,135.059998,135.059998,1209700
2019-08-02,133.729996,133.729996,123.809998,126.470001,126.470001,2944900
2019-08-05,121.480003,123.500000,120.169998,122.470001,122.470001,2075600
2019-08-06,124.820000,126.330002,122.709999,124.540001,124.540001,1258900
2019-08-07,122.000000,124.400002,121.050003,122.720001,122.720001,1147400
2019-08-08,124.709999,127.680000,123.849998,126.879997,126.879997,1124700
2019-08-09,127.059998,131.589996,126.970001,130.179993,130.179993,1588000
2019-08-12,128.779999,129.800003,127.000000,129.119995,129.119995,963600
2019-08-13,129.479996,132.419998,128.559998,131.720001,131.720001,1025700
2019-08-14,129.289993,129.369995,123.800003,125.599998,125.599998,1231900
2019-08-15,125.349998,126.250000,122.809998,123.540001,123.540001,963400
2019-08-16,124.760002,127.690002,124.690002,124.790001,124.790001,1549300
2019-08-19,128.410004,128.410004,124.400002,125.559998,125.559998,1644200
2019-08-20,125.209999,128.830002,124.779999,126.720001,126.720001,2100100
2019-08-21,128.399994,129.570007,127.150002,128.460007,128.460007,4091700
2019-08-22,122.790001,125.029999,114.230003,118.389999,118.389999,15353600
2019-08-23,116.650002,121.599998,116.300003,118.559998,118.559998,6003100
2019-08-26,119.500000,119.779999,111.320000,112.540001,112.540001,4630700
2019-08-27,113.150002,115.360001,110.879997,112.970001,112.970001,4036200
2019-08-28,112.870003,113.570000,110.529999,110.570000,110.570000,2304100
2019-08-29,112.000000,112.629997,109.660004,112.410004,112.410004,2563900
2019-08-30,113.260002,113.699997,110.180000,111.820000,111.820000,1882500
2019-09-03,110.540001,111.620003,107.160004,108.220001,108.220001,2161700
2019-09-04,109.169998,109.970001,107.389999,109.699997,109.699997,1890300
2019-09-05,111.000000,111.900002,109.199997,110.680000,110.680000,1885300
2019-09-06,111.040001,112.279999,110.099998,110.360001,110.360001,1039800
2019-09-09,111.730003,111.889999,107.449997,109.480003,109.480003,1995900
2019-09-10,109.430000,113.089996,108.709999,112.709999,112.709999,2386000
2019-09-11,112.709999,116.089996,110.709999,113.889999,113.889999,2627200
2019-09-12,116.129997,116.589996,113.669998,113.910004,113.910004,1804900
2019-09-13,114.110001,114.529999,112.239998,113.650002,113.650002,1176600
2019-09-16,112.800003,115.449997,112.169998,114.820000,114.820000,1348200
2019-09-17,117.500000,119.180000,116.080002,118.739998,118.739998,2499400
2019-09-18,118.000000,118.000000,114.080002,116.930000,116.930000,1379100
2019-09-19,119.309998,123.750000,119.089996,121.879997,121.879997,3441900
2019-09-20,121.970001,121.980003,118.669998,121.599998,121.599998,2418100
2019-09-23,121.349998,123.410004,120.260002,122.739998,122.739998,1451500
2019-09-24,123.000000,123.760002,117.800003,118.930000,118.930000,1969700
2019-09-25,118.589996,118.800003,115.099998,117.540001,117.540001,1767800
2019-09-26,117.750000,120.169998,117.349998,119.570000,119.570000,1047000
2019-09-27,120.269997,120.279999,116.160004,118.059998,118.059998,1475600
2019-09-30,118.000000,118.589996,116.050003,117.860001,117.860001,1280000
2019-10-01,118.690002,119.580002,116.629997,117.070000,117.070000,1136900
2019-10-02,116.480003,116.550003,113.379997,115.589996,115.589996,1332500
2019-10-03,116.779999,119.550003,113.809998,118.930000,118.930000,1179700
2019-10-04,119.389999,123.000000,118.720001,122.849998,122.849998,1548200
2019-10-07,122.029999,122.709999,121.000000,121.360001,121.360001,1031500
2019-10-08,120.970001,121.430000,116.739998,117.610001,117.610001,1918700
2019-10-09,118.099998,119.870003,117.760002,119.080002,119.080002,707200
2019-10-10,118.949997,119.779999,117.690002,118.150002,118.150002,871900
2019-10-11,120.180000,121.629997,119.510002,120.809998,120.809998,1634000
2019-10-14,120.669998,121.760002,119.419998,119.680000,119.680000,686400
2019-10-15,119.940002,121.099998,119.660004,119.849998,119.849998,858300
2019-10-16,116.120003,117.000000,111.669998,113.589996,113.589996,2958100
2019-10-17,114.239998,114.790001,112.699997,113.199997,113.199997,1194100
2019-10-18,113.150002,113.440002,108.430000,110.949997,110.949997,1607000
2019-10-21,111.629997,112.150002,110.449997,111.129997,111.129997,1816700
2019-10-22,112.250000,113.150002,110.379997,110.459999,110.459999,1413700
2019-10-23,111.870003,118.379997,111.370003,115.000000,115.000000,3063200
2019-10-24,116.440002,119.750000,115.570000,119.690002,119.690002,1752500
2019-10-25,118.180000,119.720001,116.870003,119.580002,119.580002,1021600
2019-10-28,120.220001,120.750000,118.949997,120.000000,120.000000,966400
2019-10-29,119.860001,120.639999,119.000000,119.239998,119.239998,929100
2019-10-30,120.290001,120.739998,118.559998,120.470001,120.470001,958800
2019-10-31,120.779999,120.779999,117.639999,119.959999,119.959999,909000
2019-11-01,120.620003,123.160004,119.449997,123.110001,123.110001,1310900
2019-11-04,124.010002,124.430000,120.339996,121.029999,121.029999,966400
2019-11-05,122.389999,123.910004,121.209999,123.370003,123.370003,1543800
2019-11-06,123.120003,123.459999,121.290001,123.400002,123.400002,1177300
2019-11-07,123.449997,124.000000,121.870003,122.800003,122.800003,826100
2019-11-08,123.209999,125.470001,122.029999,125.029999,125.029999,1115900
2019-11-11,124.849998,125.900002,124.099998,124.750000,124.750000,985900
2019-11-12,124.940002,125.699997,123.709999,124.879997,124.879997,912200
2019-11-13,124.870003,125.180000,123.660004,124.720001,124.720001,785400
2019-11-14,120.989998,120.989998,116.570000,116.989998,116.989998,3262700
2019-11-15,118.389999,119.900002,115.330002,119.199997,119.199997,2321900
2019-11-18,122.809998,123.430000,120.580002,122.790001,122.790001,2154100
2019-11-19,124.000000,125.120003,121.889999,124.660004,124.660004,1493400
2019-11-20,124.000000,127.739998,123.610001,126.809998,126.809998,2063600
2019-11-21,127.120003,127.230003,125.110001,126.839996,126.839996,3140400
2019-11-22,135.009995,140.800003,133.610001,140.500000,140.500000,12226200
2019-11-25,139.639999,148.179993,139.529999,147.639999,147.639999,6186500
2019-11-26,145.800003,149.699997,145.600006,147.520004,147.520004,3165800
2019-11-27,147.000000,151.259995,146.350006,151.000000,151.000000,2134300
2019-11-29,150.000000,150.889999,148.970001,149.220001,149.220001,1139600
2019-12-02,152.389999,152.679993,146.210007,148.039993,148.039993,2271100
2019-12-03,144.000000,148.639999,142.500000,148.089996,148.089996,1820500
2019-12-04,148.190002,149.279999,145.910004,146.619995,146.619995,1544500
2019-12-05,146.809998,147.809998,144.759995,146.139999,146.139999,850200
2019-12-06,147.160004,148.679993,145.770004,147.889999,147.889999,985900
2019-12-09,147.179993,150.710007,147.000000,149.750000,149.750000,1962000
2019-12-10,149.850006,150.300003,148.380005,149.080002,149.080002,1312300
2019-12-11,148.289993,148.610001,145.460007,145.899994,145.899994,2844100
2019-12-12,145.350006,146.199997,143.410004,143.649994,143.649994,2141400
2019-12-13,144.080002,144.750000,141.929993,143.509995,143.509995,2354400
2019-12-16,143.529999,147.759995,143.210007,146.309998,146.309998,2187100
2019-12-17,146.350006,147.100006,144.710007,145.100006,145.100006,1448300
2019-12-18,144.729996,149.240005,144.610001,148.100006,148.100006,1891200
2019-12-19,149.360001,151.100006,148.639999,150.139999,150.139999,1946900
2019-12-20,150.149994,151.610001,148.889999,150.960007,150.960007,7348000
2019-12-23,151.500000,151.500000,149.580002,150.050003,150.050003,1123100
2019-12-24,150.229996,150.770004,149.789993,150.350006,150.350006,443800
2019-12-26,150.630005,153.660004,150.009995,151.919998,151.919998,855100
2019-12-27,152.660004,152.660004,149.259995,151.509995,151.509995,885000
2019-12-30,151.300003,151.300003,147.000000,148.949997,148.949997,1008200
2019-12-31,148.410004,150.029999,148.169998,149.770004,149.770004,849300
2020-01-02,150.970001,153.440002,150.470001,151.979996,151.979996,1112200
2020-01-03,148.610001,152.500000,148.399994,152.059998,152.059998,895100
2020-01-06,149.800003,154.619995,148.130005,154.460007,154.460007,1568700
2020-01-07,154.759995,155.720001,153.139999,153.410004,153.410004,1930900
2020-01-08,153.639999,156.750000,152.750000,155.759995,155.759995,1870500
2020-01-09,157.199997,157.660004,153.589996,154.520004,154.520004,1384800
2020-01-10,156.839996,156.839996,153.970001,155.779999,155.779999,978600
2020-01-13,157.000000,157.720001,155.919998,156.460007,156.460007,1227800
2020-01-14,155.710007,158.699997,155.369995,157.039993,157.039993,1461600
2020-01-15,157.570007,158.369995,155.529999,156.020004,156.020004,1471000
2020-01-16,157.710007,160.429993,156.740005,160.320007,160.320007,1527700
2020-01-17,161.490005,161.490005,156.000000,157.960007,157.960007,1641000
2020-01-21,157.830002,159.250000,156.740005,157.100006,157.100006,1053000
2020-01-22,158.240005,159.240005,156.179993,156.440002,156.440002,1084200
2020-01-23,156.550003,158.419998,155.000000,157.839996,157.839996,1491800
2020-01-24,159.410004,160.979996,156.410004,157.000000,157.000000,910200
2020-01-27,153.529999,154.990005,151.039993,153.589996,153.589996,1370500
2020-01-28,153.850006,156.460007,153.089996,155.570007,155.570007,1350800
2020-01-29,156.789993,156.789993,154.649994,155.619995,155.619995,967900
2020-01-30,155.110001,158.979996,155.000000,158.690002,158.690002,1382600
2020-01-31,158.669998,159.550003,154.399994,155.259995,155.259995,1169100
2020-02-03,156.110001,160.330002,155.199997,159.880005,159.880005,1302600
2020-02-04,162.009995,168.419998,161.330002,167.809998,167.809998,1892600
2020-02-05,170.509995,170.740005,163.070007,163.880005,163.880005,2459400
2020-02-06,164.600006,164.949997,161.199997,162.669998,162.669998,1125400
2020-02-07,162.330002,165.440002,160.690002,162.550003,162.550003,971600
2020-02-10,162.740005,167.759995,162.169998,167.160004,167.160004,1140200
2020-02-11,169.479996,171.169998,166.399994,168.100006,168.100006,1610400
2020-02-12,169.800003,170.419998,165.410004,169.839996,169.839996,1237400
2020-02-13,168.729996,172.250000,168.539993,170.929993,170.929993,1048700
2020-02-14,171.399994,173.839996,170.960007,172.520004,172.520004,961600
2020-02-18,172.410004,174.080002,170.520004,172.880005,172.880005,866300
2020-02-19,174.190002,176.309998,173.660004,174.169998,174.169998,1052800
2020-02-20,173.960007,175.259995,168.119995,173.410004,173.410004,1468000
2020-02-21,171.919998,172.000000,164.119995,167.070007,167.070007,1756300
2020-02-24,158.610001,162.229996,154.250000,160.050003,160.050003,2030200
2020-02-25,164.210007,164.240005,154.610001,155.619995,155.619995,3394200
2020-02-26,155.660004,161.320007,155.119995,156.509995,156.509995,1570500
2020-02-27,151.789993,153.970001,146.789993,146.869995,146.869995,2795000
2020-02-28,143.110001,148.559998,141.750000,147.330002,147.330002,2953300
2020-03-02,151.050003,152.199997,145.949997,152.020004,152.020004,2175600
2020-03-03,152.119995,156.509995,144.839996,148.500000,148.500000,3010200
2020-03-04,151.529999,155.500000,148.630005,155.399994,155.399994,3819900
2020-03-05,149.009995,151.410004,138.860001,141.250000,141.250000,8816000
2020-03-06,136.000000,140.479996,134.059998,138.940002,138.940002,4319800
2020-03-09,129.259995,132.800003,125.309998,128.240005,128.240005,3296900
2020-03-10,132.270004,134.399994,127.099998,132.279999,132.279999,2945400
2020-03-11,128.000000,128.440002,118.199997,120.739998,120.739998,3369300
2020-03-12,109.709999,113.480003,105.000000,105.010002,105.010002,3920700
2020-03-13,113.690002,118.660004,108.000000,115.190002,115.190002,3129700
2020-03-16,98.029999,107.489998,93.919998,95.709999,95.709999,3051000
2020-03-17,98.000000,112.040001,95.000000,109.389999,109.389999,3506300
2020-03-18,101.629997,107.550003,96.220001,105.370003,105.370003,2308000
2020-03-19,105.000000,113.419998,98.220001,107.519997,107.519997,2398800
2020-03-20,108.779999,120.930000,108.000000,110.300003,110.300003,3451300
2020-03-23,112.000000,116.760002,105.389999,113.440002,113.440002,1967900
2020-03-24,121.529999,125.370003,118.500000,121.099998,121.099998,2298600
2020-03-25,122.330002,128.869995,119.669998,122.040001,122.040001,1871900
2020-03-26,122.910004,132.000000,122.510002,129.139999,129.139999,2060300
2020-03-27,122.910004,126.949997,122.160004,124.760002,124.760002,1583700
2020-03-30,125.680000,128.899994,124.519997,127.220001,127.220001,1945000
2020-03-31,126.129997,129.630005,123.519997,126.230003,126.230003,2469900
2020-04-01,120.440002,120.760002,108.879997,109.690002,109.690002,2913700
2020-04-02,109.010002,110.989998,103.010002,105.279999,105.279999,2555600
2020-04-03,104.089996,106.849998,101.099998,102.139999,102.139999,1724200
2020-04-06,107.550003,119.779999,105.110001,118.400002,118.400002,3459200
2020-04-07,123.010002,124.000000,118.620003,120.220001,120.220001,2810800
2020-04-08,121.279999,125.449997,120.839996,125.050003,125.050003,1277400
2020-04-09,125.989998,128.399994,120.580002,123.129997,123.129997,2298500
2020-04-13,123.620003,126.669998,122.820000,125.879997,125.879997,937600
2020-04-14,129.750000,134.339996,129.009995,132.919998,132.919998,1907000
2020-04-15,132.020004,132.949997,129.309998,130.539993,130.539993,1671600
2020-04-16,132.970001,136.110001,131.119995,131.570007,131.570007,1587600
2020-04-17,137.240005,137.399994,133.669998,135.149994,135.149994,1291700
2020-04-20,134.119995,136.910004,133.009995,133.380005,133.380005,1760600
2020-04-21,132.190002,132.320007,123.510002,127.180000,127.180000,1640000
2020-04-22,131.610001,132.149994,128.179993,131.279999,131.279999,1014400
2020-04-23,130.960007,134.279999,130.309998,131.690002,131.690002,862200
2020-04-24,128.389999,130.289993,125.000000,128.630005,128.630005,1815200
2020-04-27,131.649994,132.750000,129.419998,132.610001,132.610001,898600
2020-04-28,134.860001,135.550003,128.309998,130.089996,130.089996,904400
2020-04-29,133.270004,142.160004,131.910004,140.839996,140.839996,2210200
2020-04-30,140.929993,144.490005,139.660004,140.360001,140.360001,1793600
2020-05-01,136.990005,138.000000,131.380005,134.050003,134.050003,1298100
2020-05-04,132.449997,134.960007,131.339996,134.919998,134.919998,910200
2020-05-05,140.860001,146.460007,140.699997,143.619995,143.619995,1860100
2020-05-06,144.160004,148.139999,143.259995,145.169998,145.169998,1222000
2020-05-07,147.559998,152.080002,146.699997,150.630005,150.630005,1735600
2020-05-08,153.380005,153.949997,149.509995,153.240005,153.240005,1786100
2020-05-11,154.000000,161.229996,153.419998,158.710007,158.710007,1985600
2020-05-12,160.000000,161.800003,155.889999,156.360001,156.360001,1577100
2020-05-13,155.320007,156.929993,145.929993,149.089996,149.089996,2308000
2020-05-14,147.360001,151.539993,143.300003,151.539993,151.539993,1601800
2020-05-15,151.000000,157.750000,150.259995,156.190002,156.190002,1266100
2020-05-18,159.679993,161.539993,154.580002,155.009995,155.009995,1367500
2020-05-19,157.600006,162.130005,157.039993,159.059998,159.059998,1328300
2020-05-20,161.770004,163.940002,160.500000,163.279999,163.279999,1332500
2020-05-21,163.279999,167.300003,163.020004,163.449997,163.449997,3259600
2020-05-22,171.830002,185.259995,170.000000,184.259995,184.259995,8835900
2020-05-26,184.889999,186.470001,177.179993,181.149994,181.149994,3828700
2020-05-27,180.289993,182.000000,171.160004,181.619995,181.619995,3311800
2020-05-28,178.410004,186.149994,178.000000,180.000000,180.000000,1810600
2020-05-29,180.309998,187.110001,180.059998,185.839996,185.839996,2379300
2020-06-01,184.529999,188.759995,182.449997,186.559998,186.559998,1518300
2020-06-02,189.199997,192.220001,185.169998,188.539993,188.539993,3437900
2020-06-03,190.440002,192.750000,187.080002,188.979996,188.979996,3989200
2020-06-04,184.250000,188.169998,180.520004,181.580002,181.580002,2051300
2020-06-05,179.089996,184.929993,175.240005,183.119995,183.119995,1602100
2020-06-08,182.320007,187.729996,181.029999,186.309998,186.309998,1620800
2020-06-09,186.000000,187.080002,183.449997,183.929993,183.929993,1007300
2020-06-10,186.429993,188.300003,184.279999,187.220001,187.220001,1190300
2020-06-11,183.000000,183.350006,173.500000,173.740005,173.740005,2564900
2020-06-12,179.610001,181.279999,174.789993,178.880005,178.880005,1546100
2020-06-15,172.850006,181.839996,171.279999,181.500000,181.500000,1668500
2020-06-16,184.279999,185.410004,180.199997,184.149994,184.149994,1614900
2020-06-17,183.410004,187.500000,183.160004,183.789993,183.789993,1130500
2020-06-18,184.500000,186.979996,183.639999,186.199997,186.199997,1029400
2020-06-19,188.000000,189.940002,185.250000,187.160004,187.160004,1936400
2020-06-22,191.000000,196.320007,190.229996,193.089996,193.089996,2244500
2020-06-23,195.210007,197.220001,192.160004,193.080002,193.080002,1569900
2020-06-24,193.039993,195.339996,188.330002,190.610001,190.610001,1774300
2020-06-25,191.809998,194.160004,189.000000,193.039993,193.039993,821000
2020-06-26,193.660004,197.699997,190.169998,196.800003,196.800003,3419900
2020-06-29,198.960007,198.960007,190.990005,194.500000,194.500000,1777300
2020-06-30,194.919998,199.320007,194.190002,198.699997,198.699997,2095700
2020-07-01,195.580002,204.949997,195.500000,203.610001,203.610001,2091100
2020-07-02,203.970001,204.500000,199.089996,199.910004,199.910004,2053100
2020-07-06,202.990005,204.000000,196.550003,198.660004,198.660004,2824100
2020-07-07,199.500000,201.160004,196.520004,196.679993,196.679993,2101900
2020-07-08,198.649994,205.279999,197.300003,205.160004,205.160004,2293400
2020-07-09,205.639999,208.899994,201.880005,204.850006,204.850006,1772000
2020-07-10,209.039993,213.259995,204.850006,211.320007,211.320007,2647100
2020-07-13,212.130005,212.800003,197.279999,198.000000,198.000000,2250000
2020-07-14,198.369995,200.899994,190.479996,199.779999,199.779999,1957600
2020-07-15,200.389999,201.970001,196.229996,200.559998,200.559998,1099400
2020-07-16,197.839996,199.880005,195.330002,199.020004,199.020004,1063400
2020-07-17,198.899994,201.500000,197.410004,199.970001,199.970001,946500
2020-07-20,201.750000,208.880005,201.350006,207.669998,207.669998,1090100
2020-07-21,208.990005,209.000000,202.919998,203.949997,203.949997,913900
2020-07-22,205.000000,207.199997,202.630005,204.509995,204.509995,767500
2020-07-23,204.639999,208.720001,199.660004,201.929993,201.929993,1110000
2020-07-24,199.889999,202.050003,197.000000,199.570007,199.570007,790500
2020-07-27,201.020004,204.509995,199.149994,203.149994,203.149994,679600
2020-07-28,204.160004,208.649994,203.250000,205.300003,205.300003,1064400
2020-07-29,207.479996,210.490005,206.539993,208.330002,208.330002,985700
2020-07-30,205.000000,210.009995,204.169998,209.389999,209.389999,859300
2020-07-31,211.779999,212.000000,205.000000,209.820007,209.820007,1017500
2020-08-03,211.990005,214.899994,210.809998,214.419998,214.419998,1034600
2020-08-04,214.419998,215.000000,208.000000,210.889999,210.889999,958500
2020-08-05,212.600006,217.360001,211.669998,217.300003,217.300003,1184800
2020-08-06,216.350006,216.979996,211.220001,213.660004,213.660004,1112900
2020-08-07,212.850006,212.970001,198.139999,200.380005,200.380005,2190500
2020-08-10,200.100006,200.910004,193.889999,197.899994,197.899994,1675400
2020-08-11,198.820007,200.179993,193.020004,195.639999,195.639999,1630200
2020-08-12,196.169998,197.970001,189.100006,190.399994,190.399994,2601600
2020-08-13,191.869995,196.500000,190.399994,193.369995,193.369995,2447200
2020-08-14,193.869995,194.500000,190.759995,192.339996,192.339996,1351900
2020-08-17,193.000000,195.610001,192.550003,195.000000,195.000000,1725500
2020-08-18,196.000000,198.979996,194.830002,197.649994,197.649994,1145800
2020-08-19,198.029999,199.740005,195.039993,195.460007,195.460007,1200900
2020-08-20,195.000000,201.860001,194.520004,200.169998,200.169998,1183000
2020-08-21,202.500000,204.779999,201.119995,202.350006,202.350006,1171300
2020-08-24,204.660004,207.320007,201.369995,202.229996,202.229996,1219400
2020-08-25,202.309998,204.419998,200.669998,203.619995,203.619995,1220300
2020-08-26,210.000000,220.559998,209.149994,216.740005,216.740005,4880500
2020-08-27,213.929993,217.970001,204.020004,215.389999,215.389999,5162300
2020-08-28,217.990005,223.330002,217.009995,220.419998,220.419998,1994400
2020-08-31,220.000000,220.160004,215.770004,219.330002,219.330002,2033000
2020-09-01,221.369995,224.949997,218.919998,223.589996,223.589996,1521500
2020-09-02,225.039993,225.889999,217.240005,221.789993,221.789993,1334200
2020-09-03,216.210007,217.179993,205.350006,206.720001,206.720001,2156300
2020-09-04,205.350006,206.460007,191.270004,200.139999,200.139999,2169000
2020-09-08,191.570007,198.550003,191.110001,191.889999,191.889999,1698700
2020-09-09,196.520004,197.850006,191.639999,196.550003,196.550003,1277000
2020-09-10,198.119995,201.669998,191.399994,192.830002,192.830002,1042200
2020-09-11,194.229996,195.949997,182.889999,186.929993,186.929993,1957500
2020-09-14,188.869995,189.820007,182.820007,183.669998,183.669998,2575600
2020-09-15,186.500000,187.479996,183.910004,185.350006,185.350006,1322500
2020-09-16,187.330002,187.529999,181.070007,182.550003,182.550003,1391700
2020-09-17,176.190002,179.559998,173.110001,177.679993,177.679993,2121000
2020-09-18,178.850006,180.160004,171.270004,174.889999,174.889999,2886500
2020-09-21,171.990005,177.949997,171.070007,177.729996,177.729996,2217900
2020-09-22,180.649994,185.360001,177.820007,184.929993,184.929993,1823900
2020-09-23,185.110001,185.830002,176.830002,177.479996,177.479996,1595900
2020-09-24,175.210007,179.070007,173.029999,175.910004,175.910004,1325100
2020-09-25,180.389999,185.059998,179.500000,184.889999,184.889999,1869200
