Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,271.859985,273.709991,270.619995,272.220001,272.220001,1462300
2019-04-16,273.070007,273.390015,269.640015,271.429993,271.429993,1638400
2019-04-17,272.170013,272.670013,268.440002,269.450012,269.450012,2391500
2019-04-18,270.089996,270.820007,266.640015,270.570007,270.570007,2028900
2019-04-22,269.820007,272.320007,269.200012,272.209991,272.209991,1364700
2019-04-23,272.540009,278.890015,271.589996,278.489990,278.489990,2693600
2019-04-24,279.220001,280.170013,275.250000,275.450012,275.450012,1867600
2019-04-25,278.399994,279.519989,274.380005,277.660004,277.660004,1747200
2019-04-26,278.179993,282.000000,275.790009,281.959991,281.959991,2114000
2019-04-29,286.459991,291.709991,285.380005,286.140015,286.140015,5592400
2019-04-30,286.100006,289.769989,285.250000,289.250000,289.250000,3068000
2019-05-01,291.000000,291.000000,283.190002,283.350006,283.350006,2056200
2019-05-02,283.140015,284.589996,278.149994,279.640015,279.640015,2482300
2019-05-03,282.559998,286.350006,282.390015,285.579987,285.579987,1979500
2019-05-06,277.600006,284.220001,275.809998,283.660004,283.660004,1994500
2019-05-07,278.820007,280.649994,273.670013,277.070007,277.070007,2568000
2019-05-08,275.829987,278.369995,274.160004,276.769989,276.769989,2610800
2019-05-09,274.160004,277.119995,270.799988,275.790009,275.790009,1866800
2019-05-10,273.579987,279.500000,270.320007,278.480011,278.480011,2097500
2019-05-13,270.570007,274.190002,267.220001,267.700012,267.700012,2698300
2019-05-14,269.429993,274.230011,269.290009,271.859985,271.859985,2046600
2019-05-15,269.820007,276.950012,269.500000,276.820007,276.820007,2708600
2019-05-16,278.630005,285.869995,278.399994,283.549988,283.549988,3413100
2019-05-17,281.679993,284.410004,279.070007,279.850006,279.850006,2223500
2019-05-20,276.100006,277.890015,273.399994,275.450012,275.450012,2392000
2019-05-21,278.209991,280.000000,277.049988,278.070007,278.070007,1793500
2019-05-22,277.420013,282.739990,277.260010,281.820007,281.820007,1570500
2019-05-23,278.290009,278.429993,271.690002,274.250000,274.250000,2706400
2019-05-24,273.540009,277.480011,273.540009,274.769989,274.769989,1878300
2019-05-28,276.489990,281.450012,275.369995,278.250000,278.250000,2475800
2019-05-29,275.290009,276.799988,272.279999,273.380005,273.380005,1806000
2019-05-30,274.429993,275.089996,272.429993,274.510010,274.510010,1601100
2019-05-31,271.279999,272.910004,268.750000,270.899994,270.899994,2526600
2019-06-03,270.510010,272.809998,257.529999,259.029999,259.029999,3903400
2019-06-04,263.269989,268.929993,257.459991,268.709991,268.709991,3750800
2019-06-05,272.779999,273.209991,268.390015,272.859985,272.859985,2650400
2019-06-06,273.720001,275.760010,271.049988,274.799988,274.799988,2211800
2019-06-07,275.869995,282.369995,275.510010,278.160004,278.160004,2758900
2019-06-10,280.980011,284.980011,280.200012,280.339996,280.339996,2487700
2019-06-11,283.910004,284.890015,272.029999,275.989990,275.989990,2969300
2019-06-12,276.130005,277.559998,274.579987,276.839996,276.839996,1313700
2019-06-13,278.589996,278.959991,275.920013,276.299988,276.299988,1696400
2019-06-14,275.910004,277.100006,274.000000,274.279999,274.279999,2262800
2019-06-17,274.630005,277.470001,274.630005,275.600006,275.600006,2254200
2019-06-18,280.369995,280.489990,276.619995,276.779999,276.779999,4529300
2019-06-19,287.000000,292.000000,284.339996,291.209991,291.209991,9738600
2019-06-20,293.250000,302.660004,293.250000,302.109985,302.109985,5632500
2019-06-21,301.459991,304.000000,299.089996,299.329987,299.329987,4015500
2019-06-24,300.000000,302.579987,298.690002,299.869995,299.869995,2868900
2019-06-25,299.209991,300.649994,287.000000,287.970001,287.970001,4638500
2019-06-26,291.260010,292.760010,288.700012,288.720001,288.720001,2896800
2019-06-27,290.040009,294.670013,290.040009,293.230011,293.230011,2596800
2019-06-28,294.500000,295.100006,291.950012,294.649994,294.649994,2648300
2019-07-01,299.549988,301.899994,297.660004,300.970001,300.970001,2619500
2019-07-02,301.190002,301.579987,299.359985,301.390015,301.390015,1816600
2019-07-03,302.000000,305.859985,301.290009,305.700012,305.700012,1585300
2019-07-05,304.010010,305.239990,298.929993,303.980011,303.980011,2872700
2019-07-08,302.760010,303.109985,300.130005,302.920013,302.920013,1909200
2019-07-09,300.559998,305.130005,300.220001,304.200012,304.200012,1644300
2019-07-10,305.100006,309.320007,305.100006,306.980011,306.980011,1954100
2019-07-11,307.390015,310.170013,305.899994,307.600006,307.600006,1951500
2019-07-12,308.010010,309.700012,304.959991,309.420013,309.420013,1624800
2019-07-15,310.000000,310.459991,307.720001,308.760010,308.760010,1161600
2019-07-16,308.000000,308.459991,305.070007,305.700012,305.700012,1838700
2019-07-17,307.130005,310.959991,306.750000,309.390015,309.390015,2298100
2019-07-18,307.209991,310.920013,306.850006,310.079987,310.079987,1597700
2019-07-19,311.559998,313.109985,305.269989,306.869995,306.869995,2100200
2019-07-22,308.390015,309.920013,307.140015,308.549988,308.549988,1336400
2019-07-23,309.910004,309.980011,305.220001,307.880005,307.880005,1826800
2019-07-24,305.809998,310.730011,305.809998,310.269989,310.269989,1458800
2019-07-25,308.660004,309.660004,306.100006,308.730011,308.730011,1378500
2019-07-26,309.970001,312.500000,309.260010,311.269989,311.269989,1507800
2019-07-29,311.940002,311.940002,301.480011,307.220001,307.220001,2778400
2019-07-30,305.070007,307.089996,302.549988,303.640015,303.640015,2158000
2019-07-31,303.609985,304.950012,295.109985,298.859985,298.859985,3066900
2019-08-01,299.149994,304.989990,296.769989,298.440002,298.440002,3210200
2019-08-02,295.570007,297.350006,289.420013,293.709991,293.709991,3400900
2019-08-05,285.040009,286.869995,276.779999,280.359985,280.359985,4292600
2019-08-06,283.630005,286.989990,282.500000,286.209991,286.209991,2552100
2019-08-07,282.239990,290.260010,282.000000,289.019989,289.019989,2196700
2019-08-08,292.750000,297.869995,290.200012,297.779999,297.779999,2506000
2019-08-09,296.140015,298.269989,292.149994,294.829987,294.829987,1451100
2019-08-12,293.140015,294.420013,287.410004,288.649994,288.649994,1580500
2019-08-13,288.230011,295.500000,286.390015,293.170013,293.170013,2326400
2019-08-14,287.600006,289.649994,281.429993,283.660004,283.660004,2586000
2019-08-15,285.640015,286.489990,280.859985,282.709991,282.709991,2336800
2019-08-16,285.579987,290.149994,283.320007,287.450012,287.450012,1954500
2019-08-19,291.320007,291.769989,287.170013,287.970001,287.970001,1955200
2019-08-20,287.970001,288.660004,285.399994,285.709991,285.709991,1491000
2019-08-21,288.540009,292.920013,286.510010,291.529999,291.529999,1520200
2019-08-22,292.570007,292.899994,285.119995,287.690002,287.690002,1743200
2019-08-23,289.230011,293.570007,280.970001,282.440002,282.440002,2851900
2019-08-26,284.859985,288.890015,283.510010,288.739990,288.739990,1792800
2019-08-27,290.660004,291.850006,286.529999,289.450012,289.450012,1792300
2019-08-28,286.549988,287.989990,280.420013,282.130005,282.130005,2776300
2019-08-29,285.709991,287.700012,283.619995,286.630005,286.630005,2171900
2019-08-30,287.410004,288.500000,280.119995,284.510010,284.510010,2373300
2019-09-03,284.250000,287.459991,281.399994,282.450012,282.450012,1837000
2019-09-04,286.040009,286.250000,282.459991,284.600006,284.600006,1516000
2019-09-05,287.829987,288.010010,281.519989,287.750000,287.750000,2835900
2019-09-06,288.200012,289.589996,283.959991,284.940002,284.940002,2273100
2019-09-09,286.519989,286.929993,276.600006,279.299988,279.299988,3134500
2019-09-10,277.579987,277.579987,272.339996,276.140015,276.140015,4097800
2019-09-11,277.660004,280.309998,274.000000,277.779999,277.779999,2594000
2019-09-12,281.000000,282.279999,277.940002,278.019989,278.019989,2955000
2019-09-13,278.220001,280.279999,276.320007,278.350006,278.350006,2948600
2019-09-16,276.619995,283.049988,275.299988,282.929993,282.929993,2774700
2019-09-17,284.040009,285.299988,280.359985,284.690002,284.690002,4069200
2019-09-18,275.350006,280.290009,270.019989,279.720001,279.720001,7449700
2019-09-19,280.170013,284.369995,279.829987,281.260010,281.260010,3163500
2019-09-20,281.600006,283.200012,274.950012,277.910004,277.910004,4046500
2019-09-23,275.929993,279.579987,275.410004,277.440002,277.440002,1966300
2019-09-24,279.579987,280.700012,271.079987,272.470001,272.470001,3288100
2019-09-25,271.899994,277.709991,267.730011,277.429993,277.429993,3307300
2019-09-26,278.459991,285.899994,277.010010,283.809998,283.809998,4270800
2019-09-27,284.630005,284.980011,274.119995,277.540009,277.540009,3167600
2019-09-30,277.540009,279.000000,275.140015,276.250000,276.250000,3992300
2019-10-01,278.989990,279.649994,271.869995,272.709991,272.709991,3245800
2019-10-02,271.179993,271.179993,265.190002,266.660004,266.660004,3370100
2019-10-03,266.920013,272.799988,263.850006,272.399994,272.399994,3545100
2019-10-04,273.109985,278.079987,273.109985,276.959991,276.959991,2566300
2019-10-07,276.320007,278.489990,275.589996,276.899994,276.899994,1823500
2019-10-08,274.459991,275.410004,270.799988,270.829987,270.829987,2135900
2019-10-09,273.519989,275.549988,272.859985,274.269989,274.269989,1359400
2019-10-10,274.059998,276.709991,272.790009,274.980011,274.980011,1562300
2019-10-11,278.369995,281.269989,277.630005,278.290009,278.290009,2087600
2019-10-14,278.109985,279.420013,277.149994,277.779999,277.779999,1372600
2019-10-15,278.170013,281.510010,278.019989,279.390015,279.390015,1964000
2019-10-16,270.230011,272.809998,267.510010,272.700012,272.700012,4315200
2019-10-17,272.609985,274.119995,267.149994,269.239990,269.239990,3319100
2019-10-18,269.359985,269.679993,262.100006,265.519989,265.519989,4391000
2019-10-21,265.630005,267.429993,262.570007,266.839996,266.839996,2868800
2019-10-22,268.489990,269.279999,260.640015,261.089996,261.089996,3349100
2019-10-23,261.000000,265.519989,259.570007,261.320007,261.320007,3020400
2019-10-24,264.040009,271.459991,263.250000,269.700012,269.700012,3511000
2019-10-25,267.799988,271.609985,267.019989,270.980011,270.980011,1822300
2019-10-28,271.579987,272.290009,268.380005,271.350006,271.350006,2281800
2019-10-29,271.679993,273.720001,271.059998,271.450012,271.450012,1723100
2019-10-30,273.250000,278.649994,272.609985,278.410004,278.410004,2320700
2019-10-31,278.269989,279.320007,275.309998,277.929993,277.929993,2845100
2019-11-01,279.140015,281.829987,277.269989,277.820007,277.820007,2827200
2019-11-04,280.559998,281.209991,276.049988,277.500000,277.500000,2790200
2019-11-05,292.109985,292.880005,283.600006,289.290009,289.290009,6170600
2019-11-06,289.109985,289.260010,285.609985,287.399994,287.399994,2762400
2019-11-07,288.299988,293.480011,287.000000,290.769989,290.769989,3201600
2019-11-08,290.019989,292.459991,288.480011,292.459991,292.459991,1628500
2019-11-11,291.950012,292.339996,289.700012,290.269989,290.269989,1777400
2019-11-12,290.790009,294.160004,290.269989,291.720001,291.720001,2084900
2019-11-13,291.859985,293.700012,290.260010,293.540009,293.540009,1739900
2019-11-14,293.540009,295.079987,292.149994,294.529999,294.529999,1459700
2019-11-15,296.540009,297.500000,293.559998,297.500000,297.500000,2011300
2019-11-18,297.549988,298.559998,296.000000,297.160004,297.160004,1632700
2019-11-19,298.750000,300.739990,296.390015,300.600006,300.600006,2142700
2019-11-20,299.390015,302.049988,297.049988,300.100006,300.100006,1841300
2019-11-21,298.989990,300.350006,296.619995,298.799988,298.799988,1609800
2019-11-22,299.589996,299.920013,295.799988,299.299988,299.299988,1508900
2019-11-25,300.480011,305.450012,300.480011,305.279999,305.279999,2205400
2019-11-26,305.000000,309.059998,304.890015,307.899994,307.899994,2619000
2019-11-27,308.500000,309.170013,305.739990,309.059998,309.059998,1469700
2019-11-29,308.519989,310.000000,308.000000,309.529999,309.529999,1175100
2019-12-02,309.220001,309.899994,299.510010,302.750000,302.750000,2891400
2019-12-03,298.239990,304.459991,297.320007,303.910004,303.910004,1608500
2019-12-04,305.000000,305.329987,301.279999,302.510010,302.510010,1522800
2019-12-05,303.130005,304.239990,301.000000,303.029999,303.029999,1698100
2019-12-06,306.200012,306.750000,303.160004,306.230011,306.230011,1733000
2019-12-09,308.910004,310.910004,306.700012,307.049988,307.049988,2892500
2019-12-10,306.619995,309.029999,304.100006,304.170013,304.170013,2155300
2019-12-11,305.149994,305.380005,301.480011,303.739990,303.739990,2928600
2019-12-12,303.000000,306.579987,300.720001,305.959991,305.959991,3104600
2019-12-13,314.109985,321.730011,313.739990,317.940002,317.940002,6606700
2019-12-16,319.269989,325.250000,319.269989,323.799988,323.799988,3436700
2019-12-17,325.040009,325.079987,321.750000,322.850006,322.850006,2331900
2019-12-18,322.100006,326.820007,322.010010,324.380005,324.380005,2332600
2019-12-19,324.380005,327.959991,324.260010,327.630005,327.630005,2561400
2019-12-20,328.369995,330.000000,325.619995,327.609985,327.609985,4233000
2019-12-23,328.829987,329.880005,327.260010,328.950012,328.950012,2210600
2019-12-24,329.000000,331.540009,328.679993,329.640015,329.640015,1066400
2019-12-26,329.630005,331.279999,329.630005,331.200012,331.200012,1055100
2019-12-27,332.880005,332.880005,329.769989,330.790009,330.790009,1229800
2019-12-30,330.350006,330.470001,325.170013,328.339996,328.339996,1896700
2019-12-31,326.250000,329.940002,326.250000,329.809998,329.809998,1592300
2020-01-02,330.000000,334.480011,329.170013,334.429993,334.429993,1990100
2020-01-03,329.170013,332.980011,328.690002,331.809998,331.809998,1577600
2020-01-06,328.290009,333.910004,328.190002,333.709991,333.709991,1874700
2020-01-07,334.149994,334.790009,332.309998,333.390015,333.390015,2500800
2020-01-08,333.809998,339.230011,333.399994,337.869995,337.869995,2248500
2020-01-09,340.140015,341.809998,338.190002,340.450012,340.450012,1626300
2020-01-10,342.049988,343.359985,339.619995,339.809998,339.809998,1480400
2020-01-13,341.540009,345.730011,341.220001,345.630005,345.630005,2069200
2020-01-14,347.010010,347.269989,343.149994,344.630005,344.630005,2274400
2020-01-15,346.420013,347.500000,342.459991,342.940002,342.940002,2213300
2020-01-16,345.980011,345.989990,342.760010,345.380005,345.380005,2439600
2020-01-17,349.000000,349.950012,346.380005,349.739990,349.739990,2536100
2020-01-21,346.369995,352.369995,345.619995,350.000000,350.000000,2121200
2020-01-22,352.600006,354.279999,349.959991,350.059998,350.059998,1600300
2020-01-23,351.019989,352.160004,347.850006,351.760010,351.760010,2084400
2020-01-24,354.100006,355.690002,349.200012,351.369995,351.369995,1640200
2020-01-27,341.040009,349.899994,340.399994,346.899994,346.899994,2652000
2020-01-28,349.000000,355.660004,347.119995,354.630005,354.630005,2270800
2020-01-29,356.700012,356.700012,351.359985,351.660004,351.660004,1521300
2020-01-30,349.690002,356.820007,349.690002,356.739990,356.739990,1834900
2020-01-31,355.839996,355.839996,348.299988,351.140015,351.140015,3692900
2020-02-03,353.410004,358.670013,352.290009,358.000000,358.000000,2693800
2020-02-04,363.429993,367.440002,360.450012,366.739990,366.739990,3053000
2020-02-05,373.989990,374.480011,362.309998,365.549988,365.549988,2463400
2020-02-06,366.160004,368.250000,363.010010,367.459991,367.459991,2224500
2020-02-07,366.000000,369.339996,364.380005,366.089996,366.089996,2092700
2020-02-10,365.440002,370.809998,365.220001,370.000000,370.000000,2426800
2020-02-11,373.029999,373.700012,367.250000,369.279999,369.279999,2004700
2020-02-12,370.640015,374.429993,367.149994,374.290009,374.290009,2355600
2020-02-13,372.559998,377.709991,372.390015,374.839996,374.839996,1917100
2020-02-14,376.279999,379.829987,375.850006,379.670013,379.670013,1690300
2020-02-18,380.200012,382.589996,378.589996,378.850006,378.850006,2074400
2020-02-19,383.829987,385.000000,381.480011,383.279999,383.279999,2580400
2020-02-20,384.000000,386.750000,373.480011,378.959991,378.959991,3789300
2020-02-21,378.019989,378.339996,368.750000,372.950012,372.950012,2742800
2020-02-24,355.390015,363.459991,349.000000,357.410004,357.410004,3924000
2020-02-25,361.000000,363.970001,346.279999,347.799988,347.799988,4188100
2020-02-26,349.399994,360.070007,348.600006,351.339996,351.339996,3489700
2020-02-27,340.000000,352.239990,337.269989,337.519989,337.519989,4737700
2020-02-28,324.420013,345.459991,324.000000,345.119995,345.119995,6469100
2020-03-02,349.809998,360.750000,342.609985,360.279999,360.279999,5398100
2020-03-03,361.760010,364.950012,344.040009,348.339996,348.339996,4204500
2020-03-04,354.380005,364.269989,350.079987,363.850006,363.850006,4146300
2020-03-05,355.059998,360.450012,347.190002,351.029999,351.029999,3199000
2020-03-06,340.450012,344.160004,326.600006,336.769989,336.769989,5622900
2020-03-09,311.679993,322.440002,305.329987,305.790009,305.790009,5291900
2020-03-10,318.980011,332.940002,309.309998,332.380005,332.380005,5973700
2020-03-11,324.320007,326.359985,309.000000,315.230011,315.230011,4869200
2020-03-12,290.410004,310.130005,283.000000,285.000000,285.000000,7230200
2020-03-13,312.880005,336.000000,298.000000,335.500000,335.500000,8935200
2020-03-16,288.359985,307.109985,283.250000,286.029999,286.029999,7140100
2020-03-17,291.200012,312.950012,278.350006,311.809998,311.809998,6189100
2020-03-18,290.000000,296.869995,255.130005,294.609985,294.609985,7293300
2020-03-19,291.769989,318.709991,281.100006,307.510010,307.510010,6023800
2020-03-20,312.920013,324.799988,293.769989,295.339996,295.339996,7461800
2020-03-23,296.670013,312.489990,287.779999,307.269989,307.269989,6016800
2020-03-24,322.959991,326.989990,301.589996,310.000000,310.000000,6592200
2020-03-25,308.000000,317.649994,298.130005,305.910004,305.910004,4830400
2020-03-26,305.989990,324.429993,305.690002,322.670013,322.670013,4531000
2020-03-27,311.700012,314.290009,300.630005,305.829987,305.829987,4860900
2020-03-30,308.890015,322.970001,308.010010,318.390015,318.390015,4340200
2020-03-31,316.410004,326.329987,312.679993,318.239990,318.239990,6413700
2020-04-01,307.000000,309.609985,298.320007,301.209991,301.209991,3903000
2020-04-02,297.760010,306.500000,293.179993,303.959991,303.959991,3589700
2020-04-03,302.059998,303.470001,289.709991,293.609985,293.609985,3934700
2020-04-06,306.559998,320.510010,299.959991,319.130005,319.130005,5145100
2020-04-07,327.410004,328.320007,306.299988,308.929993,308.929993,5422300
2020-04-08,313.880005,317.720001,308.200012,317.179993,317.179993,4002500
2020-04-09,318.649994,320.779999,310.790009,318.700012,318.700012,3300200
2020-04-13,315.940002,320.899994,313.750000,320.649994,320.649994,1839000
2020-04-14,328.769989,342.100006,328.470001,340.769989,340.769989,3858900
2020-04-15,335.339996,339.220001,329.649994,332.549988,332.549988,2818600
2020-04-16,339.709991,345.519989,336.040009,342.700012,342.700012,3918600
2020-04-17,350.089996,350.380005,340.500000,344.109985,344.109985,3342400
2020-04-20,340.790009,348.500000,338.750000,344.880005,344.880005,2772000
2020-04-21,340.899994,342.760010,325.209991,328.989990,328.989990,3548200
2020-04-22,337.410004,339.380005,332.799988,336.769989,336.769989,2231500
2020-04-23,338.899994,341.750000,334.799988,335.369995,335.369995,2120300
2020-04-24,338.000000,344.700012,333.500000,344.100006,344.100006,2146200
2020-04-27,348.799988,349.959991,345.119995,348.500000,348.500000,2375200
2020-04-28,353.089996,353.450012,332.570007,333.450012,333.450012,3895600
2020-04-29,339.529999,351.250000,335.440002,349.170013,349.170013,5006400
2020-04-30,348.010010,356.230011,346.549988,353.640015,353.640015,3899000
2020-05-01,347.239990,350.309998,340.260010,343.839996,343.839996,2578600
2020-05-04,340.739990,350.600006,340.000000,349.109985,349.109985,2372000
2020-05-05,353.380005,359.700012,352.390015,356.130005,356.130005,2377400
2020-05-06,357.920013,366.790009,357.130005,362.519989,362.519989,2319700
2020-05-07,368.820007,369.500000,365.500000,366.779999,366.779999,2465200
2020-05-08,370.000000,371.100006,365.410004,367.510010,367.510010,2548400
2020-05-11,365.839996,373.630005,364.500000,371.420013,371.420013,2266200
2020-05-12,371.459991,372.720001,364.549988,365.100006,365.100006,2071800
2020-05-13,366.450012,367.429993,352.709991,358.559998,358.559998,3365500
2020-05-14,354.000000,357.000000,348.010010,355.390015,355.390015,2752000
2020-05-15,351.570007,365.480011,351.529999,365.299988,365.299988,2626600
2020-05-18,371.589996,375.489990,367.209991,367.970001,367.970001,2351900
2020-05-19,369.880005,376.000000,368.890015,372.200012,372.200012,2753700
2020-05-20,377.209991,384.399994,377.059998,383.630005,383.630005,2824700
2020-05-21,382.000000,385.119995,380.600006,382.170013,382.170013,2261100
2020-05-22,381.390015,386.519989,380.950012,385.260010,385.260010,1688200
2020-05-26,391.000000,391.269989,374.809998,376.630005,376.630005,3526000
2020-05-27,373.239990,375.700012,361.440002,375.170013,375.170013,3553300
2020-05-28,372.500000,386.899994,372.500000,379.829987,379.829987,2903600
2020-05-29,382.619995,389.049988,377.079987,386.600006,386.600006,5937500
2020-06-01,387.079987,389.989990,382.899994,389.679993,389.679993,2034100
2020-06-02,389.920013,390.910004,382.029999,390.440002,390.440002,2509600
2020-06-03,390.820007,391.140015,387.459991,389.920013,389.920013,2537100
2020-06-04,389.500000,395.720001,382.279999,385.799988,385.799988,2422600
2020-06-05,384.640015,396.170013,382.000000,392.899994,392.899994,2793700
2020-06-08,391.000000,398.100006,385.839996,397.779999,397.779999,2593000
2020-06-09,397.029999,402.309998,394.149994,397.160004,397.160004,2279300
2020-06-10,399.589996,409.980011,399.489990,406.820007,406.820007,3611600
2020-06-11,400.000000,404.200012,387.369995,387.670013,387.670013,4123700
2020-06-12,409.299988,411.720001,395.410004,406.540009,406.540009,8329200
2020-06-15,398.799988,406.109985,397.000000,401.339996,401.339996,3781500
2020-06-16,407.829987,414.679993,405.480011,411.670013,411.670013,3764400
2020-06-17,414.000000,417.459991,411.359985,413.489990,413.489990,2111000
2020-06-18,413.500000,420.839996,413.000000,420.459991,420.459991,2578400
2020-06-19,423.760010,429.269989,419.649994,428.010010,428.010010,3931600
2020-06-22,428.959991,438.950012,428.540009,438.640015,438.640015,3156300
2020-06-23,440.070007,446.149994,436.010010,440.549988,440.549988,3065900
2020-06-24,440.000000,442.670013,427.470001,431.679993,431.679993,3329400
2020-06-25,430.010010,437.989990,427.579987,436.950012,436.950012,2275200
2020-06-26,436.000000,438.179993,424.709991,426.920013,426.920013,3829700
2020-06-29,427.109985,428.480011,416.029999,424.200012,424.200012,2623900
2020-06-30,426.679993,436.910004,423.859985,435.309998,435.309998,2944700
2020-07-01,434.799988,442.049988,433.619995,439.809998,439.809998,2581700
2020-07-02,445.000000,448.160004,441.359985,442.950012,442.950012,2503000
2020-07-06,448.000000,455.529999,444.690002,452.589996,452.589996,2761200
2020-07-07,452.589996,459.440002,448.720001,449.359985,449.359985,2684600
2020-07-08,453.760010,458.239990,452.000000,457.679993,457.679993,1999200
2020-07-09,460.440002,463.799988,451.880005,460.839996,460.839996,2269800
2020-07-10,460.829987,467.209991,455.480011,466.200012,466.200012,3676200
2020-07-13,469.769989,470.609985,440.640015,442.470001,442.470001,3480700
2020-07-14,435.739990,437.209991,416.290009,433.779999,433.779999,5666700
2020-07-15,434.910004,439.630005,428.730011,433.010010,433.010010,2566200
2020-07-16,428.429993,430.589996,418.510010,426.290009,426.290009,2677700
2020-07-17,428.119995,433.500000,423.700012,432.420013,432.420013,2568200
2020-07-20,434.059998,456.890015,433.000000,455.269989,455.269989,3512500
2020-07-21,456.070007,456.989990,441.750000,444.279999,444.279999,2027600
2020-07-22,447.549988,449.369995,441.760010,445.049988,445.049988,1400300
2020-07-23,445.040009,448.809998,430.299988,431.739990,431.739990,2313900
2020-07-24,425.000000,435.000000,423.440002,430.309998,430.309998,1900800
2020-07-27,431.769989,438.359985,431.010010,437.100006,437.100006,1622000
2020-07-28,436.829987,438.260010,431.329987,432.260010,432.260010,1463400
2020-07-29,435.160004,440.480011,435.040009,436.299988,436.299988,1489300
2020-07-30,429.980011,440.500000,426.809998,438.880005,438.880005,1449000
2020-07-31,441.980011,444.440002,434.799988,444.320007,444.320007,2035300
2020-08-03,449.839996,450.739990,442.279999,447.970001,447.970001,2075200
2020-08-04,448.260010,449.079987,440.700012,446.920013,446.920013,2622600
2020-08-05,449.089996,454.040009,446.350006,449.510010,449.510010,2353100
2020-08-06,451.350006,464.369995,449.130005,464.109985,464.109985,2362000
2020-08-07,460.869995,461.790009,445.089996,449.570007,449.570007,3288300
2020-08-10,450.369995,451.130005,436.500000,443.290009,443.290009,1836800
2020-08-11,440.260010,444.480011,431.589996,435.230011,435.230011,1900200
2020-08-12,437.369995,447.929993,437.369995,445.359985,445.359985,2224400
2020-08-13,446.070007,455.899994,446.070007,450.019989,450.019989,2028000
2020-08-14,451.390015,452.809998,444.429993,447.600006,447.600006,1111000
2020-08-17,450.000000,456.100006,449.200012,451.579987,451.579987,1555700
2020-08-18,454.790009,464.500000,452.839996,463.510010,463.510010,2097700
2020-08-19,464.290009,468.109985,457.589996,462.010010,462.010010,2439200
2020-08-20,460.989990,479.799988,458.890015,478.480011,478.480011,2485000
2020-08-21,477.089996,477.279999,470.339996,473.220001,473.220001,2645600
2020-08-24,478.140015,480.019989,469.519989,476.299988,476.299988,1840500
2020-08-25,476.670013,484.649994,474.429993,484.429993,484.429993,3967400
2020-08-26,496.950012,533.700012,492.230011,528.489990,528.489990,7780300
2020-08-27,519.010010,523.320007,504.459991,510.320007,510.320007,3631800
2020-08-28,512.330017,518.799988,510.940002,516.440002,516.440002,1926300
2020-08-31,513.859985,516.729980,507.769989,513.390015,513.390015,2346700
2020-09-01,515.000000,528.539978,514.479980,527.950012,527.950012,2422100
2020-09-02,536.250000,536.880005,521.409973,533.799988,533.799988,2783400
2020-09-03,526.039978,527.630005,493.420013,507.799988,507.799988,5837600
2020-09-04,504.649994,511.350006,471.709991,491.940002,491.940002,3900300
2020-09-08,471.890015,481.480011,461.179993,462.130005,462.130005,4533100
2020-09-09,473.910004,483.489990,462.480011,479.459991,479.459991,3312100
2020-09-10,491.149994,501.850006,473.500000,476.260010,476.260010,4248100
2020-09-11,487.079987,489.410004,464.480011,471.350006,471.350006,4414200
2020-09-14,484.989990,490.440002,476.869995,485.910004,485.910004,4463800
2020-09-15,493.739990,499.690002,491.489990,497.670013,497.670013,5682400
2020-09-16,505.500000,505.500000,475.500000,476.000000,476.000000,8462600
2020-09-17,464.440002,475.170013,460.500000,474.299988,474.299988,4560800
2020-09-18,477.399994,478.339996,452.519989,467.549988,467.549988,7182300
2020-09-21,460.309998,475.859985,456.730011,475.640015,475.640015,3913700
2020-09-22,479.309998,487.200012,469.559998,486.779999,486.779999,2629100
2020-09-23,486.880005,488.000000,468.230011,470.390015,470.390015,2671300
2020-09-24,466.929993,471.429993,460.269989,467.670013,467.670013,2838800
2020-09-25,469.230011,481.579987,466.010010,479.779999,479.779999,2539600
