Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,75.699997,75.900002,73.800003,75.099998,75.099998,453800
2019-05-01,75.000000,75.099998,73.400002,73.500000,73.500000,506500
2019-05-02,72.099998,73.599998,68.800003,70.400002,70.400002,1013700
2019-05-03,71.599998,73.300003,70.900002,73.300003,73.300003,456300
2019-05-06,72.000000,76.199997,71.800003,75.599998,75.599998,836600
2019-05-07,74.500000,75.599998,71.800003,74.900002,74.900002,989100
2019-05-08,74.900002,79.699997,74.699997,79.199997,79.199997,712900
2019-05-09,78.599998,81.500000,77.500000,81.000000,81.000000,598500
2019-05-10,80.800003,81.400002,77.800003,79.800003,79.800003,597500
2019-05-13,78.699997,79.500000,74.900002,76.300003,76.300003,634400
2019-05-14,77.199997,80.599998,76.900002,79.000000,79.000000,691400
2019-05-15,77.699997,81.900002,76.900002,81.000000,81.000000,739500
2019-05-16,81.400002,84.699997,81.400002,83.199997,83.199997,684200
2019-05-17,82.099998,83.300003,81.400002,81.800003,81.800003,567900
2019-05-20,81.699997,83.400002,75.800003,76.199997,76.199997,845000
2019-05-21,77.099998,79.099998,76.599998,78.500000,78.500000,952500
2019-05-22,77.699997,78.099998,72.099998,74.400002,74.400002,1122800
2019-05-23,73.000000,73.000000,69.099998,70.000000,70.000000,792700
2019-05-24,71.099998,72.000000,66.500000,68.099998,68.099998,808300
2019-05-28,68.300003,69.099998,65.699997,66.199997,66.199997,638200
2019-05-29,64.800003,66.800003,63.299999,66.699997,66.699997,723000
2019-05-30,66.599998,68.199997,63.700001,64.400002,64.400002,729600
2019-05-31,62.500000,65.199997,62.099998,62.500000,62.500000,548300
2019-06-03,63.000000,64.300003,61.700001,63.099998,63.099998,581300
2019-06-04,63.799999,67.099998,63.500000,65.300003,65.300003,497700
2019-06-05,65.099998,65.400002,60.799999,61.900002,61.900002,736600
2019-06-06,61.799999,63.599998,60.299999,63.299999,63.299999,1089200
2019-06-07,63.200001,64.500000,61.900002,62.700001,62.700001,871800
2019-06-10,62.599998,63.400002,61.000000,61.599998,61.599998,655600
2019-06-11,63.000000,64.400002,62.000000,63.299999,63.299999,461700
2019-06-12,62.099998,62.599998,60.400002,61.700001,61.700001,667900
2019-06-13,63.000000,63.299999,60.000000,61.900002,61.900002,968600
2019-06-14,62.000000,62.700001,59.200001,60.099998,60.099998,870600
2019-06-17,59.599998,63.000000,58.700001,62.700001,62.700001,524900
2019-06-18,62.900002,66.300003,62.799999,65.300003,65.300003,630600
2019-06-19,65.300003,65.300003,62.700001,63.599998,63.599998,578100
2019-06-20,65.699997,67.099998,64.900002,66.300003,66.300003,724300
2019-06-21,66.699997,67.500000,63.900002,63.900002,63.900002,586900
2019-06-24,63.799999,64.599998,62.000000,62.599998,62.599998,550100
2019-06-25,62.400002,63.400002,61.700001,62.500000,62.500000,511000
2019-06-26,63.799999,65.699997,63.299999,64.099998,64.099998,564500
2019-06-27,64.099998,65.300003,62.900002,63.700001,63.700001,545000
2019-06-28,64.099998,66.699997,63.599998,65.900002,65.900002,928300
2019-07-01,69.599998,70.099998,65.800003,66.699997,66.699997,646300
2019-07-02,66.699997,66.699997,62.299999,62.400002,62.400002,626200
2019-07-03,62.700001,63.599998,61.799999,62.400002,62.400002,220000
2019-07-05,62.000000,65.900002,62.000000,64.900002,64.900002,318200
2019-07-08,64.300003,65.400002,63.299999,64.000000,64.000000,509800
2019-07-09,63.700001,65.000000,62.599998,64.800003,64.800003,442200
2019-07-10,65.900002,67.400002,65.699997,67.099998,67.099998,604400
2019-07-11,67.300003,67.599998,63.700001,65.300003,65.300003,770600
2019-07-12,65.400002,65.900002,64.000000,64.000000,64.000000,282500
2019-07-15,56.700001,58.400002,53.099998,53.799999,53.799999,5724500
2019-07-16,54.500000,58.099998,54.299999,57.299999,57.299999,5569100
2019-07-17,57.000000,57.000000,51.799999,52.200001,52.200001,4145800
2019-07-18,52.400002,52.400002,47.299999,48.000000,48.000000,3355600
2019-07-19,48.000000,49.200001,47.299999,48.700001,48.700001,1695300
2019-07-22,48.799999,51.799999,48.700001,51.299999,51.299999,2201000
2019-07-23,51.299999,54.200001,51.200001,53.799999,53.799999,2100700
2019-07-24,53.599998,55.299999,51.599998,52.400002,52.400002,2172900
2019-07-25,52.900002,53.400002,49.200001,49.799999,49.799999,1295100
2019-07-26,49.900002,50.500000,48.500000,48.700001,48.700001,1462500
2019-07-29,48.900002,49.299999,46.700001,47.500000,47.500000,1375400
2019-07-30,47.500000,51.000000,46.700001,50.599998,50.599998,1226200
2019-07-31,50.799999,51.599998,48.700001,49.200001,49.200001,1284300
2019-08-01,48.000000,48.500000,43.200001,45.500000,45.500000,1758800
2019-08-02,45.700001,46.599998,44.599998,45.700001,45.700001,965100
2019-08-05,44.200001,44.299999,41.299999,43.299999,43.299999,1301300
2019-08-06,43.700001,44.599998,42.299999,43.299999,43.299999,1714100
2019-08-07,43.099998,49.000000,42.599998,47.900002,47.900002,1925200
2019-08-08,49.000000,50.599998,47.400002,50.400002,50.400002,1712900
2019-08-09,50.500000,52.200001,49.700001,51.599998,51.599998,1532500
2019-08-12,51.200001,51.599998,46.799999,47.000000,47.000000,1158100
2019-08-13,46.599998,49.299999,45.299999,45.700001,45.700001,1678900
2019-08-14,44.000000,44.200001,40.799999,42.200001,42.200001,2571000
2019-08-15,42.099998,43.700001,41.500000,42.900002,42.900002,1423000
2019-08-16,43.400002,45.500000,42.500000,45.099998,45.099998,1842700
2019-08-19,45.799999,46.599998,45.000000,46.200001,46.200001,1317200
2019-08-20,45.700001,45.799999,43.700001,44.799999,44.799999,1076200
2019-08-21,45.500000,46.700001,45.000000,46.400002,46.400002,1146200
2019-08-22,45.900002,47.500000,45.000000,45.099998,45.099998,802500
2019-08-23,44.000000,44.700001,41.500000,41.900002,41.900002,1488600
2019-08-26,42.900002,43.700001,41.299999,41.700001,41.700001,1011800
2019-08-27,41.900002,42.299999,39.599998,39.599998,39.599998,1410400
2019-08-28,40.599998,43.000000,40.200001,42.099998,42.099998,1774000
2019-08-29,42.400002,44.200001,42.400002,43.599998,43.599998,1070800
2019-08-30,43.200001,43.599998,40.599998,41.099998,41.099998,2017700
2019-09-03,40.000000,40.700001,37.599998,37.799999,37.799999,1653300
2019-09-04,38.599998,39.200001,37.500000,37.799999,37.799999,1480600
2019-09-05,38.400002,41.299999,38.099998,40.900002,40.900002,1670800
2019-09-06,39.799999,41.799999,39.799999,40.799999,40.799999,1239100
2019-09-09,43.500000,47.400002,43.400002,47.099998,47.099998,3877200
2019-09-10,47.000000,48.599998,46.299999,47.200001,47.200001,1751000
2019-09-11,47.900002,48.400002,44.299999,46.500000,46.500000,1769800
2019-09-12,44.799999,47.099998,43.500000,43.599998,43.599998,1446000
2019-09-13,45.099998,45.900002,43.700001,45.099998,45.099998,1066900
2019-09-16,51.299999,53.599998,49.099998,53.200001,53.200001,3505100
2019-09-17,52.599998,52.799999,47.700001,47.799999,47.799999,1793000
2019-09-18,46.900002,47.299999,45.700001,46.799999,46.799999,853200
2019-09-19,47.700001,48.000000,45.099998,45.400002,45.400002,1572800
2019-09-20,45.599998,46.599998,44.900002,45.299999,45.299999,1515400
2019-09-23,46.299999,47.500000,44.599998,45.099998,45.099998,2266500
2019-09-24,44.099998,46.700001,44.099998,45.500000,45.500000,1509600
2019-09-25,44.400002,46.200001,44.000000,46.000000,46.000000,5670800
2019-09-26,45.299999,46.599998,43.099998,45.299999,45.299999,1702200
2019-09-27,44.500000,45.799999,43.500000,44.500000,44.500000,1209500
2019-09-30,44.099998,44.200001,42.099998,43.400002,43.400002,1431200
2019-10-01,43.900002,44.799999,39.799999,40.099998,40.099998,2334600
2019-10-02,39.700001,41.400002,38.799999,39.200001,39.200001,2266600
2019-10-03,38.700001,40.400002,37.500000,39.700001,39.700001,1785600
2019-10-04,39.599998,40.500000,37.900002,39.299999,39.299999,1083400
2019-10-07,39.200001,40.700001,38.400002,39.099998,39.099998,1076900
2019-10-08,38.299999,40.700001,38.299999,39.000000,39.000000,1120900
2019-10-09,40.000000,40.299999,38.599998,39.400002,39.400002,946500
2019-10-10,39.400002,40.599998,37.500000,40.099998,40.099998,1973700
2019-10-11,40.799999,42.000000,40.400002,41.200001,41.200001,798400
2019-10-14,40.000000,40.700001,37.900002,38.500000,38.500000,1440300
2019-10-15,38.099998,40.200001,37.500000,39.200001,39.200001,1453800
2019-10-16,39.200001,40.299999,38.900002,39.700001,39.700001,1201500
2019-10-17,39.599998,41.000000,39.200001,40.900002,40.900002,1984100
2019-10-18,40.799999,41.099998,38.200001,38.200001,38.200001,1612300
2019-10-21,38.500000,39.299999,37.000000,37.099998,37.099998,2369100
2019-10-22,37.200001,39.200001,36.900002,38.099998,38.099998,2114900
2019-10-23,38.000000,41.200001,37.299999,41.099998,41.099998,1093200
2019-10-24,41.500000,41.700001,39.700001,40.799999,40.799999,1681000
2019-10-25,40.900002,41.700001,40.099998,41.200001,41.200001,1236600
2019-10-28,41.400002,43.099998,40.799999,41.099998,41.099998,1047900
2019-10-29,40.700001,42.200001,40.400002,41.500000,41.500000,1324200
2019-10-30,41.200001,42.299999,39.000000,39.099998,39.099998,1362400
2019-10-31,38.799999,39.200001,36.900002,38.000000,38.000000,1776100
2019-11-01,40.099998,41.099998,38.099998,39.599998,39.599998,4822900
2019-11-04,40.599998,42.900002,40.599998,41.900002,41.900002,2861100
2019-11-05,43.000000,48.400002,41.099998,44.400002,44.400002,3917100
2019-11-06,44.000000,45.900002,42.700001,42.700001,42.700001,3560100
2019-11-07,43.900002,44.200001,41.599998,43.200001,43.200001,2507300
2019-11-08,42.099998,45.599998,41.599998,45.400002,45.400002,1958200
2019-11-11,44.400002,46.700001,44.099998,46.400002,46.400002,1287700
2019-11-12,46.799999,47.400002,45.599998,46.200001,46.200001,1458900
2019-11-13,45.599998,45.900002,44.099998,44.599998,44.599998,1112000
2019-11-14,45.599998,46.000000,41.500000,41.900002,41.900002,5432000
2019-11-15,42.599998,44.500000,42.500000,43.700001,43.700001,2282000
2019-11-18,43.000000,43.599998,38.200001,39.400002,39.400002,2536000
2019-11-19,38.900002,39.099998,36.700001,36.799999,36.799999,1826300
2019-11-20,36.900002,38.599998,35.900002,36.200001,36.200001,2061500
2019-11-21,36.700001,37.599998,35.099998,37.099998,37.099998,2274800
2019-11-22,37.500000,38.099998,36.200001,36.700001,36.700001,1350700
2019-11-25,36.299999,38.000000,36.200001,37.599998,37.599998,1256200
2019-11-26,37.700001,38.099998,36.500000,37.099998,37.099998,1492800
2019-11-27,36.900002,38.299999,36.700001,38.099998,38.099998,861400
2019-11-29,37.599998,38.000000,36.299999,36.500000,36.500000,875900
2019-12-02,37.099998,37.599998,36.700001,37.099998,37.099998,970800
2019-12-03,36.799999,36.900002,35.700001,35.799999,35.799999,1528100
2019-12-04,37.000000,38.299999,36.700001,37.299999,37.299999,965100
2019-12-05,37.900002,39.200001,37.500000,38.099998,38.099998,1465100
2019-12-06,38.500000,41.400002,38.500000,41.099998,41.099998,1366700
2019-12-09,40.700001,42.900002,40.700001,42.599998,42.599998,1055000
2019-12-10,42.900002,43.500000,42.099998,42.700001,42.700001,998500
2019-12-11,42.400002,43.799999,42.200001,42.299999,42.299999,736300
2019-12-12,42.400002,44.500000,42.200001,44.400002,44.400002,937300
2019-12-13,44.700001,45.400002,42.200001,42.500000,42.500000,969800
2019-12-16,43.099998,45.400002,43.099998,44.000000,44.000000,1870000
2019-12-17,44.500000,47.500000,44.099998,47.400002,47.400002,1327500
2019-12-18,47.099998,47.599998,46.099998,47.099998,47.099998,1333500
2019-12-19,46.599998,47.700001,46.500000,47.200001,47.200001,1201600
2019-12-20,47.000000,47.799999,44.200001,45.500000,45.500000,4693900
2019-12-23,46.700001,49.099998,46.400002,48.299999,48.299999,1925500
2019-12-24,49.000000,49.200001,46.099998,46.700001,46.700001,1386100
2019-12-26,47.400002,48.299999,46.900002,47.400002,47.400002,952200
2019-12-27,47.400002,48.200001,46.900002,47.099998,47.099998,1231500
2019-12-30,47.700001,48.900002,47.099998,48.200001,48.200001,1953600
2019-12-31,47.799999,49.700001,47.099998,48.299999,48.299999,1191600
2020-01-02,49.200001,49.500000,46.500000,47.000000,47.000000,1527300
2020-01-03,49.599998,49.799999,47.000000,48.299999,48.299999,2110800
2020-01-06,49.000000,49.200001,47.799999,48.799999,48.799999,1388900
2020-01-07,48.400002,48.700001,46.299999,47.299999,47.299999,2004800
2020-01-08,47.000000,47.200001,43.700001,44.200001,44.200001,1758700
2020-01-09,43.900002,44.200001,41.700001,43.599998,43.599998,2246200
2020-01-10,43.200001,43.200001,41.700001,42.000000,42.000000,1983400
2020-01-13,42.400002,42.500000,40.599998,41.099998,41.099998,1262600
2020-01-14,41.200001,41.700001,39.599998,41.299999,41.299999,1356700
2020-01-15,41.000000,41.599998,40.700001,41.200001,41.200001,1129500
2020-01-16,41.500000,43.000000,41.000000,41.000000,41.000000,1287200
2020-01-17,41.599998,41.599998,38.500000,38.599998,38.599998,3010500
2020-01-21,38.500000,38.500000,36.599998,37.000000,37.000000,1765700
2020-01-22,36.799999,36.799999,34.700001,35.200001,35.200001,1664700
2020-01-23,34.000000,34.500000,32.799999,33.400002,33.400002,1949500
2020-01-24,33.099998,33.299999,31.600000,32.299999,32.299999,1907100
2020-01-27,30.799999,31.299999,30.500000,30.900000,30.900000,1763200
2020-01-28,31.400000,32.700001,30.799999,32.299999,32.299999,1557500
2020-01-29,32.500000,32.900002,30.700001,31.100000,31.100000,1611200
2020-01-30,30.500000,31.000000,29.600000,30.900000,30.900000,2128000
2020-01-31,30.500000,30.500000,29.500000,30.000000,30.000000,1642700
2020-02-03,29.900000,30.900000,28.700001,29.400000,29.400000,1425700
2020-02-04,30.400000,30.700001,29.400000,29.600000,29.600000,1462400
2020-02-05,30.299999,32.299999,30.299999,32.000000,32.000000,1512600
2020-02-06,32.099998,32.099998,30.500000,30.700001,30.700001,1356200
2020-02-07,30.299999,30.299999,29.200001,30.100000,30.100000,983600
2020-02-10,29.600000,29.700001,27.900000,28.100000,28.100000,1466200
2020-02-11,28.900000,29.200001,28.200001,28.600000,28.600000,9676300
2020-02-12,29.500000,30.700001,28.700001,29.000000,29.000000,12442900
2020-02-13,28.900000,30.000000,28.700001,29.100000,29.100000,7329500
2020-02-14,29.200001,29.500000,28.100000,28.799999,28.799999,9091800
2020-02-18,28.299999,28.700001,27.299999,28.400000,28.400000,13873900
2020-02-19,29.000000,30.299999,28.900000,30.000000,30.000000,10964900
2020-02-20,30.000000,30.900000,29.299999,30.299999,30.299999,16433900
2020-02-21,29.900000,29.900000,28.299999,28.500000,28.500000,12226600
2020-02-24,27.200001,27.200001,24.500000,24.799999,24.799999,16902900
2020-02-25,25.100000,25.100000,22.500000,23.500000,23.500000,15574900
2020-02-26,23.700001,24.000000,21.799999,22.299999,22.299999,17085000
2020-02-27,22.500000,23.100000,19.799999,20.400000,20.400000,26222000
2020-02-28,19.100000,22.700001,19.000000,22.700001,22.700001,21621000
2020-03-02,23.400000,23.500000,20.400000,20.900000,20.900000,21762700
2020-03-03,21.299999,21.299999,19.600000,20.400000,20.400000,17766900
2020-03-04,21.700001,21.799999,18.900000,19.400000,19.400000,22801700
2020-03-05,18.799999,19.000000,17.200001,18.000000,18.000000,17963800
2020-03-06,16.900000,17.000000,12.800000,13.000000,13.000000,35046500
2020-03-09,9.000000,9.000000,3.800000,4.200000,4.200000,96999900
2020-03-10,7.100000,7.200000,4.500000,4.900000,4.900000,70280900
2020-03-11,5.000000,6.200000,4.500000,6.000000,6.000000,43660600
2020-03-12,4.800000,6.500000,4.800000,5.500000,5.500000,45739900
2020-03-13,6.500000,9.300000,5.500000,6.600000,6.600000,45196700
2020-03-16,5.700000,6.800000,5.300000,5.700000,5.700000,36117000
2020-03-17,6.100000,6.100000,4.900000,5.100000,5.100000,28798000
2020-03-18,4.700000,4.800000,3.900000,4.300000,4.300000,32422200
2020-03-19,4.500000,5.700000,4.200000,5.000000,5.000000,31227200
2020-03-20,5.200000,5.500000,4.400000,4.400000,4.400000,28503300
2020-03-23,4.700000,4.900000,4.300000,4.900000,4.900000,18217400
2020-03-24,5.300000,5.300000,4.600000,5.200000,5.200000,22702600
2020-03-25,4.900000,6.200000,4.900000,6.000000,6.000000,32764000
2020-03-26,6.000000,8.000000,5.800000,6.700000,6.700000,37312400
2020-03-27,6.900000,6.900000,5.800000,5.800000,5.800000,2724400
2020-03-30,5.700000,5.800000,5.000000,5.300000,5.300000,2242000
2020-03-31,5.800000,6.000000,5.300000,5.500000,5.500000,1667100
2020-04-01,5.300000,5.300000,4.100000,4.100000,4.100000,3704800
2020-04-02,4.700000,5.200000,4.200000,4.300000,4.300000,4414700
2020-04-03,4.800000,5.000000,4.300000,4.900000,4.900000,3426800
2020-04-06,4.800000,5.100000,4.700000,4.900000,4.900000,3303300
2020-04-07,5.000000,5.300000,4.600000,4.800000,4.800000,3064700
2020-04-08,4.900000,5.000000,4.600000,4.900000,4.900000,3124900
2020-04-09,5.200000,6.000000,4.800000,5.100000,5.100000,6682900
2020-04-13,5.600000,5.700000,5.000000,5.200000,5.200000,3614400
2020-04-14,5.200000,5.200000,4.900000,5.000000,5.000000,2341500
2020-04-15,4.700000,4.800000,4.400000,4.700000,4.700000,2523900
2020-04-16,4.800000,4.800000,4.300000,4.400000,4.400000,2438100
2020-04-17,4.200000,4.400000,4.000000,4.400000,4.400000,3284000
2020-04-20,3.900000,4.300000,3.900000,4.100000,4.100000,2765300
2020-04-21,4.100000,4.200000,3.900000,4.100000,4.100000,2461200
2020-04-22,4.300000,4.600000,4.200000,4.300000,4.300000,2330500
2020-04-23,5.100000,6.700000,4.700000,5.900000,5.900000,11759000
2020-04-24,7.000000,7.000000,5.300000,5.900000,5.900000,7748100
2020-04-27,5.200000,5.800000,4.900000,5.600000,5.600000,3494300
2020-04-28,5.800000,6.100000,5.600000,6.000000,6.000000,2719900
2020-04-29,6.700000,8.100000,6.300000,7.800000,7.800000,7304200
2020-04-30,10.100000,11.000000,7.800000,9.400000,9.400000,15945400
2020-05-01,8.800000,9.400000,7.800000,8.200000,8.200000,5385900
2020-05-04,7.600000,8.900000,7.500000,8.600000,8.600000,4454300
2020-05-05,9.200000,9.200000,8.000000,8.100000,8.100000,4987000
2020-05-06,8.100000,8.500000,7.300000,7.500000,7.500000,4389500
2020-05-07,7.800000,8.100000,7.600000,7.700000,7.700000,2646100
2020-05-08,8.000000,8.200000,7.700000,8.100000,8.100000,4244500
2020-05-11,8.500000,8.700000,7.800000,7.800000,7.800000,4313000
2020-05-12,8.100000,8.400000,7.800000,7.800000,7.800000,3216100
2020-05-13,7.900000,7.900000,6.500000,6.800000,6.800000,5629900
2020-05-14,6.800000,7.100000,6.000000,6.500000,6.500000,4347700
2020-05-15,6.400000,7.100000,6.400000,6.900000,6.900000,2857100
2020-05-18,7.800000,8.100000,7.500000,8.100000,8.100000,3563800
2020-05-19,8.100000,8.200000,7.300000,7.300000,7.300000,4313800
2020-05-20,7.600000,7.800000,7.300000,7.600000,7.600000,3176500
2020-05-21,7.600000,7.800000,7.300000,7.600000,7.600000,2519200
2020-05-22,7.500000,7.500000,7.100000,7.400000,7.400000,2804300
2020-05-26,7.700000,7.700000,7.300000,7.600000,7.600000,3768000
2020-05-27,7.600000,7.600000,7.100000,7.400000,7.400000,2310100
2020-05-28,7.400000,7.600000,7.200000,7.200000,7.200000,2537700
2020-05-29,7.100000,7.200000,6.500000,6.700000,6.700000,3683500
2020-06-01,6.900000,7.300000,6.700000,7.200000,7.200000,2191200
2020-06-02,7.300000,8.000000,7.200000,7.700000,7.700000,3113600
2020-06-03,8.000000,8.300000,7.800000,7.900000,7.900000,3058400
2020-06-04,7.900000,8.300000,7.500000,8.200000,8.200000,3464300
2020-06-05,12.200000,14.400000,10.500000,13.800000,13.800000,13278400
2020-06-08,15.300000,27.500000,15.300000,25.100000,25.100000,18390300
2020-06-09,21.500000,21.799999,17.000000,18.500000,18.500000,9171500
2020-06-10,16.100000,19.799999,14.100000,17.100000,17.100000,8527000
2020-06-11,13.700000,16.000000,13.200000,14.200000,14.200000,6888700
2020-06-12,16.900000,17.299999,14.500000,15.100000,15.100000,5834800
2020-06-15,14.000000,16.100000,13.200000,15.200000,15.200000,4559400
2020-06-16,17.600000,17.700001,15.500000,16.200001,16.200001,4675700
2020-06-17,16.000000,16.000000,14.700000,14.800000,14.800000,4034200
2020-06-18,14.600000,15.700000,14.300000,15.000000,15.000000,3009400
2020-06-19,16.000000,16.100000,13.800000,13.800000,13.800000,7986000
2020-06-22,14.100000,14.400000,13.500000,14.100000,14.100000,2667900
2020-06-23,14.900000,14.900000,13.700000,13.700000,13.700000,2758300
2020-06-24,13.100000,13.200000,11.200000,11.900000,11.900000,4613300
2020-06-25,10.900000,13.000000,10.700000,12.200000,12.200000,3734900
2020-06-26,12.100000,12.200000,11.500000,11.900000,11.900000,6012300
2020-06-29,12.000000,12.000000,11.200000,11.400000,11.400000,2742000
2020-06-30,11.200000,11.800000,11.100000,11.500000,11.500000,1585600
2020-07-01,11.800000,12.800000,11.400000,11.500000,11.500000,2439700
2020-07-02,12.200000,12.400000,11.500000,11.800000,11.800000,1657600
2020-07-06,12.100000,12.300000,11.500000,12.000000,12.000000,1753900
2020-07-07,11.500000,11.900000,11.500000,11.700000,11.700000,1149900
2020-07-08,11.400000,11.800000,11.000000,11.300000,11.300000,1549600
2020-07-09,11.200000,11.300000,10.300000,10.600000,10.600000,2129300
2020-07-10,10.000000,11.900000,10.000000,11.600000,11.600000,2590600
2020-07-13,11.700000,12.000000,11.300000,11.400000,11.400000,1434400
2020-07-14,11.200000,11.600000,11.000000,11.300000,11.300000,1171100
2020-07-15,11.800000,12.300000,11.500000,12.200000,12.200000,1831200
2020-07-16,11.800000,12.600000,11.600000,11.700000,11.700000,1453000
2020-07-17,11.800000,12.300000,11.200000,11.200000,11.200000,1217800
2020-07-20,11.400000,11.700000,11.100000,11.200000,11.200000,880300
2020-07-21,11.600000,12.400000,11.600000,12.200000,12.200000,2044800
2020-07-22,11.900000,12.500000,11.800000,12.300000,12.300000,1298500
2020-07-23,12.800000,13.400000,12.300000,12.700000,12.700000,1760900
2020-07-24,13.000000,14.500000,12.900000,13.700000,13.700000,2426300
2020-07-27,14.100000,14.200000,12.700000,13.100000,13.100000,1204400
2020-07-28,12.900000,13.300000,12.100000,12.500000,12.500000,1423700
2020-07-29,12.500000,12.900000,12.200000,12.400000,12.400000,1474600
2020-07-30,12.000000,12.100000,11.500000,11.800000,11.800000,1217700
2020-07-31,11.700000,11.800000,11.000000,11.400000,11.400000,1181900
2020-08-03,11.300000,11.900000,11.100000,11.800000,11.800000,1096600
2020-08-04,11.800000,13.000000,11.600000,12.800000,12.800000,2508500
2020-08-05,11.500000,12.900000,11.300000,11.700000,11.700000,4514300
2020-08-06,11.300000,11.600000,11.000000,11.100000,11.100000,2054000
2020-08-07,11.000000,11.200000,10.100000,10.400000,10.400000,2558500
2020-08-10,9.550000,11.100000,9.550000,10.690000,10.690000,3419800
2020-08-11,11.010000,11.590000,9.910000,10.050000,10.050000,3313700
2020-08-12,10.500000,10.510000,9.880000,10.040000,10.040000,2641500
2020-08-13,9.960000,10.300000,9.550000,9.730000,9.730000,2653000
2020-08-14,9.600000,9.760000,9.090000,9.250000,9.250000,2794000
2020-08-17,9.060000,9.210000,8.040000,8.340000,8.340000,4986900
2020-08-18,8.050000,8.600000,7.930000,8.140000,8.140000,2538700
2020-08-19,8.110000,8.290000,7.480000,7.560000,7.560000,3510100
2020-08-20,7.330000,7.380000,6.920000,7.130000,7.130000,3328900
2020-08-21,7.060000,7.150000,6.710000,6.730000,6.730000,2758900
2020-08-24,6.770000,7.250000,6.550000,6.920000,6.920000,3140900
2020-08-25,7.100000,7.370000,6.940000,7.350000,7.350000,2776600
2020-08-26,7.370000,7.460000,6.880000,6.890000,6.890000,2273400
2020-08-27,6.920000,6.970000,6.660000,6.910000,6.910000,2384800
2020-08-28,6.890000,7.050000,6.760000,6.980000,6.980000,1744800
2020-08-31,7.000000,7.000000,6.520000,6.630000,6.630000,2853100
2020-09-01,6.510000,6.600000,6.290000,6.320000,6.320000,2772000
2020-09-02,6.200000,6.250000,5.680000,5.920000,5.920000,7135800
2020-09-03,5.700000,6.400000,5.700000,6.290000,6.290000,3322600
2020-09-04,6.380000,6.490000,5.960000,6.350000,6.350000,2106500
2020-09-08,6.120000,6.190000,5.600000,5.610000,5.610000,3054600
2020-09-09,5.660000,5.730000,5.380000,5.570000,5.570000,2634500
2020-09-10,5.520000,5.550000,5.060000,5.100000,5.100000,3461100
2020-09-11,5.110000,5.350000,5.020000,5.040000,5.040000,2351600
2020-09-14,5.080000,5.430000,4.880000,5.330000,5.330000,2264600
2020-09-15,5.400000,5.860000,5.400000,5.630000,5.630000,2944700
2020-09-16,5.750000,6.330000,5.640000,6.090000,6.090000,4196200
2020-09-17,5.870000,6.250000,5.660000,5.980000,5.980000,2790500
2020-09-18,5.920000,6.070000,5.730000,5.930000,5.930000,2567900
2020-09-21,5.570000,5.660000,5.310000,5.390000,5.390000,2653000
2020-09-22,5.490000,5.650000,5.340000,5.420000,5.420000,1639900
2020-09-23,5.450000,5.530000,5.000000,5.030000,5.030000,2818900
2020-09-24,4.980000,5.410000,4.800000,5.250000,5.250000,3109300
2020-09-25,5.000000,5.280000,4.840000,4.850000,4.850000,4220300
