Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,87.349998,88.690002,86.940002,87.830002,85.662964,1637100
2019-04-15,87.809998,87.949997,86.550003,86.879997,84.736397,1215400
2019-04-16,87.449997,88.349998,87.029999,87.910004,85.740990,1888400
2019-04-17,88.099998,88.250000,87.300003,87.919998,85.750732,2337000
2019-04-18,87.709999,88.290001,87.500000,88.110001,85.936050,1413900
2019-04-22,87.870003,88.230003,87.309998,87.610001,85.448387,1060800
2019-04-23,87.809998,88.639999,87.400002,88.190002,86.014084,1789000
2019-04-24,88.000000,88.610001,87.529999,87.790001,85.623940,1759900
2019-04-25,87.709999,88.760002,87.370003,88.050003,85.877533,2135600
2019-04-26,90.699997,94.139999,90.699997,93.730003,91.417374,4310300
2019-04-29,93.849998,94.379997,92.279999,92.379997,90.100685,2466400
2019-04-30,93.019997,93.260002,91.580002,92.830002,90.539604,2211300
2019-05-01,92.559998,93.489998,92.239998,92.580002,90.295761,2210800
2019-05-02,92.660004,93.260002,92.150002,92.919998,90.627373,2062700
2019-05-03,93.220001,94.300003,93.120003,94.260002,91.934311,1694500
2019-05-06,92.050003,94.080002,91.879997,93.610001,91.300354,2208400
2019-05-07,92.410004,92.610001,90.900002,91.599998,89.339951,1901500
2019-05-08,91.180000,91.650002,90.169998,90.220001,87.993996,2183300
2019-05-09,89.120003,90.349998,88.370003,90.199997,87.974480,2240800
2019-05-10,89.650002,90.769997,88.320000,90.389999,88.552483,1348800
2019-05-13,88.489998,88.879997,87.320000,87.540001,85.760422,1819400
2019-05-14,88.239998,90.050003,88.099998,89.260002,87.445457,1640700
2019-05-15,88.300003,90.059998,87.239998,89.379997,87.563019,1900000
2019-05-16,89.870003,91.559998,89.870003,90.980003,89.130501,1631000
2019-05-17,90.029999,91.379997,89.930000,90.540001,88.699440,1518100
2019-05-20,90.410004,91.879997,90.000000,91.379997,89.522354,1460100
2019-05-21,91.970001,92.269997,91.599998,92.199997,90.325684,1859200
2019-05-22,91.660004,92.160004,91.250000,91.260002,89.404800,1117200
2019-05-23,90.410004,90.410004,88.599998,89.250000,87.435669,1584300
2019-05-24,89.870003,90.879997,89.730003,90.779999,88.934555,1175700
2019-05-28,90.360001,90.910004,88.690002,88.750000,86.945831,2016500
2019-05-29,88.220001,89.559998,87.550003,89.440002,87.621811,1605000
2019-05-30,89.550003,90.199997,87.669998,88.349998,86.553947,1376400
2019-05-31,87.220001,87.580002,85.720001,85.870003,84.124374,2785100
2019-06-03,85.980003,87.419998,85.870003,87.080002,85.309784,2050000
2019-06-04,88.370003,89.940002,87.989998,89.919998,88.092041,2047400
2019-06-05,90.000000,90.199997,88.519997,89.900002,88.072456,1666600
2019-06-06,89.800003,90.669998,89.610001,90.360001,88.523094,1474500
2019-06-07,90.160004,90.949997,90.040001,90.260002,88.425140,1296200
2019-06-10,90.919998,91.739998,90.360001,90.430000,88.591675,1402800
2019-06-11,91.309998,92.239998,90.980003,91.339996,89.483170,1194400
2019-06-12,91.379997,91.709999,90.010002,90.550003,88.709244,1011000
2019-06-13,90.599998,91.440002,90.489998,90.769997,88.924759,1313300
2019-06-14,91.000000,91.000000,89.580002,90.570000,88.728828,1310000
2019-06-17,90.570000,91.050003,89.739998,89.949997,88.121429,1416800
2019-06-18,90.000000,91.870003,89.900002,91.290001,89.434189,2205600
2019-06-19,91.419998,92.040001,90.220001,90.480003,88.640663,1715500
2019-06-20,91.559998,91.940002,90.500000,91.629997,89.767273,1365300
2019-06-21,91.730003,92.360001,90.839996,91.519997,89.659515,3195400
2019-06-24,91.000000,91.180000,87.989998,88.720001,86.916443,3038200
2019-06-25,88.570000,89.720001,88.070000,88.820000,87.014404,1859200
2019-06-26,89.000000,89.709999,88.650002,89.379997,87.563019,1559000
2019-06-27,89.589996,90.389999,88.989998,89.330002,87.514038,1439600
2019-06-28,90.209999,91.089996,89.339996,90.739998,88.895370,3156300
2019-07-01,92.300003,92.830002,91.230003,92.040001,90.168945,1732900
2019-07-02,91.800003,91.970001,90.629997,91.099998,89.248062,1637900
2019-07-03,91.779999,93.000000,91.550003,92.989998,91.099632,1297000
2019-07-05,93.000000,93.129997,91.949997,92.540001,90.658783,1106900
2019-07-08,92.070000,92.459999,91.480003,91.800003,89.933830,1409800
2019-07-09,91.019997,92.459999,91.010002,92.290001,90.413864,1982500
2019-07-10,92.220001,92.650002,90.000000,90.160004,88.327171,2495500
2019-07-11,90.610001,91.220001,90.169998,90.709999,88.865982,1492000
2019-07-12,91.110001,91.360001,90.570000,91.070000,89.218674,1499800
2019-07-15,91.379997,91.379997,89.389999,89.750000,87.925499,2104800
2019-07-16,90.150002,90.519997,89.540001,89.930000,88.101845,2270400
2019-07-17,89.550003,89.849998,88.150002,88.190002,86.397217,1875000
2019-07-18,88.290001,89.180000,87.839996,88.760002,86.955620,2882300
2019-07-19,92.029999,92.139999,90.230003,90.650002,88.807205,4118000
2019-07-22,90.519997,92.209999,90.339996,91.720001,89.855453,2917100
2019-07-23,91.930000,94.500000,91.800003,94.339996,92.422188,2275600
2019-07-24,94.260002,97.129997,93.739998,96.919998,94.949745,3945000
2019-07-25,96.849998,96.870003,95.550003,95.900002,93.950478,2427700
2019-07-26,95.989998,98.620003,95.589996,98.080002,96.086159,3221300
2019-07-29,98.029999,98.279999,96.589996,96.919998,94.949745,2427900
2019-07-30,91.480003,92.000000,89.290001,91.209999,89.355812,12268200
2019-07-31,91.300003,93.410004,90.940002,92.419998,90.541214,5102800
2019-08-01,92.419998,93.650002,91.070000,91.300003,89.443985,3517000
2019-08-02,90.699997,90.699997,88.279999,89.849998,88.410820,2802100
2019-08-05,88.180000,88.580002,85.849998,86.620003,85.232552,3189100
2019-08-06,87.150002,88.419998,85.889999,88.300003,86.885643,2810000
2019-08-07,86.529999,88.199997,85.360001,87.949997,86.541245,2824500
2019-08-08,88.400002,89.470001,87.940002,88.760002,87.338264,2597700
2019-08-09,88.370003,88.599998,87.220001,87.709999,86.305092,2000800
2019-08-12,86.650002,87.089996,85.309998,85.690002,84.317444,1744900
2019-08-13,85.510002,87.949997,85.330002,87.209999,85.813095,3063400
2019-08-14,85.209999,85.769997,83.400002,83.449997,82.113319,3022600
2019-08-15,83.940002,85.080002,83.269997,83.669998,82.329796,2113900
2019-08-16,84.510002,85.769997,83.269997,85.500000,84.130493,1797000
2019-08-19,86.849998,87.449997,86.250000,86.970001,85.576942,2066400
2019-08-20,86.529999,86.650002,85.110001,85.220001,83.854973,1838000
2019-08-21,86.360001,86.580002,85.779999,86.019997,84.642159,1073200
2019-08-22,86.239998,86.800003,85.239998,85.730003,84.356804,2074700
2019-08-23,85.120003,85.889999,82.680000,83.110001,81.778770,2172400
2019-08-26,83.550003,84.320000,83.150002,84.279999,82.930031,1428900
2019-08-27,84.820000,85.029999,82.629997,83.110001,81.778770,1927800
2019-08-28,82.760002,84.860001,82.669998,84.589996,83.235054,1818500
2019-08-29,85.629997,86.620003,85.550003,86.220001,84.838959,1861600
2019-08-30,86.889999,87.269997,86.209999,86.620003,85.232552,1879100
2019-09-03,85.750000,86.000000,84.470001,85.349998,83.982887,2647500
2019-09-04,86.250000,86.470001,85.349998,85.959999,84.583115,2334300
2019-09-05,86.980003,88.900002,86.820000,88.320000,86.905319,1872600
2019-09-06,88.419998,88.680000,87.790001,88.190002,86.777405,1594200
2019-09-09,88.980003,91.349998,88.769997,90.959999,89.503036,2531200
2019-09-10,91.349998,92.459999,90.800003,91.830002,90.359100,2184500
2019-09-11,91.830002,92.099998,90.120003,92.089996,90.614922,1921800
2019-09-12,91.849998,93.209999,91.010002,92.910004,91.421806,3212000
2019-09-13,93.919998,94.660004,93.120003,93.620003,92.120422,1787700
2019-09-16,92.889999,94.389999,92.650002,94.339996,92.828888,2402100
2019-09-17,94.120003,94.190002,92.769997,93.830002,92.327072,1887900
2019-09-18,93.440002,94.260002,92.510002,93.900002,92.395943,1450300
2019-09-19,93.860001,94.730003,93.250000,93.269997,91.776024,1373500
2019-09-20,93.330002,94.190002,92.730003,92.739998,91.254524,2808200
2019-09-23,92.070000,93.180000,91.720001,92.849998,91.362762,1696800
2019-09-24,93.220001,93.320000,90.919998,91.349998,89.886787,3304700
2019-09-25,91.239998,91.949997,90.230003,91.290001,89.827744,2124000
2019-09-26,91.419998,91.940002,90.800003,91.129997,89.670303,1621600
2019-09-27,91.800003,92.260002,90.760002,91.339996,89.876938,1357200
2019-09-30,91.849998,91.849998,90.860001,90.980003,89.522713,1619300
2019-10-01,91.680000,92.099998,88.870003,89.070000,87.643303,1491600
2019-10-02,88.120003,88.150002,85.919998,86.250000,84.868469,2300100
2019-10-03,86.099998,86.290001,83.730003,85.830002,84.455208,2507000
2019-10-04,85.930000,87.379997,85.669998,87.320000,85.921341,2008800
2019-10-07,86.989998,87.949997,86.860001,86.879997,85.488373,1330800
2019-10-08,85.699997,86.500000,84.360001,84.400002,83.048103,1895700
2019-10-09,85.169998,86.150002,85.019997,85.690002,84.317444,1645700
2019-10-10,85.900002,87.809998,85.739998,87.029999,85.635986,1648100
2019-10-11,88.510002,90.400002,88.269997,88.820000,87.397308,2472300
2019-10-14,88.519997,89.320000,88.300003,88.610001,87.190674,1836600
2019-10-15,89.040001,90.750000,88.279999,90.129997,88.686325,1542200
2019-10-16,90.110001,91.139999,89.790001,89.940002,88.499367,2181300
2019-10-17,90.540001,91.089996,89.580002,90.010002,88.568253,1385100
2019-10-18,89.919998,90.519997,89.570000,89.800003,88.361618,2182300
2019-10-21,90.709999,91.720001,90.570000,91.320000,89.857269,1301900
2019-10-22,91.129997,92.559998,90.739998,92.160004,90.683807,2162500
2019-10-23,91.900002,92.860001,91.809998,92.790001,91.303726,1986800
2019-10-24,92.849998,93.129997,91.290001,91.980003,90.506706,2205600
2019-10-25,91.500000,93.440002,90.459999,93.250000,91.756348,2764600
2019-10-28,93.360001,95.389999,93.360001,95.169998,93.645592,2846100
2019-10-29,94.730003,95.639999,93.970001,94.459999,92.946968,2367700
2019-10-30,94.639999,94.830002,93.320000,94.529999,93.015846,1802900
2019-10-31,93.949997,94.680000,92.480003,93.250000,91.756348,2472300
2019-11-01,94.349998,95.400002,93.940002,95.250000,93.724319,2315000
2019-11-04,95.790001,96.180000,95.360001,96.169998,94.629578,2160800
2019-11-05,96.750000,97.519997,96.440002,97.300003,95.741486,2509000
2019-11-06,97.320000,97.489998,96.720001,97.040001,95.485641,2462100
2019-11-07,97.919998,99.620003,97.480003,97.699997,96.135063,3205800
2019-11-08,97.260002,97.489998,96.120003,97.260002,96.095558,2094000
2019-11-11,96.519997,97.309998,96.470001,97.010002,95.848541,1921000
2019-11-12,97.110001,97.410004,96.580002,97.209999,96.046150,2581100
2019-11-13,96.370003,96.889999,95.870003,96.309998,95.156929,1267800
2019-11-14,96.110001,96.870003,96.019997,96.639999,95.482979,1368400
2019-11-15,97.309998,97.629997,96.860001,97.379997,96.214111,1758300
2019-11-18,97.430000,97.430000,96.820000,97.199997,96.036270,2575500
2019-11-19,97.599998,97.690002,96.709999,97.070000,95.907829,1769300
2019-11-20,96.500000,97.349998,95.930000,96.510002,95.354530,2526900
2019-11-21,96.910004,97.209999,96.000000,96.769997,95.611412,1646600
2019-11-22,97.250000,98.330002,96.919998,98.099998,96.925499,2515200
2019-11-25,98.279999,99.989998,98.239998,99.860001,98.664421,2201000
2019-11-26,99.540001,99.809998,98.360001,99.220001,98.032082,2553700
2019-11-27,99.129997,100.290001,99.129997,100.250000,99.049751,1402800
2019-11-29,99.830002,100.349998,99.519997,100.010002,98.812630,1115500
2019-12-02,100.330002,100.639999,99.099998,99.230003,98.041969,1750200
2019-12-03,98.099998,98.349998,96.629997,98.169998,96.994652,2905500
2019-12-04,98.110001,99.489998,98.019997,99.250000,98.061722,2046800
2019-12-05,99.500000,100.250000,99.139999,99.570000,98.377899,1795800
2019-12-06,100.849998,101.839996,100.650002,101.379997,100.166222,1996400
2019-12-09,101.389999,102.559998,101.250000,102.209999,100.986290,2036800
2019-12-10,102.019997,102.570000,101.800003,102.419998,101.193771,3155100
2019-12-11,102.500000,102.900002,101.279999,101.430000,100.215630,1990800
2019-12-12,101.349998,104.540001,101.309998,104.029999,102.784492,2237200
2019-12-13,103.910004,104.949997,102.959999,104.370003,103.120430,1858500
2019-12-16,105.000000,105.699997,103.330002,103.330002,102.092880,2756900
2019-12-17,103.900002,104.629997,103.550003,104.339996,103.090782,1655800
2019-12-18,104.599998,104.599998,103.839996,104.180000,102.932709,2300700
2019-12-19,104.080002,104.339996,103.129997,103.379997,102.142273,2134500
2019-12-20,104.089996,104.489998,103.190002,103.370003,102.132401,3070000
2019-12-23,103.370003,103.370003,102.470001,102.930000,101.697670,1333800
2019-12-24,103.059998,103.250000,102.529999,102.949997,101.717430,326200
2019-12-26,103.160004,103.510002,102.879997,103.480003,102.241089,1124300
2019-12-27,103.629997,103.739998,102.790001,103.000000,101.766838,840300
2019-12-30,103.389999,103.449997,102.489998,102.639999,101.411140,961100
2019-12-31,102.459999,103.059998,102.379997,102.910004,101.677910,1472800
2020-01-02,103.410004,103.620003,102.300003,103.610001,102.369530,1603000
2020-01-03,101.980003,102.519997,101.320000,102.000000,100.778809,1450100
2020-01-06,100.879997,101.129997,100.059998,101.080002,99.869820,1526300
2020-01-07,100.199997,100.699997,99.830002,100.080002,98.881790,1978200
2020-01-08,100.510002,101.550003,100.269997,101.139999,99.929092,2194600
2020-01-09,101.989998,102.779999,101.419998,102.510002,101.282700,1825500
2020-01-10,102.449997,102.620003,101.160004,101.550003,100.334190,1167900
2020-01-13,101.690002,102.050003,101.300003,101.910004,100.689880,1159900
2020-01-14,101.900002,103.570000,101.860001,102.559998,101.332092,2251900
2020-01-15,101.779999,102.820000,101.449997,102.339996,101.114731,1745400
2020-01-16,102.989998,103.480003,102.320000,102.919998,101.687790,4126500
2020-01-17,103.099998,104.470001,103.010002,104.129997,102.883301,2680100
2020-01-21,103.300003,103.739998,102.190002,102.190002,100.966530,3077400
2020-01-22,105.000000,107.589996,104.550003,106.760002,105.481819,5725700
2020-01-23,106.419998,106.550003,105.199997,106.029999,104.760551,2110400
2020-01-24,105.379997,105.959999,103.389999,104.300003,103.051270,2528100
2020-01-27,101.430000,102.110001,100.589996,101.160004,99.948860,2447500
2020-01-28,102.089996,103.330002,101.339996,102.040001,100.818321,1990500
2020-01-29,102.360001,102.830002,101.129997,101.199997,99.988373,1883900
2020-01-30,100.160004,102.290001,99.610001,102.169998,100.946762,2176700
2020-01-31,101.279999,101.690002,99.209999,99.800003,98.605148,2637300
2020-02-03,100.570000,101.699997,99.459999,99.750000,98.555740,2113500
2020-02-04,101.580002,102.550003,101.379997,101.699997,100.482391,1556900
2020-02-05,103.099998,104.839996,103.099998,104.739998,103.485992,2396400
2020-02-06,105.529999,106.000000,103.419998,103.519997,102.280602,1807700
2020-02-07,102.379997,102.870003,101.529999,101.800003,100.971352,1640600
2020-02-10,101.290001,101.949997,100.900002,101.949997,101.120125,1434000
2020-02-11,102.599998,103.739998,102.309998,102.400002,101.566467,2132100
2020-02-12,103.230003,103.620003,102.480003,102.800003,101.963211,1767900
2020-02-13,102.650002,102.989998,102.029999,102.779999,101.943367,2019500
2020-02-14,102.870003,103.230003,102.220001,102.639999,101.804512,1271700
2020-02-18,102.129997,103.279999,101.809998,103.029999,102.191338,2009900
2020-02-19,103.389999,104.360001,102.839996,104.139999,103.292297,2059600
2020-02-20,101.250000,104.610001,101.250000,103.540001,102.697182,2262900
2020-02-21,102.510002,102.809998,100.720001,101.150002,100.326645,2764400
2020-02-24,97.570000,99.089996,97.000000,98.239998,97.440323,2522800
2020-02-25,98.519997,98.540001,92.180000,92.779999,92.024773,4499600
2020-02-26,94.269997,95.250000,92.779999,92.820000,92.064445,2762300
2020-02-27,90.029999,93.110001,88.589996,89.169998,88.444160,4273500
2020-02-28,85.839996,88.300003,84.620003,88.260002,87.541565,6114300
2020-03-02,88.559998,91.519997,86.930000,91.470001,90.725433,4111800
2020-03-03,90.900002,92.550003,85.309998,86.419998,85.716537,4685800
2020-03-04,87.959999,89.480003,85.760002,89.330002,88.602859,2888100
2020-03-05,86.010002,87.050003,83.900002,85.080002,84.387451,3484700
2020-03-06,81.669998,83.389999,80.559998,82.290001,81.620155,4154900
2020-03-09,75.169998,77.139999,71.059998,73.070000,72.475204,4879500
2020-03-10,76.519997,78.349998,73.620003,78.349998,77.712234,6218100
2020-03-11,75.959999,76.370003,70.589996,71.419998,70.838646,5369900
2020-03-12,65.959999,68.320000,61.080002,63.630001,63.112053,7039800
2020-03-13,69.000000,72.989998,66.290001,72.839996,72.247086,5763900
2020-03-16,61.009998,64.150002,55.439999,55.450001,54.998638,6562300
2020-03-17,56.439999,57.150002,51.310001,53.919998,53.481091,10475200
2020-03-18,49.689999,50.340000,38.000000,44.299999,43.939396,12148700
2020-03-19,43.080002,47.830002,39.779999,46.259998,45.883442,9057800
2020-03-20,48.000000,48.299999,43.590000,45.009998,44.643616,8038300
2020-03-23,43.389999,44.939999,42.029999,42.869999,42.521034,6720900
2020-03-24,46.459999,51.340000,46.009998,50.910000,50.495594,5553300
2020-03-25,52.610001,55.000000,50.049999,52.340000,51.913956,5469000
2020-03-26,55.570000,61.400002,54.459999,57.869999,57.398941,6026300
2020-03-27,54.619999,57.080002,52.689999,55.299999,54.849857,4392100
2020-03-30,54.590000,54.990002,52.320000,53.869999,53.431499,3843500
2020-03-31,52.970001,53.770000,50.000000,50.419998,50.009583,5284000
2020-04-01,46.430000,46.630001,44.000000,44.680000,44.316307,7349300
2020-04-02,43.750000,45.860001,43.080002,43.930000,43.572411,5459500
2020-04-03,43.779999,43.889999,39.900002,42.270000,41.925922,6421500
2020-04-06,46.279999,50.169998,45.790001,49.419998,49.017719,5842700
2020-04-07,54.689999,58.369999,52.750000,52.910000,52.479313,6081300
2020-04-08,54.410000,57.080002,53.630001,56.720001,56.258301,5221200
2020-04-09,60.759998,62.980000,59.220001,60.110001,59.620708,7633800
2020-04-13,60.000000,60.049999,55.680000,56.500000,56.040089,4653500
2020-04-14,58.000000,58.650002,54.250000,55.340000,54.889530,4794200
2020-04-15,51.509998,52.849998,49.770000,52.599998,52.171833,6020400
2020-04-16,52.340000,52.340000,49.410000,50.009998,49.602921,4931400
2020-04-17,52.970001,55.160000,52.799999,54.630001,54.185310,5264200
2020-04-20,52.380001,55.509998,51.439999,53.869999,53.431499,3987800
2020-04-21,51.389999,53.430000,50.840000,51.160000,50.743557,5193200
2020-04-22,53.160000,53.430000,51.009998,51.520000,51.100628,4832200
2020-04-23,51.500000,53.549999,51.500000,52.610001,52.181755,5260100
2020-04-24,54.779999,57.279999,54.009998,56.150002,55.692940,9181600
2020-04-27,56.880001,59.459999,56.880001,59.189999,58.708195,6070200
2020-04-28,62.889999,64.919998,62.160000,63.750000,63.231075,7833400
2020-04-29,69.620003,71.470001,67.040001,69.750000,69.182236,13347000
2020-04-30,67.160004,68.269997,64.709999,64.760002,64.232857,8419600
2020-05-01,62.169998,62.169998,60.160000,61.580002,61.078739,6249100
2020-05-04,59.500000,62.380001,58.270000,61.590000,61.088657,8373700
2020-05-05,64.379997,64.930000,60.570000,60.959999,60.463783,8940200
2020-05-06,61.520000,61.880001,58.299999,58.490002,58.013897,4269000
2020-05-07,59.599998,62.529999,59.599998,60.820000,60.324928,4215000
2020-05-08,61.919998,62.470001,61.099998,62.200001,62.102123,3004600
2020-05-11,61.009998,61.009998,58.529999,59.500000,59.406372,4423100
2020-05-12,60.000000,61.220001,58.029999,58.099998,58.008575,5475900
2020-05-13,57.020000,57.389999,53.630001,53.970001,53.885075,5644400
2020-05-14,52.599998,59.160000,51.910000,59.160000,59.066910,8392800
2020-05-15,58.130001,59.450001,57.250000,58.029999,57.938686,3359600
2020-05-18,62.410000,63.980000,61.520000,63.400002,63.300236,4733500
2020-05-19,62.520000,63.009998,60.169998,60.250000,60.155193,4657500
2020-05-20,61.750000,62.849998,60.910000,61.480000,61.383259,4952200
2020-05-21,61.389999,62.040001,60.340000,60.919998,60.824139,2788200
2020-05-22,60.820000,61.360001,59.619999,60.209999,60.115253,3645800
2020-05-26,64.250000,66.750000,64.029999,65.800003,65.696465,5171900
2020-05-27,70.269997,71.370003,67.820000,70.879997,70.768463,5951500
2020-05-28,71.919998,72.040001,67.879997,68.540001,68.432152,6160400
2020-05-29,67.000000,69.000000,65.820000,68.040001,67.932938,9177100
2020-06-01,68.589996,70.279999,67.879997,68.989998,68.881439,4604000
2020-06-02,70.209999,72.480003,69.339996,70.900002,70.788437,5559600
2020-06-03,72.970001,75.169998,72.360001,74.339996,74.223015,5698000
2020-06-04,73.970001,77.160004,72.720001,77.150002,77.028603,4369200
2020-06-05,84.870003,85.220001,78.300003,79.019997,78.895653,7549500
2020-06-08,81.230003,82.150002,78.940002,80.000000,79.874115,7022200
2020-06-09,77.010002,79.339996,76.449997,78.470001,78.346527,3873000
2020-06-10,77.830002,78.379997,71.800003,71.800003,71.687019,7791100
2020-06-11,66.709999,70.160004,66.019997,66.120003,66.015961,6429500
2020-06-12,70.260002,70.699997,67.080002,70.629997,70.518860,5170100
2020-06-15,66.500000,72.199997,66.150002,71.169998,71.058006,4043200
2020-06-16,75.080002,75.360001,70.419998,73.599998,73.484184,5360100
2020-06-17,73.580002,73.949997,71.220001,71.470001,71.357536,2950800
2020-06-18,70.470001,71.669998,69.419998,69.980003,69.869888,3581900
2020-06-19,71.680000,71.680000,67.309998,68.070000,67.962891,6015800
2020-06-22,68.580002,70.150002,67.900002,68.300003,68.192528,3798300
2020-06-23,69.570000,70.190002,68.830002,69.570000,69.460526,2367100
2020-06-24,68.440002,68.440002,64.989998,65.459999,65.356995,3728800
2020-06-25,64.860001,67.389999,64.040001,67.040001,66.934509,4257400
2020-06-26,65.540001,65.540001,60.840000,61.160000,61.063763,8718700
2020-06-29,61.840000,62.980000,60.759998,62.380001,62.281841,3461800
2020-06-30,62.080002,63.369999,61.650002,62.590000,62.491512,4061400
2020-07-01,62.849998,64.250000,60.169998,60.700001,60.604485,3404500
2020-07-02,62.270000,63.250000,60.720001,61.150002,61.053780,3376200
2020-07-06,63.080002,63.540001,61.590000,62.650002,62.551418,2644800
2020-07-07,61.910000,61.910000,59.740002,59.910000,59.815727,3036000
2020-07-08,59.759998,61.459999,59.200001,61.389999,61.293400,3087700
2020-07-09,60.990002,61.200001,57.299999,58.349998,58.258183,4076400
2020-07-10,58.180000,60.840000,57.869999,60.799999,60.704327,3138000
2020-07-13,61.580002,63.110001,59.759998,61.560001,61.463131,3808500
2020-07-14,61.169998,61.959999,60.060001,60.680000,60.584515,4071400
2020-07-15,62.410000,63.810001,61.580002,63.680000,63.579796,3185300
2020-07-16,62.759998,64.540001,62.410000,63.360001,63.260300,2960300
2020-07-17,63.360001,63.389999,61.660000,61.990002,61.892456,2485400
2020-07-20,61.419998,61.990002,60.470001,60.840000,60.744263,3063200
2020-07-21,61.509998,63.060001,61.200001,62.869999,62.771069,4422000
2020-07-22,60.490002,64.959999,60.299999,64.050003,63.949215,10854700
2020-07-23,63.650002,66.040001,63.360001,65.400002,65.297089,4594600
2020-07-24,65.410004,65.779999,64.720001,65.059998,64.957619,2194800
2020-07-27,64.480003,65.980003,63.060001,65.739998,65.636551,3736600
2020-07-28,65.019997,65.809998,63.959999,64.099998,63.999134,3132300
2020-07-29,64.120003,66.410004,63.639999,66.379997,66.275543,1800600
2020-07-30,64.519997,65.209999,63.439999,64.839996,64.737968,1915900
2020-07-31,64.790001,64.790001,62.750000,63.799999,63.699608,1992200
2020-08-03,63.930000,64.510002,63.200001,63.490002,63.390095,1792200
2020-08-04,63.200001,63.740002,62.650002,63.240002,63.140488,1828500
2020-08-05,63.980000,64.879997,63.450001,64.669998,64.568237,2172900
2020-08-06,64.010002,65.309998,63.310001,63.549999,63.450001,2880600
2020-08-07,62.919998,66.040001,62.259998,65.750000,65.750000,3832600
2020-08-10,66.099998,67.940002,66.000000,67.410004,67.410004,2711100
2020-08-11,69.589996,71.879997,69.370003,69.629997,69.629997,3146100
2020-08-12,71.000000,71.900002,67.019997,68.150002,68.150002,2595300
2020-08-13,67.239998,68.580002,66.800003,67.639999,67.639999,2965300
2020-08-14,67.180000,69.959999,66.360001,69.470001,69.470001,2956900
2020-08-17,69.279999,69.440002,66.769997,66.790001,66.790001,2911100
2020-08-18,67.139999,67.139999,65.320000,65.470001,65.470001,2732200
2020-08-19,65.589996,66.870003,65.059998,65.699997,65.699997,2495800
2020-08-20,64.529999,64.820000,63.810001,64.269997,64.269997,2544400
2020-08-21,64.290001,64.809998,63.389999,63.799999,63.799999,1609700
2020-08-24,64.190002,67.440002,63.930000,67.360001,67.360001,2615200
2020-08-25,68.349998,69.059998,66.370003,66.910004,66.910004,1966200
2020-08-26,66.910004,67.120003,65.739998,66.279999,66.279999,1792000
2020-08-27,66.190002,69.949997,66.139999,69.610001,69.610001,3898000
2020-08-28,70.050003,71.209999,69.519997,71.129997,71.129997,3582600
2020-08-31,70.980003,71.129997,68.949997,69.029999,69.029999,3043800
2020-09-01,67.919998,69.449997,67.500000,68.580002,68.580002,1523700
2020-09-02,68.400002,69.750000,68.160004,69.370003,69.370003,1470200
2020-09-03,70.000000,71.879997,69.050003,69.919998,69.919998,2313700
2020-09-04,72.349998,74.480003,71.440002,73.989998,73.989998,5011600
2020-09-08,72.360001,72.529999,70.309998,70.360001,70.360001,3374000
2020-09-09,71.300003,71.300003,69.790001,70.570000,70.570000,2574700
2020-09-10,71.199997,72.550003,69.290001,69.419998,69.419998,2626500
2020-09-11,69.510002,71.250000,68.970001,71.050003,71.050003,2212700
2020-09-14,71.879997,75.080002,71.720001,74.639999,74.639999,3557400
2020-09-15,74.430000,74.739998,72.680000,73.300003,73.300003,2671900
2020-09-16,73.449997,76.860001,72.209999,76.169998,76.169998,3693600
2020-09-17,74.760002,77.500000,74.379997,75.980003,75.980003,3189800
2020-09-18,75.760002,76.839996,75.010002,75.790001,75.790001,3047900
2020-09-21,72.870003,73.459999,70.839996,71.650002,71.650002,3954400
2020-09-22,71.290001,72.260002,68.550003,69.959999,69.959999,3187700
2020-09-23,70.250000,71.290001,68.000000,68.129997,68.129997,4409000
2020-09-24,68.139999,69.370003,66.459999,68.099998,68.099998,3324200
2020-09-25,67.220001,69.830002,67.080002,69.360001,69.360001,1990600
