Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,63.599998,63.970001,63.070000,63.880001,63.880001,1161200
2019-04-16,64.360001,64.449997,62.680000,62.790001,62.790001,1125600
2019-04-17,63.110001,63.500000,62.509998,62.750000,62.750000,1033800
2019-04-18,62.740002,62.990002,61.919998,62.849998,62.849998,1047600
2019-04-22,62.779999,63.250000,62.520000,63.250000,63.250000,1080700
2019-04-23,63.220001,65.239998,63.090000,65.000000,65.000000,1540500
2019-04-24,64.980003,66.449997,64.760002,66.250000,66.250000,1549900
2019-04-25,66.199997,67.209999,65.620003,67.000000,67.000000,1617200
2019-04-26,66.059998,66.650002,64.779999,65.360001,65.360001,1529700
2019-04-29,65.400002,65.779999,65.019997,65.550003,65.550003,1241300
2019-04-30,65.650002,67.500000,65.650002,67.410004,67.410004,1209200
2019-05-01,67.900002,69.199997,67.410004,68.580002,68.580002,2084500
2019-05-02,68.440002,68.949997,66.440002,68.139999,68.139999,1964500
2019-05-03,68.730003,69.300003,68.250000,68.699997,68.699997,942800
2019-05-06,67.239998,68.510002,67.089996,68.190002,68.190002,674700
2019-05-07,67.550003,68.279999,66.220001,67.489998,67.489998,1419300
2019-05-08,67.040001,67.300003,66.510002,67.099998,67.099998,1024900
2019-05-09,66.050003,67.290001,65.650002,67.089996,67.089996,1386900
2019-05-10,66.769997,67.389999,65.550003,67.160004,67.160004,715700
2019-05-13,65.089996,65.900002,63.700001,64.040001,64.040001,2626100
2019-05-14,64.260002,66.730003,64.099998,66.150002,66.150002,992600
2019-05-15,65.660004,68.269997,65.500000,67.900002,67.900002,1039700
2019-05-16,68.050003,70.230003,67.910004,69.800003,69.800003,1034900
2019-05-17,68.989998,70.550003,68.510002,69.430000,69.430000,1489300
2019-05-20,68.589996,68.959999,67.080002,68.000000,68.000000,1343200
2019-05-21,68.919998,70.150002,68.419998,69.650002,69.650002,1176900
2019-05-22,70.260002,70.389999,68.669998,69.000000,69.000000,1567300
2019-05-23,67.639999,67.639999,64.550003,65.699997,65.699997,3143700
2019-05-24,66.019997,67.190002,65.300003,66.120003,66.120003,1893400
2019-05-28,66.180000,67.870003,66.000000,66.410004,66.410004,1789600
2019-05-29,65.779999,66.220001,64.699997,66.199997,66.199997,2412400
2019-05-30,66.519997,67.309998,65.519997,66.410004,66.410004,2084700
2019-05-31,60.660000,62.160000,57.110001,59.549999,59.549999,7917000
2019-06-03,59.400002,59.529999,55.450001,55.860001,55.860001,3226400
2019-06-04,56.990002,57.759998,55.930000,57.680000,57.680000,2573500
2019-06-05,57.790001,58.049999,53.759998,54.500000,54.500000,3744700
2019-06-06,54.950001,55.029999,52.119999,53.230000,53.230000,3874500
2019-06-07,53.400002,55.150002,53.009998,54.299999,54.299999,2291200
2019-06-10,54.810001,55.529999,54.029999,54.200001,54.200001,1854800
2019-06-11,54.470001,54.889999,53.590000,54.340000,54.340000,1776700
2019-06-12,54.209999,54.919998,52.950001,53.029999,53.029999,1280800
2019-06-13,52.990002,54.020000,52.520000,53.830002,53.830002,2066800
2019-06-14,52.950001,53.509998,50.759998,51.320000,51.320000,1842100
2019-06-17,51.490002,51.669998,50.570000,50.630001,50.630001,1671800
2019-06-18,51.200001,52.650002,50.910000,51.509998,51.509998,2276200
2019-06-19,52.009998,53.549999,51.549999,53.419998,53.419998,2112300
2019-06-20,55.000000,57.259998,53.320000,54.410000,54.410000,2503500
2019-06-21,54.070000,54.610001,53.500000,53.990002,53.990002,2521000
2019-06-24,53.990002,54.299999,53.060001,53.299999,53.299999,1816900
2019-06-25,53.299999,53.869999,52.200001,52.310001,52.310001,2297100
2019-06-26,52.959999,53.750000,52.779999,53.230000,53.230000,965800
2019-06-27,52.450001,52.860001,50.570000,52.209999,52.209999,4849800
2019-06-28,52.660000,52.759998,50.650002,50.799999,50.799999,7041900
2019-07-01,52.209999,52.240002,51.240002,51.560001,51.560001,3539500
2019-07-02,51.220001,52.189999,50.599998,52.180000,52.180000,2521000
2019-07-03,51.869999,52.959999,51.230000,52.919998,52.919998,2605400
2019-07-05,52.130001,52.650002,51.790001,52.369999,52.369999,2093700
2019-07-08,51.799999,52.080002,50.980000,51.290001,51.290001,3000100
2019-07-09,50.959999,51.330002,50.630001,51.099998,51.099998,2685500
2019-07-10,51.529999,53.000000,51.139999,52.290001,52.290001,4608300
2019-07-11,52.259998,53.480000,52.169998,53.480000,53.480000,2988000
2019-07-12,53.849998,54.330002,53.230000,53.779999,53.779999,3657900
2019-07-15,54.000000,55.279999,53.950001,55.220001,55.220001,4029900
2019-07-16,55.520000,56.990002,55.130001,56.009998,56.009998,3607900
2019-07-17,56.000000,56.520000,55.369999,56.500000,56.500000,1801500
2019-07-18,56.240002,57.790001,55.759998,57.389999,57.389999,2211400
2019-07-19,57.950001,59.169998,56.599998,56.799999,56.799999,2994700
2019-07-22,57.060001,57.380001,56.389999,56.419998,56.419998,1657300
2019-07-23,56.700001,56.700001,54.639999,55.459999,55.459999,2300600
2019-07-24,55.169998,56.330002,55.169998,56.220001,56.220001,1450000
2019-07-25,56.320000,56.660000,54.770000,55.070000,55.070000,1872200
2019-07-26,55.130001,55.490002,54.790001,55.279999,55.279999,1656700
2019-07-29,55.820000,56.240002,54.450001,55.970001,55.970001,1942700
2019-07-30,55.730000,57.389999,55.480000,57.230000,57.230000,2043300
2019-07-31,57.279999,57.990002,56.570000,57.740002,57.740002,2731600
2019-08-01,57.939999,59.150002,57.299999,57.689999,57.689999,2519300
2019-08-02,54.849998,55.500000,51.450001,52.410000,52.410000,10527200
2019-08-05,51.009998,51.090000,48.279999,50.419998,50.419998,5672900
2019-08-06,50.910000,51.520000,49.450001,50.770000,50.770000,3671800
2019-08-07,49.889999,50.580002,49.270000,50.380001,50.380001,1851800
2019-08-08,50.619999,52.040001,50.619999,51.330002,51.330002,2424500
2019-08-09,51.290001,51.290001,49.799999,50.430000,50.430000,1278100
2019-08-12,50.049999,50.240002,49.180000,49.509998,49.509998,1435300
2019-08-13,49.250000,50.910000,48.720001,49.520000,49.520000,3558000
2019-08-14,48.689999,48.990002,46.959999,48.599998,48.599998,4116900
2019-08-15,48.139999,48.369999,46.240002,46.900002,46.900002,2902900
2019-08-16,47.389999,49.189999,47.250000,48.430000,48.430000,2488200
2019-08-19,49.310001,49.630001,48.779999,49.049999,49.049999,2006700
2019-08-20,48.720001,49.299999,48.189999,48.470001,48.470001,1842700
2019-08-21,48.669998,49.740002,48.549999,48.980000,48.980000,1389500
2019-08-22,49.430000,49.560001,48.419998,49.040001,49.040001,1619800
2019-08-23,47.750000,47.939999,45.730000,45.810001,45.810001,3670700
2019-08-26,46.000000,47.080002,45.950001,46.410000,46.410000,2040900
2019-08-27,46.950001,47.169998,45.270000,45.599998,45.599998,1952400
2019-08-28,45.520000,45.619999,44.349998,45.299999,45.299999,1886800
2019-08-29,45.750000,46.930000,45.650002,46.770000,46.770000,3275000
2019-08-30,50.849998,53.200001,49.650002,51.529999,51.529999,16009600
2019-09-03,51.029999,51.880001,50.599998,51.070000,51.070000,4175300
2019-09-04,51.500000,51.880001,50.270000,51.200001,51.200001,2793400
2019-09-05,51.560001,53.500000,51.110001,52.919998,52.919998,4559000
2019-09-06,53.000000,53.790001,52.259998,53.360001,53.360001,3462400
2019-09-09,54.000000,54.450001,53.139999,54.290001,54.290001,3633200
2019-09-10,53.880001,55.849998,53.250000,55.480000,55.480000,3192300
2019-09-11,55.119999,55.500000,54.700001,55.299999,55.299999,2998600
2019-09-12,55.549999,55.930000,54.049999,54.150002,54.150002,2868600
2019-09-13,54.049999,54.650002,53.439999,53.509998,53.509998,1411700
2019-09-16,53.000000,54.549999,52.880001,54.099998,54.099998,1531200
2019-09-17,54.000000,54.099998,53.110001,53.849998,53.849998,1430100
2019-09-18,53.930000,53.930000,52.009998,52.799999,52.799999,1905500
2019-09-19,52.759998,53.650002,52.560001,53.040001,53.040001,2499700
2019-09-20,53.189999,53.340000,51.709999,51.849998,51.849998,3042300
2019-09-23,51.810001,53.000000,51.020000,52.939999,52.939999,2484900
2019-09-24,53.060001,53.650002,51.660000,52.200001,52.200001,3348200
2019-09-25,52.189999,54.020000,52.049999,53.740002,53.740002,3069500
2019-09-26,53.000000,53.000000,51.320000,52.150002,52.150002,3072100
2019-09-27,52.419998,52.880001,50.389999,50.950001,50.950001,2220700
2019-09-30,50.950001,52.029999,50.869999,51.860001,51.860001,1327700
2019-10-01,52.130001,52.889999,51.400002,51.639999,51.639999,1935700
2019-10-02,51.500000,51.509998,50.160000,50.779999,50.779999,1593300
2019-10-03,50.810001,51.369999,49.389999,51.060001,51.060001,1348600
2019-10-04,51.230000,51.500000,50.200001,50.270000,50.270000,1937600
2019-10-07,50.099998,51.070000,49.990002,50.520000,50.520000,1588900
2019-10-08,50.189999,50.369999,48.790001,48.810001,48.810001,1529200
2019-10-09,49.139999,49.730000,48.750000,49.459999,49.459999,1320800
2019-10-10,49.410000,49.590000,48.889999,49.000000,49.000000,2264400
2019-10-11,49.869999,51.380001,49.770000,50.299999,50.299999,1528000
2019-10-14,50.250000,50.750000,50.110001,50.680000,50.680000,786200
2019-10-15,50.500000,51.740002,50.349998,51.130001,51.130001,1044700
2019-10-16,50.919998,50.930000,50.169998,50.540001,50.540001,1003600
2019-10-17,50.840000,51.250000,50.310001,50.369999,50.369999,1006500
2019-10-18,50.360001,50.439999,49.500000,49.869999,49.869999,1728400
2019-10-21,49.900002,50.509998,49.590000,49.990002,49.990002,1202100
2019-10-22,50.310001,50.630001,49.779999,49.980000,49.980000,1038400
2019-10-23,49.889999,50.410000,49.259998,50.299999,50.299999,1251500
2019-10-24,50.660000,51.250000,49.930000,51.009998,51.009998,1529900
2019-10-25,51.110001,52.320000,50.950001,51.680000,51.680000,1616800
2019-10-28,51.930000,52.450001,51.470001,51.590000,51.590000,1579900
2019-10-29,51.650002,53.270000,51.560001,53.250000,53.250000,2648800
2019-10-30,53.209999,54.150002,52.730000,53.750000,53.750000,1627400
2019-10-31,53.650002,53.799999,52.110001,52.889999,52.889999,1537100
2019-11-01,53.180000,53.389999,52.790001,53.240002,53.240002,1215900
2019-11-04,53.849998,54.130001,53.480000,53.840000,53.840000,1003500
2019-11-05,53.910000,54.849998,53.540001,54.430000,54.430000,2067500
2019-11-06,55.000000,55.000000,53.700001,54.330002,54.330002,1414600
2019-11-07,54.770000,54.950001,54.130001,54.310001,54.310001,1474000
2019-11-08,54.360001,54.590000,53.549999,54.310001,54.310001,994600
2019-11-11,53.820000,54.869999,53.650002,54.520000,54.520000,928000
2019-11-12,54.790001,55.779999,54.650002,55.430000,55.430000,2769100
2019-11-13,55.000000,55.400002,54.540001,54.779999,54.779999,1100800
2019-11-14,54.400002,56.189999,54.169998,55.049999,55.049999,1701500
2019-11-15,55.650002,55.849998,55.160000,55.639999,55.639999,1418800
2019-11-18,55.650002,55.889999,55.070000,55.570000,55.570000,979100
2019-11-19,55.660000,56.680000,55.279999,56.209999,56.209999,1425000
2019-11-20,55.820000,56.279999,54.939999,55.270000,55.270000,1435500
2019-11-21,55.240002,55.599998,53.689999,53.709999,53.709999,1608400
2019-11-22,53.700001,54.000000,53.000000,53.610001,53.610001,1444900
2019-11-25,54.000000,55.610001,54.000000,55.060001,55.060001,1897900
2019-11-26,55.669998,55.939999,53.150002,53.189999,53.189999,4422600
2019-11-27,51.049999,52.160000,49.750000,50.320000,50.320000,13123600
2019-11-29,50.299999,50.459999,48.439999,48.490002,48.490002,3235100
2019-12-02,48.349998,48.669998,47.330002,47.720001,47.720001,3726300
2019-12-03,46.799999,47.490002,46.430000,47.400002,47.400002,3914000
2019-12-04,47.900002,48.099998,47.540001,47.680000,47.680000,2094700
2019-12-05,47.610001,47.730000,46.619999,47.340000,47.340000,2064100
2019-12-06,47.500000,48.700001,47.029999,47.119999,47.119999,3008500
2019-12-09,46.820000,47.970001,46.450001,47.650002,47.650002,3776500
2019-12-10,47.410000,47.980000,47.130001,47.360001,47.360001,3099600
2019-12-11,47.320000,47.750000,46.900002,47.709999,47.709999,2216400
2019-12-12,47.320000,49.660000,47.080002,49.500000,49.500000,2641600
2019-12-13,49.430000,50.080002,49.029999,49.349998,49.349998,2642000
2019-12-16,49.990002,50.150002,49.270000,49.490002,49.490002,3364800
2019-12-17,49.720001,50.209999,49.560001,49.930000,49.930000,2366600
2019-12-18,50.000000,50.590000,49.619999,50.000000,50.000000,2302800
2019-12-19,50.060001,50.330002,49.779999,49.889999,49.889999,1518000
2019-12-20,50.299999,50.549999,49.509998,49.619999,49.619999,2704500
2019-12-23,49.660000,51.180000,49.619999,50.459999,50.459999,1628600
2019-12-24,50.450001,51.330002,50.250000,50.830002,50.830002,958900
2019-12-26,51.259998,52.279999,51.110001,52.009998,52.009998,1538000
2019-12-27,52.200001,52.200001,50.700001,50.980000,50.980000,1575100
2019-12-30,50.880001,51.560001,50.500000,50.910000,50.910000,1329200
2019-12-31,50.799999,51.900002,50.549999,51.389999,51.389999,1653900
2020-01-02,52.060001,52.619999,51.549999,52.290001,52.290001,2168400
2020-01-03,51.400002,51.980000,50.419998,50.570000,50.570000,2254000
2020-01-06,50.090000,51.290001,50.090000,51.080002,51.080002,2525800
2020-01-07,51.040001,51.310001,49.570000,49.799999,49.799999,3109900
2020-01-08,49.500000,50.040001,49.150002,50.000000,50.000000,3514600
2020-01-09,50.200001,50.259998,49.020000,49.619999,49.619999,3628400
2020-01-10,49.619999,49.939999,49.410000,49.509998,49.509998,2466100
2020-01-13,49.689999,49.990002,48.680000,49.830002,49.830002,3414300
2020-01-14,49.830002,51.529999,49.810001,50.860001,50.860001,3322600
2020-01-15,50.709999,51.139999,50.400002,50.599998,50.599998,1979800
2020-01-16,51.009998,51.730000,50.689999,51.340000,51.340000,2253400
2020-01-17,51.500000,51.500000,50.049999,50.340000,50.340000,3295700
2020-01-21,50.150002,50.169998,48.900002,49.290001,49.290001,2735500
2020-01-22,49.500000,50.119999,49.500000,49.939999,49.939999,1371100
2020-01-23,50.020000,50.470001,49.369999,50.369999,50.369999,1108900
2020-01-24,50.549999,51.040001,49.529999,49.980000,49.980000,2001100
2020-01-27,48.660000,48.889999,47.970001,48.150002,48.150002,3113600
2020-01-28,48.509998,49.200001,48.349998,48.680000,48.680000,2141600
2020-01-29,48.950001,49.200001,48.540001,48.950001,48.950001,1413500
2020-01-30,48.400002,49.470001,48.160000,49.380001,49.380001,2403800
2020-01-31,49.130001,49.250000,48.150002,48.770000,48.770000,2345600
2020-02-03,48.790001,49.400002,48.610001,49.180000,49.180000,1654900
2020-02-04,50.000000,51.480000,49.439999,51.029999,51.029999,2962800
2020-02-05,51.480000,52.389999,50.599998,50.790001,50.790001,3719000
2020-02-06,51.160000,52.930000,51.060001,52.849998,52.849998,3335800
2020-02-07,52.500000,52.500000,51.000000,51.619999,51.619999,4722800
2020-02-10,51.000000,52.169998,50.560001,52.110001,52.110001,2700000
2020-02-11,52.099998,53.099998,52.000000,52.259998,52.259998,4402400
2020-02-12,52.730000,53.520000,52.580002,53.299999,53.299999,3484100
2020-02-13,51.950001,52.830002,51.430000,52.549999,52.549999,3426500
2020-02-14,52.950001,53.549999,52.630001,52.880001,52.880001,2107600
2020-02-18,52.299999,52.950001,51.880001,52.770000,52.770000,2605100
2020-02-19,52.900002,53.590000,52.750000,53.340000,53.340000,2794100
2020-02-20,53.340000,53.400002,52.290001,52.950001,52.950001,2691700
2020-02-21,52.700001,52.810001,51.209999,51.720001,51.720001,2231700
2020-02-24,49.770000,49.869999,47.419998,48.310001,48.310001,3682600
2020-02-25,49.049999,49.200001,46.169998,46.220001,46.220001,3446300
2020-02-26,46.720001,47.340000,45.299999,45.930000,45.930000,3472500
2020-02-27,44.529999,45.540001,42.900002,43.560001,43.560001,5600600
2020-02-28,41.200001,43.110001,39.200001,40.459999,40.459999,8619200
2020-03-02,40.720001,42.490002,39.400002,42.389999,42.389999,4008500
2020-03-03,42.669998,43.709999,41.410000,41.779999,41.779999,4671300
2020-03-04,42.490002,43.380001,41.189999,43.380001,43.380001,3045300
2020-03-05,42.029999,42.560001,40.490002,40.849998,40.849998,3618400
2020-03-06,39.000000,40.880001,38.619999,39.619999,39.619999,4257900
2020-03-09,36.480000,36.799999,35.459999,36.250000,36.250000,5555400
2020-03-10,37.700001,39.380001,35.500000,39.139999,39.139999,5040000
2020-03-11,37.639999,38.549999,36.570000,36.939999,36.939999,4757700
2020-03-12,33.980000,34.919998,32.310001,32.740002,32.740002,6756000
2020-03-13,35.180000,35.950001,33.139999,35.950001,35.950001,4887500
2020-03-16,29.180000,34.310001,29.180000,32.209999,32.209999,5119300
2020-03-17,32.810001,33.459999,30.240000,31.320000,31.320000,5056400
2020-03-18,29.000000,30.150000,25.510000,28.870001,28.870001,4595900
2020-03-19,29.000000,32.709999,28.180000,31.959999,31.959999,4255600
2020-03-20,32.840000,36.889999,32.020000,32.490002,32.490002,6851900
2020-03-23,33.000000,35.730000,31.530001,33.939999,33.939999,3720400
2020-03-24,36.459999,38.860001,34.529999,38.849998,38.849998,3590600
2020-03-25,39.369999,42.400002,38.169998,39.340000,39.340000,3745200
2020-03-26,39.939999,42.900002,39.500000,42.540001,42.540001,3202200
2020-03-27,40.230000,40.990002,38.270000,38.750000,38.750000,3168400
2020-03-30,39.709999,41.169998,38.779999,39.799999,39.799999,3511900
2020-03-31,39.459999,41.000000,38.889999,39.549999,39.549999,1771800
2020-04-01,37.750000,38.860001,36.509998,36.900002,36.900002,2466400
2020-04-02,36.580002,38.049999,36.169998,37.139999,37.139999,1973800
2020-04-03,36.970001,37.680000,35.529999,36.439999,36.439999,2070400
2020-04-06,38.470001,39.139999,37.910000,38.910000,38.910000,3273000
2020-04-07,39.919998,40.779999,38.150002,38.369999,38.369999,3652000
2020-04-08,38.799999,40.689999,38.599998,40.380001,40.380001,3406000
2020-04-09,41.669998,42.750000,41.139999,41.560001,41.560001,4231200
2020-04-13,40.660000,41.320000,39.919998,40.459999,40.459999,1740500
2020-04-14,41.189999,42.349998,40.799999,41.340000,41.340000,2536300
2020-04-15,40.029999,40.860001,39.599998,40.450001,40.450001,2087900
2020-04-16,40.740002,41.189999,39.869999,41.099998,41.099998,1541900
2020-04-17,42.150002,42.270000,41.000000,41.509998,41.509998,3242500
2020-04-20,40.340000,41.759998,40.150002,40.959999,40.959999,2062600
2020-04-21,39.930000,40.150002,37.200001,37.400002,37.400002,3554200
2020-04-22,38.299999,39.200001,37.889999,38.750000,38.750000,3861100
2020-04-23,39.209999,39.779999,38.700001,38.910000,38.910000,1442400
2020-04-24,39.330002,39.980000,38.500000,39.689999,39.689999,1770800
2020-04-27,40.160000,40.610001,40.009998,40.189999,40.189999,1527800
2020-04-28,40.990002,41.360001,40.200001,40.840000,40.840000,2563100
2020-04-29,41.540001,43.669998,41.400002,43.389999,43.389999,3334700
2020-04-30,43.000000,43.430000,42.340000,42.689999,42.689999,1739600
2020-05-01,41.590000,41.990002,39.779999,40.000000,40.000000,1876800
2020-05-04,39.669998,40.570000,38.790001,40.549999,40.549999,1274500
2020-05-05,41.000000,41.660000,40.150002,40.189999,40.189999,1089600
2020-05-06,40.599998,41.130001,40.209999,40.490002,40.490002,1148100
2020-05-07,41.060001,41.830002,40.860001,41.750000,41.750000,1119800
2020-05-08,42.400002,43.799999,42.259998,43.650002,43.650002,2100200
2020-05-11,43.259998,43.770000,42.529999,43.369999,43.369999,1592600
2020-05-12,43.540001,43.790001,42.250000,42.250000,42.250000,2170200
2020-05-13,42.349998,42.700001,40.349998,41.029999,41.029999,2175100
2020-05-14,40.160000,41.900002,39.299999,41.860001,41.860001,1653700
2020-05-15,41.160000,42.259998,40.570000,42.090000,42.090000,1555800
2020-05-18,42.869999,44.380001,42.549999,43.779999,43.779999,1857800
2020-05-19,43.590000,44.939999,43.590000,44.040001,44.040001,2155900
2020-05-20,44.419998,44.959999,43.759998,44.660000,44.660000,2100600
2020-05-21,44.689999,45.040001,43.540001,44.389999,44.389999,1762300
2020-05-22,43.400002,43.799999,41.889999,43.070000,43.070000,2746300
2020-05-26,44.779999,45.099998,44.389999,44.459999,44.459999,1942200
2020-05-27,45.000000,45.570000,43.680000,45.570000,45.570000,2868600
2020-05-28,45.270000,46.189999,45.240002,45.580002,45.580002,4329400
2020-05-29,49.000000,50.000000,48.000000,49.639999,49.639999,11885200
2020-06-01,49.240002,49.799999,48.279999,49.369999,49.369999,3815600
2020-06-02,49.400002,49.639999,48.619999,49.150002,49.150002,2954100
2020-06-03,49.500000,49.560001,48.709999,48.810001,48.810001,2634900
2020-06-04,48.439999,49.240002,48.150002,49.200001,49.200001,2658800
2020-06-05,49.439999,51.349998,49.439999,50.520000,50.520000,4157300
2020-06-08,51.000000,52.040001,50.799999,51.660000,51.660000,3606500
2020-06-09,51.299999,51.299999,49.889999,50.029999,50.029999,2397900
2020-06-10,50.070000,50.230000,48.959999,49.389999,49.389999,1461500
2020-06-11,47.990002,48.250000,46.450001,46.590000,46.590000,3114900
2020-06-12,48.369999,48.680000,46.090000,46.900002,46.900002,1918400
2020-06-15,45.799999,47.410000,45.619999,47.060001,47.060001,2197800
2020-06-16,48.520000,48.700001,47.130001,47.680000,47.680000,1601600
2020-06-17,47.770000,48.619999,47.470001,47.520000,47.520000,2080200
2020-06-18,47.240002,47.540001,46.730000,47.419998,47.419998,2274400
2020-06-19,48.340000,49.520000,48.060001,48.919998,48.919998,3071200
2020-06-22,48.610001,49.259998,47.840000,48.290001,48.290001,1822100
2020-06-23,48.830002,49.520000,48.340000,49.009998,49.009998,5178400
2020-06-24,54.849998,54.900002,51.709999,53.099998,53.099998,15953600
2020-06-25,52.430000,52.540001,50.779999,51.599998,51.599998,3751000
2020-06-26,51.209999,52.919998,50.799999,52.250000,52.250000,5094100
2020-06-29,52.669998,53.919998,51.820000,53.759998,53.759998,3944600
2020-06-30,53.820000,55.230000,53.419998,54.939999,54.939999,3064000
2020-07-01,55.060001,55.570000,54.070000,54.279999,54.279999,2786000
2020-07-02,55.160000,55.740002,53.720001,53.750000,53.750000,1860900
2020-07-06,54.500000,54.669998,53.759998,54.060001,54.060001,1707200
2020-07-07,53.610001,53.950001,52.880001,52.950001,52.950001,1814500
2020-07-08,53.189999,54.150002,52.900002,54.150002,54.150002,2070600
2020-07-09,54.400002,54.400002,53.000000,53.689999,53.689999,1392300
2020-07-10,53.500000,53.689999,52.919998,53.430000,53.430000,1158200
2020-07-13,53.500000,53.689999,51.750000,51.770000,51.770000,2103400
2020-07-14,51.349998,52.560001,51.080002,52.500000,52.500000,1333200
2020-07-15,52.689999,53.389999,52.160000,52.680000,52.680000,1949400
2020-07-16,58.619999,61.630001,58.549999,59.099998,59.099998,25350200
2020-07-17,58.759998,60.639999,57.939999,60.369999,60.369999,5674100
2020-07-20,60.299999,61.849998,60.180000,61.450001,61.450001,3104100
2020-07-21,61.700001,62.500000,61.049999,61.060001,61.060001,2764900
2020-07-22,61.340000,62.509998,61.189999,61.759998,61.759998,2886700
2020-07-23,61.759998,62.889999,60.919998,61.520000,61.520000,2143200
2020-07-24,60.650002,61.209999,60.230000,60.799999,60.799999,1286500
2020-07-27,60.849998,61.340000,60.450001,60.959999,60.959999,1419000
2020-07-28,60.639999,60.930000,59.230000,59.369999,59.369999,1663000
2020-07-29,59.430000,60.209999,59.189999,59.689999,59.689999,1790400
2020-07-30,59.090000,59.500000,58.110001,59.160000,59.160000,1860700
2020-07-31,59.639999,59.919998,58.500000,59.830002,59.830002,1733900
2020-08-03,59.910000,60.840000,59.369999,60.480000,60.480000,1686300
2020-08-04,60.450001,60.660000,59.810001,60.320000,60.320000,1690400
2020-08-05,60.750000,61.169998,60.369999,60.610001,60.610001,1153500
2020-08-06,60.259998,61.240002,59.910000,60.950001,60.950001,1888600
2020-08-07,60.770000,60.910000,60.049999,60.799999,60.799999,1050600
2020-08-10,61.169998,62.060001,60.959999,61.830002,61.830002,1567200
2020-08-11,62.240002,63.189999,61.380001,61.540001,61.540001,2081900
2020-08-12,62.099998,62.290001,61.299999,61.830002,61.830002,990900
2020-08-13,61.209999,61.619999,59.500000,59.560001,59.560001,2711800
2020-08-14,59.779999,60.349998,59.580002,59.910000,59.910000,1084500
2020-08-17,60.200001,60.689999,59.639999,59.689999,59.689999,948600
2020-08-18,59.619999,60.360001,59.619999,60.020000,60.020000,826800
2020-08-19,60.320000,60.680000,59.720001,59.849998,59.849998,1811000
2020-08-20,59.759998,59.959999,59.320000,59.660000,59.660000,966300
2020-08-21,59.349998,60.680000,59.310001,60.459999,60.459999,2215500
2020-08-24,61.900002,62.200001,61.160000,61.560001,61.560001,1279000
2020-08-25,61.560001,61.900002,60.450001,60.639999,60.639999,1358900
2020-08-26,61.820000,62.270000,60.840000,62.130001,62.130001,2077800
2020-08-27,62.599998,63.180000,61.470001,62.430000,62.430000,3742000
2020-08-28,65.529999,67.620003,64.800003,66.209999,66.209999,9113100
2020-08-31,65.570000,67.370003,65.430000,66.080002,66.080002,2999300
2020-09-01,66.419998,66.839996,65.709999,66.370003,66.370003,2306000
2020-09-02,66.930000,68.610001,66.339996,68.470001,68.470001,2320200
2020-09-03,67.120003,67.669998,64.400002,65.540001,65.540001,2030100
2020-09-04,65.339996,66.199997,63.130001,64.650002,64.650002,2314300
2020-09-08,63.049999,65.580002,62.709999,64.150002,64.150002,2956000
2020-09-09,65.110001,67.379997,64.800003,66.839996,66.839996,3257300
2020-09-10,67.080002,67.320000,65.040001,65.440002,65.440002,2009000
2020-09-11,65.720001,66.750000,65.279999,66.389999,66.389999,1716600
2020-09-14,67.000000,67.779999,66.480003,66.849998,66.849998,2127600
2020-09-15,67.500000,68.129997,66.730003,67.099998,67.099998,1457400
2020-09-16,67.669998,68.559998,67.330002,67.370003,67.370003,2213600
2020-09-17,66.330002,67.650002,65.489998,66.559998,66.559998,2266200
2020-09-18,66.629997,67.160004,65.820000,66.370003,66.370003,11088800
2020-09-21,64.769997,65.519997,63.720001,65.500000,65.500000,2166900
2020-09-22,66.120003,66.330002,64.970001,66.309998,66.309998,1089100
2020-09-23,67.220001,67.339996,65.349998,65.610001,65.610001,2125400
2020-09-24,65.129997,65.970001,64.349998,65.370003,65.370003,1625100
2020-09-25,65.000000,65.860001,64.639999,65.720001,65.720001,1221700
