Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,317.029999,317.519989,313.170013,316.399994,296.499908,1621600
2019-04-16,320.000000,320.010010,316.100006,318.500000,298.467834,2111600
2019-04-17,320.239990,320.940002,317.839996,320.529999,300.370209,1813800
2019-04-18,321.040009,322.450012,318.160004,318.619995,298.580322,2654800
2019-04-22,317.320007,317.890015,314.200012,315.000000,295.187988,1350400
2019-04-23,316.760010,318.089996,314.190002,315.640015,295.787750,1977700
2019-04-24,314.579987,317.010010,313.190002,314.329987,294.560089,2333500
2019-04-25,312.950012,312.950012,306.570007,311.820007,292.208008,2673200
2019-04-26,309.149994,310.950012,305.109985,310.410004,290.886688,1640400
2019-04-29,311.239990,314.670013,310.440002,312.720001,293.051392,1340400
2019-04-30,313.320007,318.420013,312.529999,318.399994,298.374115,1895300
2019-05-01,320.500000,323.200012,318.690002,318.899994,298.842651,1815800
2019-05-02,319.980011,322.190002,314.230011,315.820007,295.956390,2042800
2019-05-03,314.950012,316.649994,310.690002,315.709991,295.853363,1921400
2019-05-06,306.790009,311.929993,305.350006,311.570007,291.973663,1437100
2019-05-07,308.649994,309.619995,303.730011,307.290009,287.962891,2173400
2019-05-08,305.299988,307.660004,303.109985,303.390015,284.308228,1509900
2019-05-09,300.000000,305.850006,296.850006,304.059998,284.936096,2228200
2019-05-10,303.230011,305.399994,296.660004,303.959991,284.842316,2102500
2019-05-13,293.820007,295.679993,288.200012,293.380005,274.927795,3786400
2019-05-14,295.690002,304.600006,295.480011,302.000000,283.005585,3427700
2019-05-15,300.269989,307.769989,298.609985,304.369995,285.226532,1816600
2019-05-16,299.750000,303.100006,294.700012,297.290009,278.591858,3423300
2019-05-17,292.779999,293.570007,288.410004,289.890015,271.657288,3909400
2019-05-20,278.000000,279.950012,268.640015,272.589996,255.445374,6516200
2019-05-21,277.089996,279.779999,274.649994,275.329987,258.013031,2506000
2019-05-22,270.480011,275.059998,268.970001,269.220001,252.287323,3180900
2019-05-23,264.579987,265.489990,258.170013,260.089996,243.731552,4660700
2019-05-24,262.700012,265.739990,255.740005,255.940002,239.842606,2796300
2019-05-28,256.570007,257.730011,250.089996,254.479996,238.474411,6196500
2019-05-29,252.740005,256.369995,251.580002,254.119995,238.137039,2813200
2019-05-30,254.660004,257.339996,254.119995,256.619995,240.479813,1731000
2019-05-31,253.039993,255.740005,251.000000,251.639999,235.813019,2219200
2019-06-03,252.550003,258.329987,251.199997,253.179993,237.256180,2891100
2019-06-04,256.959991,266.000000,255.759995,265.700012,248.988739,3680500
2019-06-05,269.010010,271.510010,262.399994,265.720001,249.007462,2365100
2019-06-06,267.019989,275.000000,265.279999,272.790009,255.632782,3268700
2019-06-07,274.779999,277.869995,273.279999,274.869995,257.582001,2596300
2019-06-10,276.730011,284.769989,276.720001,280.209991,262.586090,2328000
2019-06-11,290.489990,291.750000,279.410004,283.480011,265.650421,3710500
2019-06-12,281.670013,283.160004,277.410004,279.730011,262.136292,2703600
2019-06-13,281.519989,282.890015,277.410004,281.609985,263.898041,3773500
2019-06-14,258.109985,268.089996,257.470001,265.929993,249.204269,10079700
2019-06-17,264.839996,268.700012,261.339996,265.970001,249.241745,3578500
2019-06-18,268.149994,283.019989,266.459991,278.049988,260.561951,5492000
2019-06-19,278.779999,279.070007,273.709991,277.489990,260.037170,2892000
2019-06-20,282.510010,285.450012,277.160004,279.049988,261.499023,5729100
2019-06-21,276.609985,281.000000,273.959991,273.989990,259.218994,4539900
2019-06-24,275.519989,279.450012,275.000000,279.200012,264.148132,2050600
2019-06-25,279.160004,282.880005,276.019989,276.510010,261.603119,2443600
2019-06-26,278.579987,284.029999,278.100006,281.440002,266.267365,2477400
2019-06-27,282.929993,288.450012,282.230011,285.709991,270.307129,2181300
2019-06-28,287.859985,289.299988,284.820007,287.859985,272.341248,4926500
2019-07-01,301.679993,305.750000,296.329987,300.350006,284.157928,4495600
2019-07-02,298.880005,300.670013,293.899994,295.329987,279.408539,1901100
2019-07-03,283.700012,288.779999,283.019989,284.890015,269.531372,4941100
2019-07-05,283.649994,285.440002,281.970001,282.660004,267.421600,2456500
2019-07-08,280.000000,281.190002,274.390015,274.959991,260.136658,3429100
2019-07-09,273.450012,275.980011,272.410004,275.529999,260.675995,2613100
2019-07-10,277.859985,278.799988,274.000000,274.500000,259.701538,3013400
2019-07-11,275.239990,277.450012,272.950012,276.059998,261.177429,2071200
2019-07-12,276.380005,285.929993,276.380005,285.390015,270.004425,2197100
2019-07-15,291.100006,294.489990,287.269989,288.339996,272.795349,3033400
2019-07-16,286.989990,287.790009,282.390015,284.130005,268.812347,1461700
2019-07-17,285.559998,287.290009,283.190002,285.079987,269.711121,1545300
2019-07-18,286.179993,290.299988,283.799988,289.779999,274.157745,1937000
2019-07-19,291.829987,293.160004,289.529999,290.000000,274.365906,2204700
2019-07-22,293.000000,299.989990,292.239990,296.149994,280.184326,3390500
2019-07-23,299.500000,302.359985,299.209991,300.779999,284.564728,1969200
2019-07-24,301.200012,304.880005,300.500000,303.769989,287.393524,1900600
2019-07-25,302.130005,302.130005,299.399994,300.390015,284.195801,1574100
2019-07-26,301.589996,303.019989,300.529999,300.920013,284.697174,1499600
2019-07-29,301.230011,302.549988,296.959991,301.739990,285.472931,1206800
2019-07-30,299.089996,300.929993,297.100006,299.559998,283.410492,1116400
2019-07-31,300.029999,300.829987,286.670013,289.989990,274.356415,2081900
2019-08-01,289.130005,297.820007,282.320007,285.339996,269.957123,2191100
2019-08-02,282.070007,283.839996,275.910004,278.529999,263.514252,2008000
2019-08-05,271.950012,272.239990,264.079987,267.660004,253.230255,2776500
2019-08-06,270.130005,272.179993,264.559998,266.440002,252.076019,2219900
2019-08-07,264.029999,272.720001,263.000000,270.049988,255.491409,2224400
2019-08-08,270.380005,272.559998,262.500000,270.980011,256.371277,2916300
2019-08-09,269.579987,280.549988,269.579987,275.730011,260.865204,3073500
2019-08-12,273.380005,278.209991,272.540009,275.640015,260.780060,2004000
2019-08-13,275.299988,285.500000,272.029999,283.700012,268.405548,2234000
2019-08-14,278.790009,280.149994,270.380005,271.559998,256.920013,2710800
2019-08-15,272.000000,272.779999,264.850006,268.640015,254.157425,2001000
2019-08-16,272.149994,275.750000,271.980011,273.779999,259.020294,1745800
2019-08-19,279.500000,280.070007,275.609985,278.779999,263.750763,1748900
2019-08-20,278.160004,284.959991,277.010010,280.369995,265.255066,1792000
2019-08-21,284.640015,288.260010,284.049988,287.500000,272.000641,1938100
2019-08-22,288.390015,289.410004,284.549988,287.619995,272.114197,1229400
2019-08-23,283.989990,285.480011,271.049988,272.130005,257.459290,2574200
2019-08-26,276.950012,277.950012,275.000000,277.220001,262.274811,1424900
2019-08-27,279.149994,280.220001,274.910004,275.570007,260.713837,1429800
2019-08-28,274.329987,276.410004,270.470001,276.059998,261.177429,1720200
2019-08-29,281.489990,285.489990,281.049988,283.369995,268.093292,1642900
2019-08-30,285.359985,285.899994,279.899994,282.640015,267.402679,1672000
2019-09-03,280.000000,280.850006,270.929993,274.049988,259.275757,2221000
2019-09-04,278.790009,284.350006,278.200012,283.019989,267.762177,1986500
2019-09-05,288.359985,293.679993,288.359985,291.019989,275.330902,2093800
2019-09-06,291.850006,293.299988,289.299988,291.910004,276.172943,1374800
2019-09-09,295.000000,297.200012,290.399994,292.609985,276.835144,2168600
2019-09-10,291.350006,294.450012,288.820007,294.440002,278.566528,2085000
2019-09-11,296.320007,298.779999,294.549988,298.010010,281.944092,1926000
2019-09-12,301.429993,302.329987,296.470001,300.579987,284.375519,3310900
2019-09-13,297.649994,297.989990,283.890015,290.320007,274.668640,6255700
2019-09-16,286.799988,290.269989,285.700012,288.660004,273.098145,2217600
2019-09-17,288.019989,289.299988,283.750000,288.829987,273.258911,2191200
2019-09-18,288.489990,290.760010,283.880005,287.739990,272.227722,1651000
2019-09-19,288.500000,291.950012,287.230011,290.640015,274.971344,1942100
2019-09-20,287.670013,288.399994,281.820007,284.260010,271.410004,3552400
2019-09-23,283.619995,287.160004,282.079987,285.459991,272.555725,1485000
2019-09-24,287.320007,288.899994,279.750000,282.309998,269.548157,2029200
2019-09-25,271.750000,277.209991,270.000000,275.769989,263.303772,5558800
2019-09-26,275.260010,278.660004,272.679993,276.910004,264.392242,2747700
2019-09-27,276.630005,281.279999,272.959991,274.140015,261.747467,2866000
2019-09-30,275.790009,276.720001,272.500000,276.070007,263.590240,1982600
2019-10-01,278.269989,279.649994,273.380005,274.850006,262.425354,1942900
2019-10-02,273.459991,273.799988,268.320007,270.070007,257.861450,1954300
2019-10-03,270.000000,274.500000,267.220001,274.429993,262.024353,1709600
2019-10-04,278.489990,281.700012,275.200012,281.429993,268.707886,2588400
2019-10-07,280.010010,281.019989,275.700012,276.079987,263.599762,1865800
2019-10-08,274.059998,274.899994,268.910004,270.329987,258.109680,2275700
2019-10-09,273.679993,274.910004,272.019989,273.149994,260.802216,1632900
2019-10-10,274.559998,278.779999,273.649994,274.450012,262.043427,1734000
2019-10-11,279.489990,284.079987,279.089996,280.910004,268.211456,2369700
2019-10-14,280.420013,282.649994,279.880005,281.660004,268.927551,1331200
2019-10-15,282.640015,290.619995,282.200012,290.320007,277.196045,2123000
2019-10-16,289.000000,290.100006,286.540009,288.480011,275.439240,2004600
2019-10-17,290.140015,291.709991,288.320007,289.429993,276.346283,1312500
2019-10-18,289.500000,289.940002,284.000000,286.730011,273.768372,1698100
2019-10-21,288.440002,291.899994,287.059998,289.570007,276.479950,1303100
2019-10-22,289.589996,290.859985,287.239990,287.459991,274.465332,1304600
2019-10-23,282.959991,283.540009,278.760010,280.320007,267.648102,2095700
2019-10-24,282.890015,283.500000,278.700012,282.309998,269.548157,1689600
2019-10-25,283.260010,291.369995,283.220001,289.820007,276.718628,2086900
2019-10-28,291.160004,292.480011,288.320007,291.549988,278.370422,1299900
2019-10-29,292.279999,293.700012,288.070007,288.160004,275.133698,1326900
2019-10-30,290.010010,290.970001,286.519989,290.239990,277.119659,1728100
2019-10-31,289.799988,294.079987,287.799988,292.850006,279.611694,2788000
2019-11-01,292.989990,296.589996,292.089996,296.589996,283.182617,2123200
2019-11-04,299.519989,305.459991,299.100006,305.000000,291.212433,3407500
2019-11-05,305.000000,316.779999,304.470001,314.040009,299.843781,3871100
2019-11-06,312.059998,314.279999,308.709991,313.160004,299.003571,1807200
2019-11-07,315.579987,319.500000,310.649994,311.739990,297.647736,2398100
2019-11-08,309.869995,313.600006,305.130005,313.410004,299.242279,1783000
2019-11-11,311.200012,313.239990,310.839996,312.750000,298.612091,915400
2019-11-12,314.000000,316.399994,313.260010,315.529999,301.266418,1687500
2019-11-13,312.480011,315.709991,312.000000,313.670013,299.490540,1262500
2019-11-14,310.750000,311.839996,306.109985,308.970001,295.002960,1726800
2019-11-15,312.269989,313.059998,310.079987,312.910004,298.764893,1812000
2019-11-18,311.820007,313.410004,308.029999,311.070007,297.008026,1585000
2019-11-19,316.649994,325.670013,316.649994,317.700012,303.338348,3174300
2019-11-20,315.899994,316.829987,309.000000,311.670013,297.580933,1992700
2019-11-21,311.140015,315.700012,309.799988,315.250000,300.999084,1931700
2019-11-22,316.640015,319.480011,313.709991,314.920013,300.684021,1321600
2019-11-25,316.609985,320.179993,316.269989,319.619995,305.171509,1963600
2019-11-26,319.000000,320.179993,316.049988,316.269989,301.972961,3079300
2019-11-27,317.940002,319.940002,316.470001,318.440002,304.044861,2018200
2019-11-29,316.850006,317.790009,315.000000,316.209991,301.915680,922900
2019-12-02,317.720001,317.929993,310.559998,310.720001,296.673859,2315800
2019-12-03,305.820007,309.000000,303.130005,306.519989,292.663727,1873600
2019-12-04,309.750000,311.369995,307.130005,309.720001,295.719086,1443900
2019-12-05,310.589996,312.459991,309.059998,311.190002,297.122650,1549400
2019-12-06,314.640015,316.339996,312.059998,316.049988,301.762909,1693700
2019-12-09,316.000000,317.149994,313.940002,314.380005,300.168396,2469400
2019-12-10,315.100006,315.910004,313.250000,315.059998,300.817657,1456300
2019-12-11,315.179993,321.350006,315.179993,319.720001,305.266998,2082900
2019-12-12,319.730011,330.160004,319.429993,327.799988,312.981720,3893500
2019-12-13,318.059998,319.769989,310.619995,315.420013,301.161438,7095200
2019-12-16,317.970001,327.600006,317.529999,323.130005,308.522888,3792100
2019-12-17,323.739990,324.950012,321.750000,323.799988,309.162567,2024800
2019-12-18,324.399994,331.200012,323.549988,327.440002,312.638062,3515500
2019-12-19,329.209991,329.260010,323.709991,324.100006,309.449036,3178700
2019-12-20,322.470001,322.470001,316.910004,319.000000,307.664764,5054000
2019-12-23,320.540009,322.329987,317.609985,319.529999,308.175934,2025400
2019-12-24,320.000000,320.679993,319.010010,320.500000,309.111481,702400
2019-12-26,321.269989,321.739990,316.820007,317.980011,306.681030,1584800
2019-12-27,319.299988,319.350006,315.220001,316.529999,305.282532,1448700
2019-12-30,316.519989,317.329987,312.750000,313.459991,302.321625,1310400
2019-12-31,313.119995,316.359985,312.799988,316.019989,304.790649,1248700
2020-01-02,319.320007,322.500000,317.320007,322.390015,310.934326,2032900
2020-01-03,317.510010,320.000000,314.079987,314.190002,303.025696,2287000
2020-01-06,310.850006,313.920013,309.630005,313.720001,302.572388,2078900
2020-01-07,315.250000,316.579987,312.250000,312.640015,301.530762,1856500
2020-01-08,312.980011,313.489990,308.410004,308.739990,297.769318,3197900
2020-01-09,312.320007,312.989990,303.049988,306.260010,295.377472,4239700
2020-01-10,305.450012,305.549988,298.799988,299.220001,288.587585,4070500
2020-01-13,300.019989,303.799988,299.670013,301.179993,290.477966,2205400
2020-01-14,302.000000,309.149994,301.589996,308.179993,297.229218,2891100
2020-01-15,307.309998,307.880005,300.700012,303.140015,292.368347,2273300
2020-01-16,305.000000,307.859985,304.209991,307.049988,296.139343,2150800
2020-01-17,308.660004,308.940002,304.070007,308.790009,297.817535,2689600
2020-01-21,307.799988,309.510010,306.329987,308.070007,297.123138,2196700
2020-01-22,310.799988,317.920013,310.500000,312.970001,301.849030,2926400
2020-01-23,315.179993,319.799988,310.820007,319.649994,308.291656,3026600
2020-01-24,330.500000,331.579987,320.769989,324.000000,312.487091,5578200
2020-01-27,316.410004,319.880005,308.640015,309.029999,298.049042,3884300
2020-01-28,313.529999,319.230011,312.769989,318.309998,306.999268,2316600
2020-01-29,320.820007,325.429993,317.140015,317.510010,306.227722,2366800
2020-01-30,314.320007,315.519989,308.589996,315.200012,303.999817,2112800
2020-01-31,314.160004,314.579987,303.619995,305.160004,294.316528,2212300
2020-02-03,305.630005,306.600006,303.640015,305.230011,294.384064,2128800
2020-02-04,311.790009,314.570007,309.649994,311.600006,300.527710,2255900
2020-02-05,317.500000,319.809998,315.859985,317.380005,306.102325,2482500
2020-02-06,318.839996,319.880005,314.230011,319.690002,308.330231,2268300
2020-02-07,318.320007,318.519989,314.869995,315.230011,304.028748,1588300
2020-02-10,312.369995,314.600006,310.299988,314.200012,303.035339,1921800
2020-02-11,316.649994,320.790009,316.010010,320.160004,308.783539,1552700
2020-02-12,322.040009,325.089996,321.630005,324.700012,313.162231,1531000
2020-02-13,321.480011,325.459991,320.950012,323.970001,312.458160,1385700
2020-02-14,324.839996,325.700012,317.100006,317.769989,306.478455,1913700
2020-02-18,315.000000,315.010010,308.049988,310.750000,299.707916,2669300
2020-02-19,313.000000,316.829987,311.700012,315.690002,304.472382,2052500
2020-02-20,313.959991,315.690002,306.119995,309.239990,298.251556,2552100
2020-02-21,308.500000,309.450012,302.290009,304.500000,293.679993,2452200
2020-02-24,294.200012,298.799988,290.059998,291.600006,281.238373,3684900
2020-02-25,294.109985,295.730011,281.070007,282.679993,272.635345,3189200
2020-02-26,284.350006,288.200012,284.000000,285.880005,275.721649,2307400
2020-02-27,280.299988,285.309998,273.540009,273.950012,264.215546,3483700
2020-02-28,263.329987,274.130005,262.739990,272.619995,262.932800,4460400
2020-03-02,276.760010,285.399994,271.149994,284.970001,274.843964,3197600
2020-03-03,284.649994,288.480011,271.570007,274.250000,264.504883,2993000
2020-03-04,277.540009,285.720001,274.769989,285.450012,275.306946,2347700
2020-03-05,277.260010,283.089996,272.450012,274.040009,264.302368,2437400
2020-03-06,266.980011,270.929993,262.500000,269.450012,259.875488,3016900
2020-03-09,251.080002,260.269989,244.250000,247.720001,238.917603,4393400
2020-03-10,256.589996,263.679993,243.399994,262.899994,253.558212,5507100
2020-03-11,253.880005,256.489990,242.490005,245.970001,237.229782,3603000
2020-03-12,226.990005,242.759995,216.320007,218.779999,211.005951,6428100
2020-03-13,225.509995,234.470001,201.160004,234.220001,225.897308,8471400
2020-03-16,208.179993,218.800003,180.229996,187.580002,180.914597,7693500
2020-03-17,191.820007,200.009995,181.479996,199.509995,192.420654,7066200
2020-03-18,185.660004,187.479996,155.669998,167.869995,161.904953,9899300
2020-03-19,167.639999,207.470001,165.000000,194.449997,187.540466,7443800
2020-03-20,202.000000,208.679993,187.910004,192.220001,188.540939,7404400
2020-03-23,192.880005,195.970001,177.750000,193.470001,189.767014,4692100
2020-03-24,205.639999,218.710007,201.289993,212.759995,208.687820,6297000
2020-03-25,212.190002,244.000000,209.220001,217.550003,213.386139,6444200
2020-03-26,226.029999,244.800003,226.029999,243.169998,238.515778,6021300
2020-03-27,233.000000,242.089996,230.000000,230.690002,226.274643,3942800
2020-03-30,232.199997,241.360001,228.440002,240.110001,235.514343,5234300
2020-03-31,238.000000,252.710007,236.059998,237.100006,232.561951,5019100
2020-04-01,227.990005,234.410004,219.679993,223.630005,219.349777,4185800
2020-04-02,222.399994,237.949997,221.449997,237.059998,232.522720,4504900
2020-04-03,236.639999,242.550003,230.550003,234.259995,229.776306,2896000
2020-04-06,244.580002,253.410004,243.559998,252.440002,247.608353,3886800
2020-04-07,261.839996,265.500000,252.529999,253.270004,248.422470,4589200
2020-04-08,256.769989,262.200012,253.639999,261.100006,256.102631,2756500
2020-04-09,265.790009,267.500000,251.309998,254.300003,249.432755,3482800
2020-04-13,253.500000,261.519989,252.800003,259.920013,254.945206,2572900
2020-04-14,266.119995,268.380005,262.320007,267.630005,262.507599,2309400
2020-04-15,261.000000,262.320007,256.160004,257.440002,252.512650,2592600
2020-04-16,261.760010,261.760010,254.110001,258.290009,253.346390,2689600
2020-04-17,263.220001,267.429993,258.940002,265.880005,260.791138,3408900
2020-04-20,260.000000,265.260010,257.910004,258.279999,253.336578,2380100
2020-04-21,254.559998,254.789993,246.800003,247.649994,242.910019,2913800
2020-04-22,254.770004,262.220001,250.740005,259.970001,254.994232,3543800
2020-04-23,260.250000,265.200012,258.519989,258.929993,253.974121,2165900
2020-04-24,259.809998,265.070007,258.880005,264.809998,259.741577,2342500
2020-04-27,264.350006,271.220001,264.350006,268.450012,263.311951,1658800
2020-04-28,274.239990,276.410004,264.119995,264.730011,259.663147,1898800
2020-04-29,271.079987,276.989990,269.230011,276.019989,270.737030,2887100
2020-04-30,273.529999,274.049988,268.799988,271.619995,266.421234,2334300
2020-05-01,266.000000,267.850006,258.200012,259.700012,254.729401,2683600
2020-05-04,259.209991,262.429993,255.320007,262.260010,257.240387,1704600
2020-05-05,266.549988,268.940002,263.709991,264.869995,259.800446,2646200
2020-05-06,268.329987,270.480011,263.619995,264.179993,259.123657,2272700
2020-05-07,270.000000,270.470001,266.000000,267.750000,262.625336,1823800
2020-05-08,272.200012,275.549988,270.029999,275.029999,269.765991,1676700
2020-05-11,273.369995,276.739990,271.750000,275.399994,270.128876,2085100
2020-05-12,276.579987,277.720001,268.220001,268.450012,263.311951,1876400
2020-05-13,270.070007,270.329987,259.359985,263.149994,258.113373,2192700
2020-05-14,260.959991,266.950012,254.750000,266.600006,261.497314,1991200
2020-05-15,259.420013,264.059998,256.769989,260.410004,255.425812,2165000
2020-05-18,268.619995,276.730011,268.000000,273.529999,268.294708,2653700
2020-05-19,273.529999,276.029999,271.609985,271.950012,266.744965,1870200
2020-05-20,276.970001,281.309998,276.079987,278.679993,273.346100,1860500
2020-05-21,278.920013,279.500000,274.649994,274.799988,269.540375,1484700
2020-05-22,273.739990,277.250000,270.510010,276.649994,271.354980,1745200
2020-05-26,285.000000,287.089996,281.390015,282.019989,276.622162,2357300
2020-05-27,283.019989,287.799988,280.000000,287.589996,282.085571,2281200
2020-05-28,285.000000,289.299988,282.429993,283.140015,277.720795,1854300
2020-05-29,282.899994,292.000000,281.910004,291.269989,285.695129,2732400
2020-06-01,290.420013,291.100006,287.369995,289.989990,284.439636,1844400
2020-06-02,291.029999,298.320007,290.089996,298.059998,292.355194,3184700
2020-06-03,301.049988,310.850006,300.510010,309.529999,303.605652,3192600
2020-06-04,305.750000,313.000000,302.100006,308.890015,302.977936,3499700
2020-06-05,319.700012,328.109985,315.089996,317.079987,311.011139,5095800
2020-06-08,317.500000,318.839996,313.359985,317.519989,311.442719,2391600
2020-06-09,312.000000,318.880005,311.570007,315.320007,309.284851,2233500
2020-06-10,316.649994,319.209991,314.700012,315.040009,309.010223,2591400
2020-06-11,307.619995,308.549988,293.399994,293.750000,288.127686,4511500
2020-06-12,302.820007,303.950012,292.730011,300.250000,294.503296,3942500
2020-06-15,295.000000,306.750000,292.410004,304.089996,298.269775,2982400
2020-06-16,310.000000,314.549988,304.000000,310.720001,304.772888,3038700
2020-06-17,313.420013,316.709991,311.790009,313.440002,307.440826,2026600
2020-06-18,312.119995,319.119995,311.519989,318.709991,312.609955,3362500
2020-06-19,317.679993,318.100006,302.769989,302.769989,300.034576,5846500
2020-06-22,305.500000,314.179993,303.529999,313.540009,310.707306,2719500
2020-06-23,315.059998,317.440002,311.290009,311.299988,308.487518,2241900
2020-06-24,309.200012,310.970001,304.510010,306.970001,304.196655,1909600
2020-06-25,306.059998,309.480011,303.000000,308.850006,306.059692,1502900
2020-06-26,313.570007,315.779999,303.149994,307.410004,304.632690,3142500
2020-06-29,308.070007,310.410004,304.450012,309.779999,306.981262,1451600
2020-06-30,309.950012,317.070007,306.750000,315.609985,312.758575,2512500
2020-07-01,315.109985,316.850006,311.940002,312.730011,309.904633,1566100
2020-07-02,317.750000,319.380005,314.660004,315.470001,312.619873,1663800
2020-07-06,320.000000,320.989990,317.339996,318.790009,315.909882,1756100
2020-07-07,317.339996,318.160004,312.549988,313.119995,310.291077,1615000
2020-07-08,316.140015,319.839996,314.119995,319.570007,316.682831,1802300
2020-07-09,320.010010,324.329987,315.250000,321.500000,318.595398,2522500
2020-07-10,321.910004,322.989990,315.440002,319.440002,316.553986,1328000
2020-07-13,321.679993,323.529999,310.579987,311.309998,308.497437,2154900
2020-07-14,308.989990,316.220001,305.190002,315.079987,312.233368,1836300
2020-07-15,315.950012,317.769989,310.170013,313.779999,310.945129,1525300
2020-07-16,310.609985,313.880005,309.299988,311.339996,308.527161,1292900
2020-07-17,314.149994,315.209991,310.000000,312.709991,309.884796,1335400
2020-07-20,311.850006,317.649994,310.260010,317.130005,314.264862,1432300
2020-07-21,319.230011,319.230011,312.670013,314.339996,311.500061,1434800
2020-07-22,315.010010,315.679993,310.369995,313.799988,310.964935,1440400
2020-07-23,313.369995,316.089996,308.380005,309.670013,306.872284,1941700
2020-07-24,306.589996,310.910004,304.179993,305.790009,303.027313,1563100
2020-07-27,308.299988,312.959991,307.489990,312.679993,309.855072,2064600
2020-07-28,311.179993,312.109985,306.160004,307.350006,304.573242,1397400
2020-07-29,308.529999,311.230011,307.440002,308.850006,306.059692,1656200
2020-07-30,306.000000,312.929993,306.000000,312.100006,309.280304,2125900
2020-07-31,314.700012,318.399994,311.399994,316.750000,313.888306,2471900
2020-08-03,318.000000,323.489990,317.279999,321.230011,318.327820,2079600
2020-08-04,320.500000,328.589996,320.390015,328.390015,325.423157,2525800
2020-08-05,328.250000,331.579987,325.799988,329.540009,326.562744,2229900
2020-08-06,327.769989,330.880005,325.410004,329.160004,326.186188,1419300
2020-08-07,328.390015,329.730011,321.480011,325.929993,322.985352,1419200
2020-08-10,324.220001,329.269989,324.059998,327.359985,324.402435,1198900
2020-08-11,327.570007,333.320007,322.760010,324.029999,321.102539,1931600
2020-08-12,325.850006,335.880005,325.359985,333.640015,330.625732,1847600
2020-08-13,332.209991,333.410004,327.850006,329.420013,326.443848,1509500
2020-08-14,328.019989,329.850006,326.000000,327.820007,324.858307,1014000
2020-08-17,329.510010,331.790009,329.000000,330.320007,327.335693,1059400
2020-08-18,331.859985,333.179993,328.140015,328.640015,325.670898,885700
2020-08-19,329.470001,333.089996,328.239990,329.209991,326.235718,1127300
2020-08-20,327.690002,329.989990,326.059998,328.829987,325.859161,891000
2020-08-21,328.299988,330.459991,325.000000,330.019989,327.038391,1150800
2020-08-24,332.010010,336.190002,331.140015,334.000000,330.982452,1199600
2020-08-25,335.000000,337.089996,333.000000,336.140015,333.103119,1114000
2020-08-26,334.739990,341.510010,333.510010,339.670013,336.601227,1484400
2020-08-27,340.489990,341.299988,336.140015,339.140015,336.076019,1255200
2020-08-28,339.000000,344.820007,337.700012,344.820007,341.704712,1458900
2020-08-31,343.519989,350.579987,343.519989,347.149994,344.013641,2222900
2020-09-01,350.000000,362.070007,347.420013,359.540009,356.291718,2925900
2020-09-02,365.859985,378.959991,363.570007,375.010010,371.621948,3705300
2020-09-03,366.010010,368.899994,350.160004,352.089996,348.909027,4179500
2020-09-04,360.970001,372.529999,353.500000,362.950012,359.670898,5851400
2020-09-08,352.660004,362.750000,350.000000,350.540009,347.373016,2668500
2020-09-09,356.160004,361.850006,351.100006,360.029999,356.777283,2627300
2020-09-10,362.130005,367.829987,354.390015,357.079987,353.853912,2285100
2020-09-11,360.500000,364.269989,354.679993,359.700012,356.450287,1736200
2020-09-14,364.410004,365.890015,359.350006,362.200012,358.927704,1644700
2020-09-15,366.299988,371.119995,365.350006,366.910004,363.595123,1661800
2020-09-16,368.179993,372.000000,366.350006,367.040009,363.723969,1849800
2020-09-17,355.000000,370.119995,355.000000,365.920013,362.614075,2286200
2020-09-18,367.119995,367.839996,355.049988,359.730011,356.480011,3529500
2020-09-21,350.010010,351.959991,343.480011,351.790009,351.790009,2419800
2020-09-22,356.369995,361.799988,352.950012,361.589996,361.589996,1950000
2020-09-23,360.179993,361.209991,350.049988,351.589996,351.589996,1554200
2020-09-24,350.200012,357.570007,349.089996,352.519989,352.519989,1361100
2020-09-25,352.049988,357.720001,348.279999,356.799988,356.799988,1817800
