Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,115.889999,117.000000,115.510002,116.010002,116.010002,1107900
2019-04-30,115.709999,116.540001,114.830002,116.370003,116.370003,516100
2019-05-01,117.209999,117.459999,114.760002,114.870003,114.870003,610000
2019-05-02,114.839996,116.599998,113.510002,115.489998,115.489998,807600
2019-05-03,116.610001,119.459999,115.220001,119.459999,119.459999,987800
2019-05-06,115.150002,121.279999,114.709999,121.059998,121.059998,1752100
2019-05-07,118.349998,118.870003,114.449997,118.150002,118.150002,2362400
2019-05-08,117.900002,120.410004,117.709999,118.050003,118.050003,801100
2019-05-09,116.709999,123.980003,116.099998,122.919998,122.919998,1313100
2019-05-10,122.040001,123.699997,119.099998,122.730003,122.730003,839700
2019-05-13,119.199997,119.970001,115.440002,115.750000,115.750000,1234000
2019-05-14,117.029999,118.680000,115.830002,118.190002,118.190002,1377300
2019-05-15,116.849998,120.599998,116.849998,119.139999,119.139999,561700
2019-05-16,120.220001,125.120003,119.150002,124.589996,124.589996,1304600
2019-05-17,123.169998,125.269997,123.059998,123.559998,123.559998,470300
2019-05-20,121.660004,122.500000,119.540001,120.989998,120.989998,802800
2019-05-21,120.959999,123.699997,120.730003,122.470001,122.470001,716600
2019-05-22,121.870003,124.320000,121.660004,122.570000,122.570000,829500
2019-05-23,121.029999,121.080002,117.260002,119.309998,119.309998,600600
2019-05-24,120.070000,122.639999,120.070000,121.720001,121.720001,663900
2019-05-28,122.120003,124.220001,120.949997,122.160004,122.160004,563300
2019-05-29,120.760002,121.500000,118.529999,119.099998,119.099998,510300
2019-05-30,119.750000,122.169998,119.419998,120.760002,120.760002,509700
2019-05-31,118.629997,121.559998,118.440002,119.849998,119.849998,442800
2019-06-03,119.680000,120.690002,112.669998,114.279999,114.279999,717000
2019-06-04,115.690002,118.250000,115.000000,118.099998,118.099998,861500
2019-06-05,119.410004,120.169998,117.129997,119.680000,119.680000,592900
2019-06-06,119.589996,121.970001,118.070000,121.650002,121.650002,350000
2019-06-07,121.809998,124.199997,120.959999,122.239998,122.239998,579900
2019-06-10,124.559998,127.000000,122.739998,122.900002,122.900002,649900
2019-06-11,123.730003,124.860001,117.010002,118.750000,118.750000,684300
2019-06-12,118.750000,119.139999,116.360001,117.809998,117.809998,673800
2019-06-13,118.349998,118.889999,115.480003,118.160004,118.160004,859400
2019-06-14,117.849998,118.320000,115.629997,118.040001,118.040001,476800
2019-06-17,118.180000,120.480003,116.879997,116.949997,116.949997,646200
2019-06-18,119.040001,120.199997,117.790001,117.860001,117.860001,477900
2019-06-19,118.500000,119.279999,115.879997,117.680000,117.680000,771700
2019-06-20,119.620003,121.610001,119.059998,119.709999,119.709999,514400
2019-06-21,119.209999,119.290001,114.680000,114.690002,114.690002,813900
2019-06-24,115.769997,115.769997,112.410004,113.720001,113.720001,962900
2019-06-25,113.360001,114.669998,110.339996,111.160004,111.160004,1151900
2019-06-26,111.760002,114.099998,110.599998,110.919998,110.919998,623800
2019-06-27,111.889999,115.330002,111.720001,114.449997,114.449997,1161700
2019-06-28,114.470001,115.430000,112.680000,114.919998,114.919998,1220700
2019-07-01,117.529999,117.699997,115.510002,115.839996,115.839996,547900
2019-07-02,115.800003,115.809998,113.519997,114.809998,114.809998,624200
2019-07-03,115.529999,117.379997,114.389999,116.150002,116.150002,517500
2019-07-05,115.190002,118.690002,114.500000,118.150002,118.150002,459400
2019-07-08,117.779999,121.250000,117.019997,119.680000,119.680000,739700
2019-07-09,119.900002,121.980003,119.150002,121.980003,121.980003,715400
2019-07-10,123.269997,125.930000,122.050003,122.389999,122.389999,719900
2019-07-11,123.000000,123.370003,120.910004,122.370003,122.370003,348300
2019-07-12,122.739998,123.930000,121.660004,122.970001,122.970001,401900
2019-07-15,123.400002,124.239998,122.199997,123.330002,123.330002,671000
2019-07-16,123.599998,124.750000,121.589996,121.709999,121.709999,426200
2019-07-17,121.750000,124.910004,121.580002,123.720001,123.720001,458800
2019-07-18,123.199997,124.839996,122.550003,123.459999,123.459999,401900
2019-07-19,124.220001,124.989998,120.989998,121.010002,121.010002,323300
2019-07-22,121.349998,122.370003,120.910004,120.980003,120.980003,376400
2019-07-23,122.000000,122.000000,119.010002,120.519997,120.519997,565200
2019-07-24,119.650002,125.220001,119.650002,124.940002,124.940002,609700
2019-07-25,124.309998,124.519997,122.750000,123.000000,123.000000,656200
2019-07-26,124.230003,128.009995,124.080002,127.389999,127.389999,780800
2019-07-29,127.379997,128.179993,122.720001,126.150002,126.150002,1258400
2019-07-30,137.979996,146.380005,136.649994,140.110001,140.110001,3484700
2019-07-31,140.009995,145.240005,139.729996,141.979996,141.979996,1382000
2019-08-01,141.690002,144.470001,139.820007,140.979996,140.979996,992600
2019-08-02,140.240005,142.169998,138.600006,140.289993,140.289993,713600
2019-08-05,135.589996,135.789993,129.889999,131.330002,131.330002,1271600
2019-08-06,133.279999,135.000000,131.190002,132.669998,132.669998,783700
2019-08-07,130.490005,136.039993,129.059998,135.369995,135.369995,880800
2019-08-08,137.389999,140.059998,136.449997,139.789993,139.789993,785500
2019-08-09,138.899994,140.509995,138.509995,139.839996,139.839996,413500
2019-08-12,138.850006,140.000000,136.669998,138.389999,138.389999,349700
2019-08-13,138.000000,141.529999,138.000000,140.910004,140.910004,784600
2019-08-14,138.270004,138.860001,135.899994,138.070007,138.070007,462000
2019-08-15,138.660004,140.000000,137.039993,139.199997,139.199997,535300
2019-08-16,140.770004,142.149994,138.610001,138.610001,138.610001,528800
2019-08-19,141.000000,141.720001,137.490005,138.570007,138.570007,1236400
2019-08-20,138.699997,139.279999,137.449997,137.559998,137.559998,494900
2019-08-21,137.940002,142.470001,137.160004,139.940002,139.940002,857100
2019-08-22,140.160004,142.559998,138.229996,142.309998,142.309998,526100
2019-08-23,142.449997,145.100006,139.880005,141.500000,141.500000,740200
2019-08-26,142.850006,143.350006,141.000000,143.089996,143.089996,456200
2019-08-27,144.050003,146.380005,140.669998,142.759995,142.759995,495300
2019-08-28,141.619995,142.339996,138.729996,141.289993,141.289993,365800
2019-08-29,142.600006,144.289993,141.830002,142.600006,142.600006,515700
2019-08-30,143.380005,143.380005,138.960007,141.130005,141.130005,574000
2019-09-03,140.449997,142.500000,139.770004,140.789993,140.789993,345500
2019-09-04,142.119995,142.940002,141.059998,141.360001,141.360001,389300
2019-09-05,141.279999,141.899994,138.110001,140.509995,140.509995,615000
2019-09-06,140.449997,140.449997,135.169998,135.610001,135.610001,769500
2019-09-09,135.949997,135.949997,125.849998,131.589996,131.589996,1644100
2019-09-10,129.699997,130.240005,123.379997,124.059998,124.059998,1539700
2019-09-11,123.750000,126.650002,122.500000,124.120003,124.120003,1021300
2019-09-12,127.400002,130.979996,126.970001,127.360001,127.360001,1099400
2019-09-13,125.930000,127.339996,123.500000,127.150002,127.150002,877800
2019-09-16,125.620003,128.229996,125.000000,126.370003,126.370003,692800
2019-09-17,126.970001,130.860001,126.260002,130.679993,130.679993,569100
2019-09-18,130.000000,130.990005,127.870003,130.610001,130.610001,457200
2019-09-19,130.619995,133.740005,130.279999,133.330002,133.330002,747700
2019-09-20,133.580002,134.649994,131.529999,133.559998,133.559998,885500
2019-09-23,132.830002,134.339996,132.039993,133.100006,133.100006,502600
2019-09-24,133.770004,134.190002,125.970001,127.260002,127.260002,1104400
2019-09-25,127.080002,128.539993,123.870003,128.059998,128.059998,575100
2019-09-26,129.009995,129.860001,126.519997,126.720001,126.720001,524200
2019-09-27,127.540001,127.540001,121.760002,123.849998,123.849998,759800
2019-09-30,123.970001,126.260002,120.800003,125.660004,125.660004,588100
2019-10-01,125.489998,125.980003,122.940002,123.589996,123.589996,754400
2019-10-02,122.290001,123.839996,120.430000,121.510002,121.510002,726300
2019-10-03,121.989998,128.570007,120.029999,127.540001,127.540001,1018100
2019-10-04,145.289993,169.580002,145.009995,163.300003,163.300003,9236800
2019-10-07,171.100006,177.990005,168.009995,172.720001,172.720001,6212900
2019-10-08,171.800003,175.699997,169.770004,171.940002,171.940002,2398800
2019-10-09,173.500000,177.000000,172.580002,174.100006,174.100006,1508700
2019-10-10,173.899994,174.990005,172.000000,174.449997,174.449997,766200
2019-10-11,176.800003,177.500000,172.759995,173.440002,173.440002,997400
2019-10-14,173.429993,177.199997,172.300003,176.460007,176.460007,774800
2019-10-15,176.970001,177.990005,173.550003,176.699997,176.699997,585900
2019-10-16,174.350006,174.440002,164.559998,170.919998,170.919998,1636800
2019-10-17,171.820007,172.479996,168.210007,170.169998,170.169998,662700
2019-10-18,169.500000,169.639999,157.839996,161.669998,161.669998,2057500
2019-10-21,162.740005,163.279999,159.009995,160.500000,160.500000,914100
2019-10-22,161.910004,162.449997,152.020004,153.399994,153.399994,943500
2019-10-23,153.360001,157.360001,148.429993,148.889999,148.889999,1158400
2019-10-24,149.990005,158.089996,149.990005,154.710007,154.710007,1390100
2019-10-25,153.750000,161.889999,152.710007,160.360001,160.360001,1048300
2019-10-28,165.360001,166.119995,158.740005,158.990005,158.990005,1016200
2019-10-29,157.320007,161.350006,156.020004,157.869995,157.869995,1317600
2019-10-30,159.250000,164.000000,157.820007,163.729996,163.729996,725400
2019-10-31,162.470001,164.309998,160.000000,161.520004,161.520004,1109900
2019-11-01,161.220001,162.789993,159.449997,161.910004,161.910004,1053900
2019-11-04,164.059998,164.729996,156.630005,157.649994,157.649994,1884500
2019-11-05,171.000000,171.000000,157.229996,161.960007,161.960007,3447100
2019-11-06,162.100006,168.169998,161.160004,167.029999,167.029999,2092200
2019-11-07,165.869995,170.570007,165.080002,169.389999,169.389999,878000
2019-11-08,168.759995,172.990005,167.509995,169.830002,169.830002,1240100
2019-11-11,168.770004,172.100006,168.149994,170.210007,170.210007,953000
2019-11-12,169.830002,174.130005,169.830002,172.710007,172.710007,1204800
2019-11-13,167.850006,169.059998,165.750000,168.020004,168.020004,1711500
2019-11-14,167.550003,170.059998,165.850006,169.820007,169.820007,844000
2019-11-15,170.250000,170.779999,167.580002,170.190002,170.190002,734700
2019-11-18,169.550003,170.710007,168.190002,170.000000,170.000000,976500
2019-11-19,169.789993,173.509995,168.759995,172.809998,172.809998,856700
2019-11-20,173.009995,176.669998,170.110001,171.440002,171.440002,1030400
2019-11-21,174.509995,175.300003,167.929993,169.750000,169.750000,696700
2019-11-22,169.860001,170.949997,167.130005,168.880005,168.880005,745100
2019-11-25,169.460007,172.210007,169.250000,170.330002,170.330002,778600
2019-11-26,170.990005,172.720001,170.610001,172.279999,172.279999,3402600
2019-11-27,172.550003,173.559998,169.750000,171.830002,171.830002,1354300
2019-11-29,171.919998,173.389999,170.240005,172.470001,172.470001,322100
2019-12-02,172.100006,172.919998,161.649994,165.479996,165.479996,1392100
2019-12-03,161.500000,168.000000,160.750000,167.100006,167.100006,974200
2019-12-04,168.869995,168.869995,164.410004,164.949997,164.949997,506900
2019-12-05,164.839996,166.580002,164.169998,164.910004,164.910004,983700
2019-12-06,164.850006,167.410004,162.619995,166.169998,166.169998,1030000
2019-12-09,167.750000,168.839996,165.399994,165.820007,165.820007,700600
2019-12-10,167.000000,167.220001,164.169998,165.559998,165.559998,1033900
2019-12-11,165.570007,166.559998,157.270004,162.369995,162.369995,932900
2019-12-12,161.960007,163.369995,159.940002,160.750000,160.750000,560600
2019-12-13,159.960007,164.130005,159.250000,163.750000,163.750000,817500
2019-12-16,164.500000,167.309998,163.169998,165.669998,165.669998,999000
2019-12-17,166.630005,166.740005,164.149994,165.759995,165.759995,856700
2019-12-18,166.320007,169.580002,165.910004,167.220001,167.220001,2066400
2019-12-19,166.350006,168.119995,165.410004,167.490005,167.490005,980700
2019-12-20,168.039993,169.699997,167.830002,169.320007,169.320007,1553800
2019-12-23,169.000000,169.990005,168.229996,168.869995,168.869995,524000
2019-12-24,168.940002,169.389999,167.610001,168.559998,168.559998,203600
2019-12-26,169.000000,169.500000,167.100006,168.529999,168.529999,566000
2019-12-27,169.500000,169.500000,167.720001,168.970001,168.970001,460000
2019-12-30,168.639999,168.990005,164.100006,166.779999,166.779999,658900
2019-12-31,166.279999,169.229996,165.440002,168.669998,168.669998,564300
2020-01-02,170.000000,173.589996,169.949997,173.190002,173.190002,2557400
2020-01-03,170.649994,173.119995,169.589996,170.500000,170.500000,536100
2020-01-06,170.199997,177.979996,170.000000,177.050003,177.050003,1650200
2020-01-07,176.690002,180.399994,175.419998,176.729996,176.729996,1224100
2020-01-08,176.550003,183.000000,176.229996,180.889999,180.889999,849100
2020-01-09,182.289993,186.789993,182.000000,184.369995,184.369995,1147400
2020-01-10,185.000000,185.880005,182.429993,183.479996,183.479996,569400
2020-01-13,184.050003,187.619995,183.699997,186.690002,186.690002,1207800
2020-01-14,186.289993,188.850006,184.000000,185.789993,185.789993,820800
2020-01-15,185.539993,190.929993,185.539993,189.710007,189.710007,836800
2020-01-16,190.000000,192.600006,189.199997,190.830002,190.830002,926000
2020-01-17,191.380005,193.179993,188.899994,192.889999,192.889999,620000
2020-01-21,196.740005,200.000000,195.110001,196.259995,196.259995,1077500
2020-01-22,197.509995,200.270004,194.940002,195.119995,195.119995,713200
2020-01-23,195.509995,198.619995,193.500000,197.649994,197.649994,558600
2020-01-24,199.449997,201.610001,195.160004,197.339996,197.339996,767000
2020-01-27,192.339996,196.850006,190.570007,195.149994,195.149994,602600
2020-01-28,196.809998,202.300003,195.750000,200.619995,200.619995,980500
2020-01-29,201.509995,204.139999,200.440002,203.229996,203.229996,779000
2020-01-30,202.919998,206.089996,202.210007,206.029999,206.029999,748100
2020-01-31,204.899994,206.619995,202.029999,205.580002,205.580002,1034700
2020-02-03,206.949997,208.110001,197.750000,205.759995,205.759995,1138300
2020-02-04,207.679993,211.309998,207.270004,209.149994,209.149994,964900
2020-02-05,210.570007,211.770004,202.110001,206.259995,206.259995,873900
2020-02-06,205.550003,207.520004,203.259995,205.160004,205.160004,765400
2020-02-07,205.279999,210.130005,203.589996,207.470001,207.470001,1095700
2020-02-10,207.470001,213.550003,206.800003,212.610001,212.610001,1755900
2020-02-11,228.399994,233.809998,222.160004,227.020004,227.020004,3535100
2020-02-12,228.000000,236.589996,224.860001,235.149994,235.149994,1967700
2020-02-13,234.029999,244.630005,234.009995,242.850006,242.850006,1674000
2020-02-14,243.789993,246.460007,239.710007,242.389999,242.389999,1182200
2020-02-18,242.300003,246.279999,242.300003,245.729996,245.729996,898300
2020-02-19,247.029999,252.199997,247.029999,248.789993,248.789993,1064400
2020-02-20,247.850006,249.740005,235.210007,243.759995,243.759995,1264500
2020-02-21,242.869995,242.869995,232.350006,235.910004,235.910004,1095500
2020-02-24,225.509995,235.600006,225.110001,234.149994,234.149994,1418900
2020-02-25,236.320007,237.070007,229.360001,235.309998,235.309998,950000
2020-02-26,234.600006,241.509995,232.509995,234.929993,234.929993,793000
2020-02-27,228.250000,247.869995,228.000000,235.729996,235.729996,4027500
2020-02-28,228.910004,238.419998,222.520004,235.750000,235.750000,2932200
2020-03-02,237.630005,240.559998,228.809998,239.889999,239.889999,1644400
2020-03-03,240.500000,243.880005,223.669998,225.899994,225.899994,2158100
2020-03-04,230.899994,232.839996,226.910004,232.839996,232.839996,980100
2020-03-05,231.229996,234.949997,224.410004,225.520004,225.520004,1267000
2020-03-06,223.690002,227.210007,209.380005,216.639999,216.639999,1833800
2020-03-09,204.000000,213.270004,195.580002,209.479996,209.479996,1746800
2020-03-10,211.660004,214.550003,204.229996,213.869995,213.869995,1516200
2020-03-11,209.050003,213.339996,187.559998,199.339996,199.339996,1899600
2020-03-12,186.399994,192.710007,179.539993,179.809998,179.809998,1629500
2020-03-13,188.949997,194.300003,163.589996,174.600006,174.600006,2218000
2020-03-16,156.029999,165.960007,136.509995,138.960007,138.960007,2267700
2020-03-17,141.000000,165.630005,134.850006,163.250000,163.250000,2905200
2020-03-18,152.289993,165.000000,144.020004,164.619995,164.619995,1814600
2020-03-19,165.000000,190.539993,164.179993,184.229996,184.229996,2011600
2020-03-20,190.479996,201.690002,178.850006,183.860001,183.860001,2833000
2020-03-23,184.490005,193.990005,174.149994,191.589996,191.589996,1893400
2020-03-24,198.710007,212.669998,197.820007,205.080002,205.080002,1523700
2020-03-25,207.429993,210.820007,183.759995,190.360001,190.360001,1550900
2020-03-26,194.509995,218.880005,191.139999,217.800003,217.800003,1761700
2020-03-27,214.399994,252.850006,207.529999,238.970001,238.970001,2869800
2020-03-30,241.720001,256.600006,223.190002,228.029999,228.029999,2669700
2020-03-31,225.429993,227.990005,208.110001,211.910004,211.910004,1794800
2020-04-01,204.339996,222.660004,203.000000,210.669998,210.669998,1205800
2020-04-02,210.669998,223.410004,205.080002,220.029999,220.029999,2630800
2020-04-03,219.000000,227.979996,216.050003,223.759995,223.759995,1760200
2020-04-06,226.529999,228.000000,213.529999,223.100006,223.100006,1657500
2020-04-07,225.000000,225.000000,194.990005,194.990005,194.990005,2942300
2020-04-08,200.690002,223.490005,196.449997,217.520004,217.520004,2164800
2020-04-09,219.869995,221.800003,200.300003,205.139999,205.139999,1904000
2020-04-13,206.410004,213.210007,202.589996,210.979996,210.979996,923400
2020-04-14,218.990005,229.839996,217.029999,222.029999,222.029999,1174100
2020-04-15,218.419998,232.580002,213.880005,231.440002,231.440002,1170000
2020-04-16,238.720001,244.470001,232.720001,232.970001,232.970001,1135600
2020-04-17,231.910004,237.000000,224.369995,236.509995,236.509995,923600
2020-04-20,236.270004,254.940002,235.000000,253.110001,253.110001,1979500
2020-04-21,251.050003,255.949997,230.350006,234.580002,234.580002,1623500
2020-04-22,240.220001,247.759995,238.429993,244.160004,244.160004,695400
2020-04-23,243.250000,249.899994,238.009995,238.910004,238.910004,704800
2020-04-24,243.639999,247.500000,238.009995,238.729996,238.729996,720200
2020-04-27,241.539993,246.300003,233.089996,233.449997,233.449997,877600
2020-04-28,235.050003,236.089996,222.080002,223.389999,223.389999,1046800
2020-04-29,221.320007,227.460007,215.050003,225.279999,225.279999,1242300
2020-04-30,225.039993,231.139999,224.279999,228.529999,228.529999,886300
2020-05-01,225.740005,227.070007,216.910004,218.100006,218.100006,848900
2020-05-04,217.070007,235.979996,216.100006,233.990005,233.990005,1114100
2020-05-05,233.000000,239.000000,228.169998,234.169998,234.169998,969500
2020-05-06,240.039993,248.470001,238.509995,245.039993,245.039993,1222000
2020-05-07,251.350006,263.519989,246.009995,259.700012,259.700012,2138500
2020-05-08,260.959991,269.000000,257.200012,266.730011,266.730011,979300
2020-05-11,262.000000,276.609985,261.359985,275.029999,275.029999,1284900
2020-05-12,276.000000,283.230011,269.940002,278.799988,278.799988,1341000
2020-05-13,278.799988,288.920013,271.390015,283.000000,283.000000,2415200
2020-05-14,280.609985,282.940002,270.570007,271.549988,271.549988,1622400
2020-05-15,271.730011,290.500000,270.200012,285.850006,285.850006,1291900
2020-05-18,281.559998,292.480011,263.000000,263.059998,263.059998,1638100
2020-05-19,271.000000,273.329987,263.100006,263.179993,263.179993,1548100
2020-05-20,267.059998,270.630005,260.029999,264.359985,264.359985,772200
2020-05-21,264.359985,264.970001,253.630005,260.549988,260.549988,950700
2020-05-22,261.890015,263.250000,255.479996,261.529999,261.529999,614500
2020-05-26,262.670013,264.000000,249.550003,251.100006,251.100006,1134300
2020-05-27,249.979996,252.100006,235.000000,251.970001,251.970001,1478600
2020-05-28,253.000000,267.799988,252.500000,259.510010,259.510010,855300
2020-05-29,262.000000,274.369995,261.899994,274.250000,274.250000,1041800
2020-06-01,275.649994,284.559998,275.649994,279.359985,279.359985,1056100
2020-06-02,280.000000,281.000000,267.130005,273.959991,273.959991,882300
2020-06-03,274.000000,278.459991,269.029999,270.929993,270.929993,700800
2020-06-04,270.000000,272.869995,251.000000,254.059998,254.059998,1140000
2020-06-05,252.639999,253.380005,245.660004,252.880005,252.880005,1170300
2020-06-08,252.000000,261.739990,246.820007,261.190002,261.190002,993400
2020-06-09,264.989990,269.299988,258.019989,258.429993,258.429993,596900
2020-06-10,262.059998,276.029999,261.750000,274.959991,274.959991,1180700
2020-06-11,270.000000,273.799988,256.589996,257.170013,257.170013,947500
2020-06-12,261.730011,269.200012,257.200012,261.880005,261.880005,710500
2020-06-15,261.000000,271.260010,259.220001,270.250000,270.250000,921400
2020-06-16,273.260010,281.630005,266.750000,277.410004,277.410004,997000
2020-06-17,280.000000,285.720001,269.839996,272.570007,272.570007,1244000
2020-06-18,273.000000,285.000000,273.000000,284.940002,284.940002,1365500
2020-06-19,285.500000,287.709991,275.299988,276.170013,276.170013,1433300
2020-06-22,280.079987,289.859985,279.149994,287.670013,287.670013,1365200
2020-06-23,288.980011,288.980011,276.940002,278.480011,278.480011,1086800
2020-06-24,281.010010,287.540009,260.589996,267.579987,267.579987,1570900
2020-06-25,269.239990,279.750000,265.209991,279.480011,279.480011,794000
2020-06-26,283.809998,296.390015,277.079987,289.290009,289.290009,2834700
2020-06-29,288.029999,288.809998,267.670013,270.959991,270.959991,2020900
2020-06-30,274.000000,287.649994,273.019989,285.010010,285.010010,1205500
2020-07-01,284.000000,295.190002,280.579987,290.309998,290.309998,813400
2020-07-02,290.000000,294.980011,285.750000,287.630005,287.630005,873600
2020-07-06,290.540009,298.920013,284.179993,290.790009,290.790009,1134400
2020-07-07,290.790009,295.179993,286.100006,286.730011,286.730011,804100
2020-07-08,288.929993,297.480011,288.929993,294.320007,294.320007,966000
2020-07-09,296.500000,299.260010,288.859985,295.640015,295.640015,883700
2020-07-10,296.450012,299.739990,282.109985,284.500000,284.500000,1274800
2020-07-13,286.000000,286.619995,258.890015,260.220001,260.220001,1786900
2020-07-14,260.000000,266.269989,249.160004,262.579987,262.579987,1265000
2020-07-15,261.179993,263.000000,249.850006,257.209991,257.209991,1461400
2020-07-16,256.209991,257.000000,248.050003,251.369995,251.369995,893200
2020-07-17,258.440002,260.000000,250.630005,258.049988,258.049988,903200
2020-07-20,258.500000,275.309998,258.500000,274.600006,274.600006,937200
2020-07-21,278.190002,287.869995,271.040009,285.880005,285.880005,1770500
2020-07-22,286.140015,290.890015,280.399994,281.829987,281.829987,857500
2020-07-23,282.450012,291.670013,270.140015,275.380005,275.380005,1312500
2020-07-24,268.089996,275.149994,263.089996,268.250000,268.250000,674900
2020-07-27,272.079987,279.739990,270.429993,277.820007,277.820007,603300
2020-07-28,277.679993,280.739990,273.809998,275.799988,275.799988,477300
2020-07-29,280.359985,288.000000,278.869995,283.339996,283.339996,805000
2020-07-30,281.529999,287.000000,279.019989,281.489990,281.489990,536100
2020-07-31,287.709991,291.109985,282.010010,290.269989,290.269989,1073800
2020-08-03,292.380005,306.459991,290.000000,305.359985,305.359985,1793300
2020-08-04,300.010010,302.000000,289.200012,295.890015,295.890015,2550900
2020-08-05,292.959991,297.850006,288.230011,290.940002,290.940002,1201100
2020-08-06,292.380005,293.000000,280.290009,287.290009,287.290009,701800
2020-08-07,285.000000,285.019989,260.160004,269.000000,269.000000,1490400
2020-08-10,270.809998,271.279999,254.649994,265.420013,265.420013,1944400
2020-08-11,266.899994,288.459991,264.000000,283.950012,283.950012,2258400
2020-08-12,281.850006,285.820007,275.890015,279.160004,279.160004,957100
2020-08-13,280.299988,291.329987,280.299988,286.970001,286.970001,602800
2020-08-14,287.000000,288.980011,281.709991,284.420013,284.420013,347000
2020-08-17,287.559998,293.899994,284.709991,292.350006,292.350006,593000
2020-08-18,294.579987,295.000000,288.679993,290.839996,290.839996,540800
2020-08-19,292.000000,292.579987,284.019989,288.480011,288.480011,444900
2020-08-20,287.489990,292.000000,285.899994,290.380005,290.380005,523800
2020-08-21,290.380005,297.529999,287.730011,291.570007,291.570007,1020700
2020-08-24,292.399994,295.970001,278.350006,285.079987,285.079987,805900
2020-08-25,281.200012,285.320007,277.660004,284.029999,284.029999,524600
2020-08-26,286.820007,294.070007,286.130005,290.760010,290.760010,728700
2020-08-27,290.000000,293.000000,284.799988,285.700012,285.700012,652400
2020-08-28,288.000000,298.850006,287.049988,293.359985,293.359985,602000
2020-08-31,294.440002,296.480011,288.140015,290.769989,290.769989,546500
2020-09-01,296.559998,317.839996,295.730011,310.200012,310.200012,1072300
2020-09-02,310.000000,310.000000,293.679993,301.350006,301.350006,812400
2020-09-03,288.910004,291.709991,272.489990,279.720001,279.720001,1296800
2020-09-04,276.010010,277.059998,251.100006,266.450012,266.450012,1389100
2020-09-08,258.959991,266.790009,255.440002,260.290009,260.290009,792400
2020-09-09,267.640015,267.640015,257.109985,259.260010,259.260010,796500
2020-09-10,261.000000,280.000000,259.670013,278.049988,278.049988,3282800
2020-09-11,273.440002,274.989990,251.210007,254.740005,254.740005,2439700
2020-09-14,257.959991,265.329987,253.880005,262.059998,262.059998,822400
2020-09-15,265.040009,265.359985,251.279999,254.429993,254.429993,1725900
2020-09-16,256.079987,261.250000,252.490005,256.459991,256.459991,984800
2020-09-17,251.000000,253.850006,229.000000,251.860001,251.860001,2996100
2020-09-18,252.160004,259.529999,248.830002,257.859985,257.859985,1534300
2020-09-21,253.740005,267.869995,252.130005,267.399994,267.399994,1132300
2020-09-22,267.410004,269.410004,260.250000,268.820007,268.820007,708000
2020-09-23,269.079987,272.339996,259.829987,261.359985,261.359985,535300
2020-09-24,258.920013,262.059998,253.710007,259.339996,259.339996,521200
2020-09-25,260.799988,270.429993,258.220001,269.540009,269.540009,537500
