Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,163.979996,165.039993,163.190002,165.000000,161.047119,1133300
2019-04-09,162.179993,162.410004,158.460007,158.830002,155.024933,2451000
2019-04-10,159.000000,159.639999,155.759995,158.630005,154.829712,2746800
2019-04-11,158.639999,160.300003,157.899994,160.160004,156.323074,1162200
2019-04-12,161.690002,162.320007,159.899994,161.460007,157.591934,1220200
2019-04-15,161.830002,162.589996,161.380005,162.490005,158.597244,1062500
2019-04-16,162.490005,165.240005,162.369995,164.559998,160.617661,1310200
2019-04-17,164.860001,165.789993,163.850006,165.449997,161.486328,1350700
2019-04-18,165.990005,169.990005,165.720001,169.050003,165.000122,2215500
2019-04-22,168.240005,169.960007,167.899994,169.149994,165.097702,1376600
2019-04-23,168.729996,169.300003,167.479996,167.759995,163.740997,1891200
2019-04-24,167.300003,167.720001,165.259995,165.309998,161.349686,1463400
2019-04-25,164.000000,164.529999,161.240005,161.809998,157.933533,1256600
2019-04-26,162.830002,165.029999,161.610001,165.009995,161.056870,988500
2019-04-29,165.410004,166.630005,165.059998,166.289993,162.306213,889700
2019-04-30,166.669998,166.669998,163.339996,165.630005,161.662018,1573700
2019-05-01,165.610001,167.320007,164.539993,164.539993,160.598114,1327400
2019-05-02,164.990005,166.649994,162.149994,164.119995,160.188187,1702400
2019-05-03,165.119995,167.229996,164.449997,166.910004,162.911362,1050800
2019-05-06,161.250000,161.500000,158.130005,160.179993,156.342575,2913100
2019-05-07,158.339996,158.880005,155.300003,157.759995,153.980560,2182200
2019-05-08,157.149994,157.789993,155.350006,155.589996,151.862549,1806400
2019-05-09,153.750000,156.300003,151.789993,155.479996,151.755188,2026000
2019-05-10,154.820007,156.339996,151.970001,156.050003,152.311569,1753700
2019-05-13,150.000000,150.539993,145.179993,146.279999,142.775589,3172500
2019-05-14,146.220001,148.929993,145.449997,147.110001,143.585693,2325400
2019-05-15,145.800003,146.610001,144.020004,144.839996,141.370087,2330500
2019-05-16,146.190002,148.059998,145.000000,145.990005,142.492554,2893400
2019-05-17,140.000000,141.369995,133.169998,134.820007,131.590164,7817500
2019-05-20,133.970001,136.000000,132.679993,135.369995,132.126968,3715300
2019-05-21,137.059998,139.500000,136.559998,138.889999,135.562637,3567300
2019-05-22,137.919998,140.080002,137.720001,138.779999,135.455261,2626800
2019-05-23,136.669998,137.809998,135.449997,136.470001,133.200607,2584400
2019-05-24,138.179993,139.399994,137.429993,138.949997,135.621185,2597200
2019-05-28,140.470001,140.470001,137.550003,137.570007,134.274277,2054400
2019-05-29,137.179993,141.369995,136.539993,141.130005,137.748962,3013000
2019-05-30,141.309998,143.699997,141.309998,141.679993,138.285782,3110600
2019-05-31,139.500000,140.759995,137.800003,140.169998,136.811966,2206600
2019-06-03,139.539993,143.800003,139.539993,143.289993,139.857224,2213600
2019-06-04,145.000000,146.580002,143.889999,145.619995,142.131378,1872000
2019-06-05,146.289993,146.949997,144.160004,146.220001,142.717041,1634100
2019-06-06,145.940002,147.169998,144.839996,146.490005,142.980560,1391300
2019-06-07,147.289993,149.199997,146.559998,148.710007,145.147369,1555800
2019-06-10,149.669998,151.229996,149.649994,149.809998,146.221008,1708500
2019-06-11,151.449997,152.559998,148.850006,150.000000,146.406464,2019800
2019-06-12,149.250000,149.850006,147.710007,148.789993,145.225449,1344100
2019-06-13,149.610001,152.240005,149.000000,151.529999,147.899811,1192500
2019-06-14,151.660004,152.100006,149.520004,151.509995,147.880280,1013500
2019-06-17,153.300003,155.199997,152.259995,154.369995,150.671768,1742200
2019-06-18,155.889999,159.970001,155.509995,159.380005,155.561783,2617000
2019-06-19,159.369995,161.460007,159.070007,159.940002,156.108337,1671100
2019-06-20,162.250000,163.130005,160.850006,162.759995,158.860794,1945100
2019-06-21,163.460007,164.699997,162.110001,164.279999,160.344360,2380800
2019-06-24,165.130005,168.380005,164.899994,166.880005,162.882080,2582200
2019-06-25,167.389999,167.389999,165.910004,166.309998,162.325729,2084800
2019-06-26,166.110001,166.580002,165.630005,166.119995,162.140289,2025700
2019-06-27,165.229996,165.470001,163.699997,164.820007,161.610825,2072100
2019-06-28,164.830002,167.059998,164.830002,165.710007,162.483490,6514900
2019-07-01,168.300003,168.869995,162.949997,165.139999,161.924576,2427600
2019-07-02,165.429993,165.669998,164.089996,165.130005,161.914780,1371000
2019-07-03,165.820007,165.830002,162.789993,165.289993,162.071640,918600
2019-07-05,163.600006,164.000000,161.559998,163.419998,160.238052,1291700
2019-07-08,163.039993,164.669998,162.009995,163.889999,160.698914,1384000
2019-07-09,162.000000,163.610001,161.110001,163.350006,160.169434,1486000
2019-07-10,162.210007,163.130005,160.619995,160.809998,157.678894,1753200
2019-07-11,160.720001,161.300003,159.369995,161.259995,158.120102,2012800
2019-07-12,162.119995,165.410004,162.110001,165.369995,162.150085,2268500
2019-07-15,166.899994,167.809998,165.289993,166.000000,162.767822,1983700
2019-07-16,165.210007,166.600006,164.750000,166.149994,162.914902,1345100
2019-07-17,166.070007,166.580002,163.080002,163.080002,159.904694,1368200
2019-07-18,162.750000,163.860001,162.029999,163.240005,160.061569,1410300
2019-07-19,164.050003,166.570007,163.529999,165.610001,162.385422,2690300
2019-07-22,165.600006,166.580002,164.559998,165.139999,161.924576,970300
2019-07-23,166.080002,168.940002,165.460007,168.350006,165.072067,2176800
2019-07-24,165.800003,168.479996,165.070007,167.179993,163.924835,1775600
2019-07-25,167.000000,167.339996,165.350006,166.910004,163.660110,1180600
2019-07-26,167.020004,171.000000,166.839996,170.389999,167.072342,1950000
2019-07-29,170.289993,171.220001,169.130005,170.259995,166.944870,1459600
2019-07-30,169.160004,170.729996,167.669998,170.029999,166.719360,1400700
2019-07-31,170.100006,170.339996,164.630005,165.649994,162.424637,2000300
2019-08-01,165.889999,167.160004,160.660004,161.210007,158.071091,2193800
2019-08-02,159.839996,159.839996,157.100006,158.699997,155.609970,2270200
2019-08-05,154.600006,155.419998,147.710007,151.059998,148.118713,3243300
2019-08-06,152.419998,154.350006,150.410004,152.779999,149.805237,1824800
2019-08-07,150.440002,151.580002,148.600006,151.240005,148.295227,1747100
2019-08-08,152.100006,155.199997,151.449997,155.059998,152.040848,1661300
2019-08-09,153.919998,156.009995,153.449997,154.839996,151.825134,1742900
2019-08-12,153.949997,154.339996,146.820007,147.050003,144.186798,3568100
2019-08-13,146.000000,150.059998,145.490005,147.169998,144.304459,2890500
2019-08-14,144.110001,144.779999,141.850006,143.169998,140.382355,3001000
2019-08-15,143.820007,145.330002,141.250000,143.710007,140.911835,2402700
2019-08-16,143.779999,150.990005,143.490005,149.229996,146.324356,3493000
2019-08-19,150.190002,153.250000,149.360001,152.389999,149.422821,1993600
2019-08-20,152.050003,152.589996,151.119995,152.100006,149.138474,1582900
2019-08-21,154.350006,155.250000,153.610001,154.860001,151.844742,1855200
2019-08-22,155.509995,156.220001,153.050003,155.369995,152.344788,1716400
2019-08-23,151.000000,153.820007,146.300003,147.020004,144.157394,2983000
2019-08-26,150.339996,151.899994,148.279999,150.809998,147.873581,1864100
2019-08-27,151.589996,152.679993,149.649994,150.100006,147.177429,1240700
2019-08-28,149.490005,153.470001,148.970001,152.720001,149.746414,1477800
2019-08-29,155.250000,157.770004,155.000000,156.479996,153.433197,1611800
2019-08-30,158.220001,158.490005,154.759995,154.910004,151.893753,1629100
2019-09-03,153.759995,153.759995,150.059998,150.820007,147.883408,2030600
2019-09-04,151.419998,152.000000,151.050003,151.720001,148.765869,1562300
2019-09-05,152.779999,157.199997,152.330002,156.300003,153.256699,1672900
2019-09-06,157.029999,157.820007,156.119995,156.520004,153.472412,1083200
2019-09-09,156.699997,159.179993,156.679993,158.360001,155.276581,1725700
2019-09-10,158.889999,164.039993,158.320007,164.039993,160.845978,2702900
2019-09-11,164.100006,165.190002,162.779999,165.149994,161.934372,2213300
2019-09-12,162.110001,163.690002,159.639999,163.259995,160.081177,2732800
2019-09-13,164.929993,166.589996,163.149994,165.419998,162.199112,1789300
2019-09-16,164.139999,165.479996,162.899994,164.589996,161.385269,1164700
2019-09-17,162.990005,164.250000,162.300003,163.990005,160.796982,1347800
2019-09-18,163.470001,165.630005,162.820007,165.380005,162.159897,1215900
2019-09-19,165.149994,166.000000,163.699997,164.440002,161.238190,986000
2019-09-20,164.830002,166.699997,162.880005,164.070007,160.875412,2942700
2019-09-23,162.889999,166.080002,162.759995,165.210007,161.993210,1412300
2019-09-24,165.610001,166.309998,163.949997,165.960007,162.728622,3124800
2019-09-25,165.679993,166.240005,164.429993,165.190002,161.973618,2814000
2019-09-26,165.169998,166.919998,164.750000,166.410004,163.169861,1808800
2019-09-27,166.500000,167.309998,165.000000,166.259995,163.770706,1591200
2019-09-30,166.779999,169.029999,166.660004,168.679993,166.154480,1828700
2019-10-01,169.600006,170.210007,164.649994,165.500000,163.022095,2299500
2019-10-02,164.000000,164.979996,161.080002,163.250000,160.805771,2646300
2019-10-03,163.210007,165.190002,160.610001,164.830002,162.362137,1367500
2019-10-04,164.800003,167.779999,164.149994,167.690002,165.179306,1217300
2019-10-07,167.940002,168.679993,166.410004,166.550003,164.056366,1221600
2019-10-08,164.289993,166.190002,162.860001,164.970001,162.500015,1848600
2019-10-09,166.399994,167.610001,164.649994,166.429993,163.938156,2089100
2019-10-10,166.509995,169.949997,166.029999,167.800003,165.287659,1996800
2019-10-11,170.000000,173.259995,169.479996,170.949997,168.390503,5006800
2019-10-14,170.800003,170.949997,168.570007,168.929993,166.400726,1769000
2019-10-15,169.559998,173.029999,168.149994,172.639999,170.055176,1898500
2019-10-16,172.059998,174.100006,171.000000,171.059998,168.498840,1824100
2019-10-17,172.029999,173.000000,171.309998,172.139999,169.562668,1203400
2019-10-18,172.029999,174.250000,171.500000,173.919998,171.316025,1616200
2019-10-21,174.660004,175.720001,174.000000,174.029999,171.424377,1375200
2019-10-22,174.750000,176.389999,173.589996,175.149994,172.527603,1486600
2019-10-23,173.679993,175.820007,173.500000,175.000000,172.379852,1227100
2019-10-24,175.000000,175.000000,170.910004,172.110001,169.533127,2478700
2019-10-25,172.199997,174.100006,172.139999,173.110001,170.518158,2102400
2019-10-28,174.440002,175.389999,172.990005,173.350006,170.754562,1433100
2019-10-29,172.300003,174.639999,171.750000,174.110001,171.503189,1586500
2019-10-30,174.619995,174.619995,172.610001,173.820007,171.217545,1624700
2019-10-31,173.440002,174.380005,170.350006,174.139999,171.532745,2181800
2019-11-01,175.899994,176.259995,174.789993,176.110001,173.473221,3090800
2019-11-04,177.750000,179.320007,177.750000,179.100006,176.418472,1990200
2019-11-05,179.220001,179.699997,178.190002,178.919998,176.241150,1314300
2019-11-06,178.580002,178.639999,175.240005,175.970001,173.335327,1929200
2019-11-07,177.820007,179.160004,177.529999,177.889999,175.226578,1652800
2019-11-08,178.490005,178.910004,177.270004,178.360001,175.689545,1713600
2019-11-11,177.279999,180.479996,176.580002,179.800003,177.107986,1410200
2019-11-12,179.800003,179.800003,176.050003,176.389999,173.749039,1436200
2019-11-13,175.029999,175.789993,172.699997,175.669998,173.039810,1835500
2019-11-14,173.220001,176.710007,173.000000,174.380005,171.769135,1307500
2019-11-15,175.529999,175.830002,174.059998,174.479996,171.867645,1611100
2019-11-18,174.000000,174.919998,172.380005,174.910004,172.291199,1418100
2019-11-19,176.330002,176.330002,173.389999,173.649994,171.050064,1192800
2019-11-20,172.910004,173.410004,169.740005,172.070007,169.493729,2013300
2019-11-21,172.729996,176.300003,172.229996,176.029999,173.394424,1627600
2019-11-22,176.169998,176.979996,174.610001,175.380005,172.754166,1292800
2019-11-25,176.080002,176.929993,175.199997,176.610001,173.965744,1556800
2019-11-26,176.960007,178.339996,176.600006,176.649994,174.005142,2786900
2019-11-27,168.500000,172.369995,167.050003,169.059998,166.528778,7626000
2019-11-29,168.300003,169.320007,167.699997,168.050003,165.533920,1394400
2019-12-02,165.300003,167.240005,164.770004,165.289993,162.815231,2694400
2019-12-03,163.330002,164.300003,162.039993,163.500000,161.052032,1966500
2019-12-04,164.070007,166.860001,163.699997,165.270004,162.795547,1756400
2019-12-05,165.550003,165.880005,163.850006,164.580002,162.115860,1234000
2019-12-06,167.070007,167.479996,164.449997,165.210007,162.736450,1523400
2019-12-09,165.399994,168.160004,165.110001,167.899994,165.386139,1730800
2019-12-10,167.539993,170.000000,166.669998,169.899994,167.356216,1643100
2019-12-11,170.619995,170.679993,168.360001,169.699997,167.159195,1245800
2019-12-12,169.500000,174.160004,168.619995,173.820007,171.217545,2168500
2019-12-13,173.740005,176.399994,171.139999,172.500000,169.917297,1775600
2019-12-16,174.229996,174.990005,172.669998,172.850006,170.262054,1408700
2019-12-17,172.460007,174.259995,171.649994,173.839996,171.237213,1247000
2019-12-18,172.720001,173.589996,171.220001,172.610001,170.025635,2209000
2019-12-19,173.300003,173.630005,171.919998,172.759995,170.173401,1249000
2019-12-20,175.380005,176.580002,173.320007,174.649994,172.035080,2593600
2019-12-23,175.649994,175.649994,173.449997,175.050003,172.429092,1005700
2019-12-24,174.949997,175.500000,174.020004,174.500000,171.887329,332300
2019-12-26,174.800003,175.130005,173.570007,174.800003,172.182861,518100
2019-12-27,175.009995,175.860001,174.300003,175.809998,173.177719,719500
2019-12-30,174.889999,175.119995,173.509995,174.160004,172.297241,953000
2019-12-31,174.119995,174.669998,172.500000,173.259995,171.406860,748200
2020-01-02,174.240005,176.880005,173.729996,176.860001,174.968369,1591100
2020-01-03,174.210007,175.759995,173.550003,175.550003,173.672363,1301100
2020-01-06,174.479996,176.880005,173.740005,176.809998,174.918884,1234200
2020-01-07,176.009995,176.440002,173.490005,173.740005,171.881729,1234200
2020-01-08,174.500000,176.779999,173.990005,175.899994,174.018616,1713900
2020-01-09,176.529999,178.389999,176.110001,177.600006,175.700455,1459100
2020-01-10,178.100006,178.399994,173.410004,173.429993,171.575043,2560900
2020-01-13,174.080002,175.039993,173.570007,174.740005,172.871048,1300900
2020-01-14,174.880005,175.050003,173.429993,173.669998,171.812485,1039800
2020-01-15,173.119995,175.149994,172.149994,172.919998,171.070496,1139200
2020-01-16,174.000000,175.559998,173.050003,175.470001,173.593231,1410400
2020-01-17,175.710007,177.009995,175.529999,176.199997,174.315414,1653400
2020-01-21,175.100006,175.429993,172.389999,172.559998,170.714355,1655100
2020-01-22,173.070007,173.660004,170.619995,171.160004,169.329330,1285700
2020-01-23,170.279999,172.179993,168.660004,172.059998,170.219696,1245100
2020-01-24,172.050003,172.050003,169.039993,170.119995,168.300446,1103300
2020-01-27,166.179993,167.990005,162.929993,163.279999,161.533615,1586800
2020-01-28,164.800003,165.669998,162.399994,162.979996,161.236816,1750700
2020-01-29,163.910004,163.910004,160.000000,160.160004,158.446991,1959200
2020-01-30,159.000000,161.839996,158.539993,161.110001,159.386826,2496400
2020-01-31,159.720001,161.220001,157.330002,158.580002,156.883881,1693300
2020-02-03,159.440002,161.429993,157.279999,158.289993,156.596970,1813400
2020-02-04,161.330002,165.119995,160.649994,164.429993,162.671310,1412200
2020-02-05,167.429993,168.770004,166.509995,168.350006,166.549393,1476900
2020-02-06,168.750000,169.149994,166.050003,168.860001,167.053925,1805100
2020-02-07,167.419998,168.899994,166.660004,167.449997,165.658997,1711100
2020-02-10,166.460007,168.289993,166.130005,168.240005,166.440567,807700
2020-02-11,169.100006,171.059998,168.600006,170.259995,168.438950,1315700
2020-02-12,172.000000,173.199997,170.210007,171.830002,169.992172,1008200
2020-02-13,170.860001,171.910004,169.860001,170.759995,168.933594,831100
2020-02-14,170.830002,172.309998,167.179993,168.070007,166.272385,1152400
2020-02-18,167.399994,167.440002,164.210007,166.300003,164.521317,1177400
2020-02-19,166.500000,167.240005,164.850006,164.929993,163.165955,1244600
2020-02-20,164.759995,166.750000,164.500000,165.830002,164.056335,2048500
2020-02-21,177.910004,181.990005,176.000000,177.429993,175.532257,5917100
2020-02-24,172.509995,176.360001,171.500000,171.860001,170.021851,2292900
2020-02-25,172.179993,172.949997,165.800003,166.649994,164.867569,2358500
2020-02-26,168.279999,169.380005,165.610001,166.919998,165.134674,2545200
2020-02-27,164.399994,166.550003,159.960007,159.990005,158.278793,2957500
2020-02-28,155.289993,158.919998,152.660004,156.479996,154.806335,3053900
2020-03-02,157.919998,164.000000,156.550003,163.919998,162.166763,2532100
2020-03-03,164.339996,167.869995,157.000000,157.779999,156.092438,2443100
2020-03-04,161.240005,163.289993,160.520004,163.070007,161.325867,2513800
2020-03-05,158.830002,162.190002,157.919998,159.070007,157.368652,1878400
2020-03-06,154.199997,164.940002,153.669998,164.039993,162.285477,2973400
2020-03-09,152.009995,158.250000,147.130005,150.000000,148.395645,2886400
2020-03-10,155.619995,156.330002,148.009995,154.990005,153.332275,2797700
2020-03-11,150.850006,151.160004,143.850006,145.880005,144.319717,2397300
2020-03-12,135.000000,136.539993,128.089996,130.389999,128.995392,3288700
2020-03-13,137.929993,139.289993,130.529999,138.960007,137.473724,2525500
2020-03-16,123.900002,132.869995,119.839996,120.050003,118.765991,2617700
2020-03-17,122.800003,129.460007,119.070000,126.709999,125.354744,2909600
2020-03-18,117.820000,120.550003,106.139999,114.209999,112.988449,2635000
2020-03-19,112.900002,120.739998,106.250000,119.660004,118.380157,2455700
2020-03-20,119.660004,120.610001,110.339996,111.629997,110.436035,4155200
2020-03-23,110.269997,115.570000,106.519997,111.150002,109.961174,3130900
2020-03-24,117.370003,126.660004,112.699997,126.000000,124.652344,3488000
2020-03-25,125.879997,136.729996,121.839996,128.490005,127.115715,3962200
2020-03-26,129.350006,140.149994,127.139999,139.089996,137.602341,2227500
2020-03-27,135.000000,139.169998,132.160004,135.110001,133.664902,2302600
2020-03-30,136.720001,141.699997,134.559998,141.229996,140.509827,2251100
2020-03-31,141.990005,145.000000,137.250000,138.160004,137.455490,2240100
2020-04-01,132.179993,134.729996,129.679993,133.669998,132.988373,2040600
2020-04-02,133.309998,139.910004,132.860001,139.380005,138.669266,2863800
2020-04-03,138.479996,139.350006,132.130005,135.520004,134.828949,2053100
2020-04-06,141.580002,144.869995,139.720001,143.490005,142.758301,2079300
2020-04-07,148.000000,151.649994,142.539993,142.820007,142.091721,2067500
2020-04-08,145.080002,147.820007,142.610001,146.770004,146.021576,1210100
2020-04-09,147.279999,150.210007,144.130005,145.750000,145.006775,1596100
2020-04-13,141.779999,142.750000,136.869995,139.800003,139.087128,1655900
2020-04-14,140.309998,142.229996,135.160004,138.130005,137.425644,2479800
2020-04-15,133.119995,135.330002,127.550003,135.309998,134.620010,2938200
2020-04-16,134.250000,135.490005,128.509995,129.949997,129.287338,3642700
2020-04-17,133.539993,138.550003,133.009995,138.460007,137.753952,2468300
2020-04-20,135.839996,140.259995,133.759995,137.300003,136.599869,1974900
2020-04-21,133.990005,135.190002,132.500000,134.059998,133.376389,1958500
2020-04-22,137.369995,137.880005,134.119995,136.210007,135.515427,1280400
2020-04-23,137.679993,140.089996,136.919998,137.110001,136.410843,1377000
2020-04-24,138.940002,139.419998,135.429993,138.630005,137.923096,1498500
2020-04-27,138.630005,140.779999,138.110001,139.699997,138.987625,1528900
2020-04-28,143.059998,144.619995,140.860001,141.559998,140.838135,1752100
2020-04-29,145.000000,148.429993,143.539993,147.100006,146.349899,1563200
2020-04-30,144.559998,145.800003,142.729996,145.059998,144.320297,2054600
2020-05-01,142.899994,143.050003,137.139999,138.190002,137.485336,1603100
2020-05-04,136.360001,136.500000,130.199997,132.940002,132.262100,2277200
2020-05-05,135.119995,138.449997,134.720001,135.149994,134.460831,1125500
2020-05-06,135.610001,136.029999,131.389999,132.130005,131.456238,1150800
2020-05-07,134.660004,136.970001,134.059998,136.000000,135.306488,1059000
2020-05-08,138.000000,138.949997,136.720001,137.000000,136.301392,1729800
2020-05-11,135.160004,136.770004,132.559998,134.889999,134.202148,1356000
2020-05-12,135.800003,136.820007,129.940002,130.050003,129.386841,1392500
2020-05-13,130.949997,131.130005,124.500000,125.820000,125.178406,2027400
2020-05-14,123.000000,126.959999,117.849998,126.800003,126.153412,2720600
2020-05-15,125.989998,127.699997,124.690002,126.010002,125.367439,1649600
2020-05-18,131.979996,138.869995,130.509995,137.899994,137.196808,2450900
2020-05-19,139.089996,139.440002,135.440002,136.149994,135.455719,1859400
2020-05-20,138.479996,143.080002,138.110001,142.309998,141.584320,2399400
2020-05-21,141.070007,144.500000,141.070007,142.809998,142.081772,2100200
2020-05-22,148.000000,148.410004,138.759995,140.710007,139.992477,3427600
2020-05-26,144.460007,151.000000,144.460007,148.029999,147.275146,2500300
2020-05-27,152.000000,154.270004,150.529999,153.360001,152.577972,1936400
2020-05-28,156.190002,156.339996,152.130005,153.160004,152.378998,1914700
2020-05-29,151.270004,152.929993,147.869995,152.119995,151.344284,2249000
2020-06-01,149.339996,150.949997,147.399994,149.139999,148.379486,1464600
2020-06-02,150.639999,154.100006,150.119995,152.949997,152.170059,1335400
2020-06-03,155.130005,158.839996,155.059998,158.350006,157.542526,1678800
2020-06-04,156.789993,161.369995,156.080002,161.139999,160.318298,1469900
2020-06-05,167.899994,170.110001,165.649994,166.720001,165.869843,2061200
2020-06-08,167.000000,170.410004,166.809998,168.809998,167.949188,1373000
2020-06-09,163.539993,165.869995,163.130005,164.809998,163.969589,1977400
2020-06-10,164.419998,165.089996,160.960007,161.000000,160.179016,1311700
2020-06-11,155.229996,156.880005,150.690002,151.089996,150.319550,1576200
2020-06-12,156.449997,157.270004,150.520004,154.970001,154.179764,1598000
2020-06-15,148.380005,155.610001,148.119995,155.470001,154.677216,1321200
2020-06-16,161.710007,163.820007,155.559998,158.300003,157.492783,2105600
2020-06-17,158.929993,158.929993,154.860001,155.509995,154.717010,1131600
2020-06-18,154.539993,156.880005,153.610001,154.869995,154.080261,883800
2020-06-19,158.750000,158.860001,153.539993,154.869995,154.080261,2046200
2020-06-22,153.000000,154.729996,151.750000,154.559998,153.771851,1188500
2020-06-23,156.539993,156.619995,153.690002,153.960007,153.174911,940400
2020-06-24,151.889999,152.669998,149.119995,150.490005,149.722610,1985600
2020-06-25,149.220001,154.850006,148.289993,154.449997,153.662415,1671100
2020-06-26,153.179993,153.869995,148.190002,149.039993,148.279999,2302800
2020-06-29,150.850006,153.960007,150.320007,153.710007,153.710007,1094100
2020-06-30,152.839996,158.250000,152.119995,157.149994,157.149994,1836600
2020-07-01,159.649994,160.179993,155.339996,156.850006,156.850006,1111100
2020-07-02,158.869995,161.919998,157.520004,157.899994,157.899994,1044900
2020-07-06,161.119995,161.589996,158.410004,160.220001,160.220001,947500
2020-07-07,158.380005,160.580002,157.649994,158.699997,158.699997,1118600
2020-07-08,159.270004,159.809998,156.850006,158.380005,158.380005,1042600
2020-07-09,157.820007,159.710007,156.100006,157.649994,157.649994,1283400
2020-07-10,158.270004,159.440002,157.039993,159.089996,159.089996,982700
2020-07-13,162.660004,167.320007,161.660004,163.830002,163.830002,1829700
2020-07-14,163.490005,169.820007,162.300003,169.559998,169.559998,1651500
2020-07-15,170.690002,174.000000,169.830002,172.389999,172.389999,1992300
2020-07-16,171.960007,175.279999,170.899994,173.419998,173.419998,1142400
2020-07-17,175.000000,176.929993,173.360001,176.509995,176.509995,1140400
2020-07-20,175.869995,176.130005,172.699997,173.809998,173.809998,1314500
2020-07-21,174.949997,176.809998,173.369995,175.649994,175.649994,1079300
2020-07-22,174.190002,176.029999,174.110001,175.490005,175.490005,1246300
2020-07-23,175.699997,178.399994,175.410004,176.729996,176.729996,943800
2020-07-24,177.110001,177.770004,174.809998,175.350006,175.350006,910800
2020-07-27,174.690002,176.690002,172.910004,176.000000,176.000000,887100
2020-07-28,174.899994,177.139999,174.649994,175.789993,175.789993,850000
2020-07-29,176.710007,180.759995,176.009995,180.250000,180.250000,1886900
2020-07-30,178.210007,179.250000,176.279999,178.039993,178.039993,1235700
2020-07-31,176.809998,176.919998,173.360001,176.309998,176.309998,1409600
2020-08-03,177.380005,178.869995,175.830002,177.619995,177.619995,840600
2020-08-04,176.919998,178.880005,176.630005,178.110001,178.110001,672800
2020-08-05,180.000000,183.589996,179.949997,182.820007,182.820007,1366100
2020-08-06,182.000000,183.240005,180.250000,181.259995,181.259995,968100
2020-08-07,181.410004,183.710007,179.860001,183.500000,183.500000,1248800
2020-08-10,185.000000,191.350006,184.399994,189.910004,189.910004,2631100
2020-08-11,192.300003,195.850006,192.210007,193.220001,193.220001,1909900
2020-08-12,191.289993,192.820007,189.589996,192.309998,192.309998,1629000
2020-08-13,188.550003,191.169998,188.449997,189.500000,189.500000,1324700
2020-08-14,189.220001,193.210007,188.429993,191.130005,191.130005,900600
2020-08-17,193.250000,194.240005,191.199997,192.990005,192.990005,1025900
2020-08-18,193.809998,194.820007,191.899994,192.130005,192.130005,1120900
2020-08-19,193.000000,194.600006,191.940002,191.990005,191.990005,1512700
2020-08-20,190.210007,192.050003,189.380005,191.100006,191.100006,1558700
2020-08-21,196.759995,202.949997,196.000000,199.500000,199.500000,6446300
2020-08-24,204.369995,206.479996,202.660004,205.399994,205.399994,3177900
2020-08-25,206.000000,209.399994,205.350006,205.600006,205.600006,2706800
2020-08-26,206.589996,212.289993,204.759995,211.009995,211.009995,2039900
2020-08-27,211.160004,212.449997,208.820007,209.830002,209.830002,1875400
2020-08-28,210.330002,210.800003,208.750000,209.899994,209.899994,1261400
2020-08-31,210.000000,211.429993,207.770004,210.059998,210.059998,1944500
2020-09-01,208.520004,217.720001,208.270004,217.690002,217.690002,1873400
2020-09-02,218.240005,219.710007,215.669998,217.110001,217.110001,1983000
2020-09-03,217.270004,218.729996,209.070007,210.809998,210.809998,1975200
2020-09-04,213.190002,214.000000,208.179993,211.339996,211.339996,1662300
2020-09-08,209.860001,213.240005,207.970001,210.240005,210.240005,1918500
2020-09-09,210.860001,217.300003,210.860001,215.520004,215.520004,1569200
2020-09-10,215.919998,218.229996,213.610001,215.110001,215.110001,1840300
2020-09-11,214.130005,218.509995,213.000000,215.960007,215.960007,1902400
2020-09-14,217.899994,219.119995,216.699997,218.330002,218.330002,1249300
2020-09-15,219.809998,220.960007,215.190002,215.770004,215.770004,1740200
2020-09-16,217.160004,218.919998,214.860001,215.399994,215.399994,1572700
2020-09-17,213.800003,221.600006,212.009995,219.940002,219.940002,2094000
2020-09-18,219.470001,225.380005,219.449997,221.970001,221.970001,3063600
