Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,77.190002,77.190002,76.500000,76.739998,66.539543,93500
2019-05-01,77.089996,77.099998,76.000000,76.000000,65.897911,98200
2019-05-02,76.000000,76.300003,75.190002,75.430000,65.403679,97700
2019-05-03,76.099998,76.790001,76.099998,76.510002,66.340126,127200
2019-05-06,75.110001,75.940002,74.790001,75.620003,65.568420,113300
2019-05-07,74.559998,74.589996,73.480003,73.889999,64.068382,182300
2019-05-08,73.529999,74.080002,73.260002,73.550003,63.773579,125900
2019-05-09,72.879997,73.690002,72.570000,73.400002,63.643513,221000
2019-05-10,72.839996,73.180000,72.000000,72.900002,63.209976,289600
2019-05-13,72.080002,72.389999,71.150002,71.989998,62.420929,295400
2019-05-14,72.540001,73.480003,71.870003,72.180000,62.585674,277500
2019-05-15,71.800003,72.339996,71.290001,72.089996,62.507633,130200
2019-05-16,72.669998,73.379997,72.610001,72.839996,63.157944,144700
2019-05-17,72.190002,72.440002,71.930000,71.980003,62.412262,155000
2019-05-20,72.410004,73.070000,72.410004,72.570000,62.923836,182300
2019-05-21,72.889999,73.269997,72.709999,73.080002,63.366051,158000
2019-05-22,72.790001,72.790001,71.900002,71.989998,62.420929,111400
2019-05-23,71.230003,71.230003,70.070000,70.440002,61.076958,361500
2019-05-24,71.110001,71.540001,70.839996,71.290001,61.813972,130600
2019-05-28,71.449997,71.820000,70.809998,70.820000,61.406452,216500
2019-05-29,70.699997,71.129997,70.150002,70.970001,61.536510,345500
2019-05-30,71.209999,71.379997,70.750000,70.879997,61.458469,295000
2019-05-31,66.279999,66.370003,65.830002,66.110001,60.634850,277500
2019-06-03,66.419998,67.190002,66.410004,66.699997,61.175980,169900
2019-06-04,66.699997,66.870003,66.080002,66.769997,61.240181,126300
2019-06-05,66.089996,66.139999,65.300003,65.400002,59.983650,166300
2019-06-06,65.360001,65.650002,65.239998,65.519997,60.093704,128700
2019-06-07,65.809998,66.660004,65.809998,66.180000,60.699051,141200
2019-06-10,66.339996,66.589996,65.879997,65.900002,60.442242,147500
2019-06-11,66.650002,66.769997,66.139999,66.250000,60.763252,142000
2019-06-12,65.510002,65.570000,64.430000,64.599998,59.249901,179900
2019-06-13,65.040001,65.110001,64.589996,65.010002,59.625950,140200
2019-06-14,64.889999,65.040001,64.370003,64.400002,59.066463,118300
2019-06-17,64.370003,64.800003,64.330002,64.599998,59.249901,92400
2019-06-18,65.000000,66.550003,65.000000,66.150002,60.671535,181500
2019-06-19,66.410004,66.910004,66.410004,66.529999,61.020058,118800
2019-06-20,68.120003,68.540001,67.500000,67.800003,62.184879,173700
2019-06-21,67.709999,68.349998,67.709999,68.290001,62.634300,161200
2019-06-24,67.940002,68.160004,67.660004,67.760002,62.148193,90300
2019-06-25,67.769997,68.029999,67.400002,67.400002,61.818012,159900
2019-06-26,68.110001,68.599998,67.889999,68.510002,62.836082,102800
2019-06-27,68.589996,68.639999,68.120003,68.169998,62.524235,77300
2019-06-28,68.239998,68.309998,67.839996,68.199997,62.551750,81400
2019-07-01,69.470001,69.629997,68.370003,68.430000,62.762703,156200
2019-07-02,68.489998,68.489998,67.830002,67.839996,62.221565,99300
2019-07-03,67.540001,67.559998,67.279999,67.559998,61.964756,80000
2019-07-05,67.000000,67.489998,66.699997,67.250000,61.680428,157500
2019-07-08,66.449997,66.879997,66.010002,66.690002,61.166817,132400
2019-07-09,66.260002,66.330002,65.800003,66.330002,60.836624,168000
2019-07-10,66.480003,66.790001,65.870003,66.260002,60.772423,155900
2019-07-11,66.510002,66.690002,66.209999,66.500000,60.992546,135700
2019-07-12,66.500000,66.910004,66.360001,66.360001,60.864143,108100
2019-07-15,66.470001,66.680000,66.330002,66.459999,60.955853,158000
2019-07-16,66.489998,66.660004,65.339996,65.519997,60.093704,236400
2019-07-17,65.570000,65.599998,64.959999,64.980003,59.598434,277600
2019-07-18,65.199997,65.699997,65.099998,65.639999,60.203770,161100
2019-07-19,66.099998,66.790001,66.099998,66.290001,60.799938,173400
2019-07-22,66.160004,66.160004,65.639999,65.959999,60.497265,149000
2019-07-23,66.019997,66.150002,65.820000,66.139999,60.662357,111700
2019-07-24,65.940002,66.040001,65.540001,65.559998,60.130394,91500
2019-07-25,65.989998,66.019997,65.080002,65.089996,59.699318,104000
2019-07-26,65.400002,65.580002,65.180000,65.339996,59.928612,148300
2019-07-29,65.300003,65.300003,64.690002,64.970001,59.589260,135700
2019-07-30,64.830002,65.000000,64.150002,64.790001,59.424168,191500
2019-07-31,64.699997,64.879997,63.919998,64.169998,58.855511,126100
2019-08-01,63.830002,64.620003,62.470001,62.790001,57.589806,228200
2019-08-02,62.480000,62.689999,61.820000,62.090000,56.947777,241600
2019-08-05,61.000000,61.099998,59.790001,60.290001,55.296852,282000
2019-08-06,61.099998,61.880001,60.080002,60.330002,55.333542,178600
2019-08-07,59.849998,60.369999,59.310001,60.330002,55.333542,178600
2019-08-08,60.500000,60.959999,60.169998,60.910000,55.865505,175200
2019-08-09,60.369999,60.540001,59.689999,60.119999,55.140930,122200
2019-08-12,59.419998,59.520000,58.919998,59.119999,54.223751,224500
2019-08-13,58.750000,60.320000,58.250000,59.900002,54.939152,208800
2019-08-14,58.880001,59.110001,58.270000,58.330002,53.499176,163100
2019-08-15,58.799999,58.910000,58.099998,58.509998,53.664265,216900
2019-08-16,58.900002,59.490002,58.540001,59.099998,54.205402,246000
2019-08-19,59.849998,60.029999,58.099998,59.910000,54.948322,162500
2019-08-20,59.980000,60.090000,59.619999,59.660000,54.719028,134800
2019-08-21,60.529999,60.650002,59.669998,59.810001,54.856606,108000
2019-08-22,59.500000,59.630001,58.700001,58.910000,54.031143,184900
2019-08-23,58.389999,59.290001,58.000000,58.020000,53.214851,191100
2019-08-26,58.220001,58.900002,57.709999,57.779999,52.994728,186600
2019-08-27,57.669998,57.959999,57.230000,57.529999,52.765430,156300
2019-08-28,58.020000,58.020000,57.209999,57.320000,52.572823,130900
2019-08-29,57.750000,58.160000,57.669998,57.889999,53.095615,131200
2019-08-30,58.400002,58.650002,57.950001,58.169998,53.352425,139900
2019-09-03,57.930000,58.330002,57.669998,58.279999,53.453316,240700
2019-09-04,59.380001,59.500000,59.060001,59.470001,54.544762,189100
2019-09-05,60.380001,60.959999,60.360001,60.439999,55.434425,240700
2019-09-06,58.730000,59.230000,58.619999,58.930000,55.594807,186100
2019-09-09,59.410000,60.080002,59.410000,59.910000,56.519341,173400
2019-09-10,60.330002,61.360001,60.330002,60.779999,57.340103,439300
2019-09-11,62.139999,62.759998,61.380001,61.619999,58.132561,278200
2019-09-12,61.810001,62.160000,61.419998,61.689999,58.198601,251600
2019-09-13,62.880001,63.000000,62.380001,62.860001,59.302383,256900
2019-09-16,64.099998,64.300003,63.689999,63.980000,60.358997,267200
2019-09-17,61.740002,62.160000,61.230000,61.549999,58.066525,240400
2019-09-18,60.820000,60.930000,60.340000,60.639999,57.208027,175700
2019-09-19,60.669998,61.099998,60.389999,60.389999,56.972176,152800
2019-09-20,60.380001,60.700001,60.139999,60.230000,56.821232,180300
2019-09-23,60.430000,60.630001,60.130001,60.380001,56.962742,118000
2019-09-24,60.189999,60.259998,59.000000,59.080002,55.736317,153600
2019-09-25,59.330002,59.680000,59.070000,59.599998,56.226887,124300
2019-09-26,59.139999,59.139999,58.389999,58.689999,55.368389,128800
2019-09-27,58.639999,59.020000,58.009998,58.200001,54.906120,172100
2019-09-30,58.770000,59.419998,58.660000,58.700001,55.377823,180500
2019-10-01,58.900002,58.930000,58.209999,58.520000,55.208012,139000
2019-10-02,58.599998,59.130001,58.470001,58.669998,55.349518,172300
2019-10-03,59.250000,59.549999,58.849998,59.389999,56.028770,101500
2019-10-04,58.860001,58.990002,58.279999,58.650002,55.330654,141000
2019-10-07,58.470001,58.990002,58.250000,58.270000,54.972160,144300
2019-10-08,58.000000,58.009998,57.330002,57.340000,54.094795,206100
2019-10-09,58.150002,58.200001,57.820000,57.860001,54.585365,233200
2019-10-10,57.990002,58.500000,57.880001,58.480000,55.170273,149800
2019-10-11,59.220001,60.209999,59.220001,59.880001,56.491039,131600
2019-10-14,59.599998,59.770000,59.200001,59.279999,55.924995,135800
2019-10-15,59.000000,59.660000,59.000000,59.110001,55.764618,115700
2019-10-16,58.750000,59.130001,58.520000,58.630001,55.311787,207100
2019-10-17,58.939999,59.189999,58.540001,58.720001,55.396690,274700
2019-10-18,58.599998,58.830002,58.400002,58.529999,55.217442,249300
2019-10-21,58.650002,58.910000,58.540001,58.830002,55.500465,116000
2019-10-22,58.790001,59.439999,58.689999,59.209999,55.858959,160300
2019-10-23,58.770000,59.110001,58.380001,59.080002,55.736317,261200
2019-10-24,59.250000,59.419998,58.910000,59.130001,55.783489,137700
2019-10-25,59.290001,59.750000,59.290001,59.639999,56.264622,175800
2019-10-28,60.029999,60.380001,59.750000,60.150002,56.745762,119400
2019-10-29,59.490002,59.540001,58.720001,59.090000,55.745750,207000
2019-10-30,58.349998,58.430000,57.490002,57.490002,54.236305,252400
2019-10-31,57.360001,57.500000,56.279999,56.490002,53.292900,265500
2019-11-01,57.500000,57.810001,57.349998,57.630001,54.368382,279000
2019-11-04,58.450001,58.889999,58.270000,58.560001,55.245747,221500
2019-11-05,58.939999,59.540001,58.939999,59.369999,56.009903,152800
2019-11-06,59.849998,60.000000,58.919998,59.020000,55.679714,273100
2019-11-07,59.779999,60.000000,59.669998,59.880001,56.491039,144300
2019-11-08,59.639999,59.779999,59.410000,59.779999,56.396698,127400
2019-11-11,58.740002,58.950001,58.200001,58.730000,55.406124,115800
2019-11-12,58.570000,58.570000,57.779999,57.799999,54.528759,187000
2019-11-13,57.310001,57.470001,56.919998,57.049999,53.821205,165500
2019-11-14,56.980000,57.049999,56.340000,56.599998,53.396671,167600
2019-11-15,56.680000,57.070000,56.650002,56.939999,53.717430,186600
2019-11-18,56.820000,56.820000,55.980000,56.000000,52.830631,181700
2019-11-19,56.279999,56.450001,56.049999,56.119999,52.943840,178700
2019-11-20,56.419998,56.950001,56.340000,56.470001,53.274033,340900
2019-11-21,56.450001,57.009998,56.419998,56.990002,53.764603,186500
2019-11-22,56.759998,56.919998,56.220001,56.220001,53.038181,127100
2019-11-25,57.209999,57.669998,57.009998,57.599998,54.340076,168500
2019-11-26,57.380001,57.849998,57.130001,57.450001,54.198570,124900
2019-11-27,57.340000,57.520000,57.110001,57.330002,54.085361,133100
2019-11-29,56.299999,56.299999,55.630001,55.849998,52.689121,141100
2019-12-02,56.009998,56.340000,56.000000,56.080002,52.906105,137900
2019-12-03,55.799999,55.799999,54.939999,55.139999,52.019302,182100
2019-12-04,55.410000,55.910000,55.400002,55.740002,52.585350,173900
2019-12-05,55.669998,55.720001,55.330002,55.340000,52.207985,138800
2019-12-06,55.650002,55.970001,55.529999,55.730000,52.575912,199700
2019-12-09,55.740002,56.389999,55.740002,55.980000,52.811764,150500
2019-12-10,56.270000,56.430000,55.639999,55.669998,52.519306,234900
2019-12-11,56.020000,56.500000,55.900002,56.320000,53.132523,175000
2019-12-12,56.470001,57.549999,56.470001,57.549999,54.292908,255700
2019-12-13,57.599998,58.500000,57.430000,57.740002,54.472157,159800
2019-12-16,57.799999,58.160000,57.639999,57.810001,54.538193,187000
2019-12-17,58.200001,59.009998,58.200001,58.779999,55.453293,200700
2019-12-18,59.150002,59.220001,58.930000,59.020000,55.679714,146400
2019-12-19,58.459999,58.720001,58.360001,58.500000,55.189140,110000
2019-12-20,58.700001,59.080002,58.619999,58.990002,55.651413,155300
2019-12-23,59.119999,59.430000,59.000000,59.389999,56.028770,132800
2019-12-24,59.299999,59.480000,59.220001,59.320000,55.962734,73600
2019-12-26,59.369999,59.970001,59.360001,59.619999,56.245754,106100
2019-12-27,60.000000,60.439999,59.849998,60.000000,56.604248,169300
2019-12-30,60.090000,60.490002,59.669998,59.680000,56.302361,140700
2019-12-31,59.730000,60.240002,59.700001,60.150002,56.745762,167400
2020-01-02,60.520000,61.220001,60.240002,61.220001,57.755203,201100
2020-01-03,61.369999,61.680000,61.160000,61.520000,58.038223,183000
2020-01-06,61.849998,62.220001,61.730000,61.950001,58.443886,193600
2020-01-07,61.700001,61.799999,61.279999,61.660000,58.170300,194000
2020-01-08,61.330002,61.400002,60.630001,60.770000,57.330669,231100
2020-01-09,61.020000,61.610001,60.660000,61.599998,58.113693,249800
2020-01-10,61.299999,61.330002,60.610001,60.869999,57.425011,107800
2020-01-13,61.080002,61.080002,60.520000,60.910000,57.462746,179400
2020-01-14,60.380001,60.509998,60.049999,60.130001,56.726891,167100
2020-01-15,60.000000,60.029999,59.700001,59.849998,56.462738,109600
2020-01-16,60.230000,60.660000,60.200001,60.419998,57.000477,114800
2020-01-17,60.810001,60.810001,60.529999,60.700001,57.264633,102800
2020-01-21,59.230000,59.410000,58.459999,58.509998,55.198574,259800
2020-01-22,58.950001,58.970001,58.020000,58.180000,54.887253,169600
2020-01-23,57.599998,57.980000,57.020000,57.770000,54.500458,227900
2020-01-24,57.730000,57.799999,56.840000,57.160000,53.924980,146200
2020-01-27,55.139999,55.689999,54.820000,55.279999,52.151379,230600
2020-01-28,55.490002,56.090000,55.160000,55.500000,52.358929,174400
2020-01-29,55.799999,55.900002,54.939999,55.230000,52.104210,214500
2020-01-30,54.500000,54.560001,53.840000,54.540001,51.453262,278200
2020-01-31,53.380001,53.680000,52.320000,52.430000,49.462681,291900
2020-02-03,52.139999,52.810001,51.720001,51.860001,48.924938,247500
2020-02-04,52.970001,53.150002,52.560001,52.750000,49.764568,401400
2020-02-05,53.570000,54.150002,53.570000,53.799999,50.755142,225100
2020-02-06,54.750000,54.840000,54.139999,54.509998,51.424957,227200
2020-02-07,53.930000,53.990002,53.270000,53.630001,50.594765,137200
2020-02-10,53.700001,53.799999,53.430000,53.709999,50.670235,146100
2020-02-11,54.500000,54.639999,54.150002,54.410000,51.330620,148600
2020-02-12,54.910000,55.139999,54.810001,55.090000,51.972134,248800
2020-02-13,54.509998,54.509998,53.900002,54.400002,51.321186,164500
2020-02-14,54.630001,54.740002,54.070000,54.320000,51.245712,98400
2020-02-18,53.900002,54.500000,53.900002,54.299999,51.226845,157700
2020-02-19,54.560001,54.650002,54.189999,54.599998,51.509865,125400
2020-02-20,54.220001,54.529999,53.970001,54.040001,50.981560,111800
2020-02-21,53.959999,54.080002,53.410000,53.900002,50.849483,204800
2020-02-24,52.000000,52.450001,51.900002,52.139999,49.189091,172300
2020-02-25,52.279999,52.279999,51.099998,51.419998,48.509838,332300
2020-02-26,51.959999,52.509998,51.540001,51.750000,48.821163,229900
2020-02-27,51.650002,52.410000,51.139999,51.580002,48.660786,347100
2020-02-28,50.770000,51.590000,50.230000,51.540001,48.623051,382500
2020-03-02,51.880001,52.709999,51.240002,52.669998,49.689095,317000
2020-03-03,52.060001,52.680000,51.259998,51.740002,48.811733,222000
2020-03-04,51.910000,52.220001,51.619999,52.070000,49.123055,197800
2020-03-05,51.439999,51.610001,50.860001,51.250000,48.349461,311900
2020-03-06,50.240002,50.500000,49.060001,49.439999,46.641899,442300
2020-03-09,46.540001,47.490002,45.509998,46.830002,44.179619,1103800
2020-03-10,49.000000,50.029999,48.509998,49.959999,47.132469,511300
2020-03-11,48.740002,49.080002,48.029999,48.330002,45.594723,317000
2020-03-12,44.980000,45.560001,43.759998,45.060001,42.509792,538700
2020-03-13,48.110001,48.389999,45.009998,47.730000,45.028679,667400
2020-03-16,44.709999,47.570000,44.630001,45.730000,43.141872,562200
2020-03-17,46.590000,48.320000,45.950001,46.860001,44.207920,620800
2020-03-18,44.419998,44.680000,42.869999,44.389999,41.877708,606800
2020-03-19,42.400002,43.220001,41.310001,42.139999,39.755051,682400
2020-03-20,44.000000,44.660000,43.119999,43.220001,40.773930,289600
2020-03-23,43.340000,44.450001,42.959999,43.930000,41.443745,300800
2020-03-24,45.380001,45.669998,44.470001,45.090000,42.538094,307400
2020-03-25,46.220001,48.049999,45.560001,47.139999,44.472069,294900
2020-03-26,47.090000,47.799999,46.750000,47.400002,44.717358,281800
2020-03-27,45.889999,46.689999,45.450001,45.509998,42.934322,406600
2020-03-30,46.389999,48.020000,46.389999,47.660000,44.962643,390100
2020-03-31,48.500000,49.320000,48.200001,48.700001,45.943783,223500
2020-04-01,46.020000,48.570000,45.849998,47.529999,44.839996,316500
2020-04-02,51.200001,53.000000,50.630001,52.410000,49.443810,527000
2020-04-03,51.570000,51.700001,50.480000,51.529999,48.613613,216500
2020-04-06,52.209999,52.209999,51.169998,51.669998,48.745689,239400
2020-04-07,52.840000,52.840000,50.709999,50.860001,47.981537,202400
2020-04-08,51.200001,51.509998,50.520000,51.180000,48.283424,175400
2020-04-09,51.750000,51.959999,50.660000,51.000000,48.113609,258600
2020-04-13,51.919998,51.930000,50.330002,51.790001,48.858902,359200
2020-04-14,51.919998,52.529999,51.549999,51.779999,48.849464,172800
2020-04-15,50.119999,50.169998,49.459999,49.770000,46.953224,205400
2020-04-16,49.869999,50.009998,49.189999,49.380001,46.585297,271800
2020-04-17,49.500000,50.470001,49.500000,50.240002,47.396626,275100
2020-04-20,49.290001,50.299999,49.020000,49.220001,46.434353,259600
2020-04-21,48.220001,48.630001,47.549999,48.400002,45.660763,234800
2020-04-22,49.000000,49.810001,48.869999,49.029999,46.255104,294700
2020-04-23,49.560001,49.840000,48.790001,48.849998,46.085289,159200
2020-04-24,48.849998,49.029999,48.070000,48.700001,45.943783,151300
2020-04-27,49.029999,49.560001,48.480000,49.400002,46.604164,158400
2020-04-28,50.500000,50.500000,49.189999,49.430000,46.632465,235500
2020-04-29,51.259998,51.330002,50.070000,51.020000,48.132481,204100
2020-04-30,50.509998,50.790001,49.450001,49.680000,46.868317,175100
2020-05-01,49.000000,49.009998,48.000000,48.139999,45.415474,329700
2020-05-04,47.220001,47.799999,46.169998,46.470001,43.839993,354500
2020-05-05,47.259998,47.790001,47.000000,47.270000,44.594715,172000
2020-05-06,47.450001,47.520000,46.689999,46.869999,44.217350,134200
2020-05-07,47.209999,47.779999,46.900002,47.080002,44.415470,104100
2020-05-08,47.770000,48.110001,47.500000,48.009998,45.292831,118200
2020-05-11,47.970001,48.349998,47.919998,48.240002,45.509819,135000
2020-05-12,48.160000,48.160000,47.040001,47.040001,44.377731,105700
2020-05-13,47.450001,47.450001,46.070000,46.290001,43.670177,159800
2020-05-14,45.880001,46.139999,45.099998,46.049999,43.443760,160400
2020-05-15,45.849998,45.849998,45.009998,45.320000,42.755074,165000
2020-05-18,47.689999,48.619999,47.570000,48.320000,45.585289,198200
2020-05-19,48.599998,48.599998,47.810001,47.810001,45.104153,184700
2020-05-20,48.250000,49.090000,48.250000,48.439999,45.698494,265300
2020-05-21,47.400002,47.599998,46.849998,46.970001,44.311695,241800
2020-05-22,45.000000,45.430000,44.160000,44.549999,42.028652,465300
2020-05-26,45.200001,45.730000,45.009998,45.580002,43.000362,215600
2020-05-27,45.950001,45.950001,45.310001,45.520000,42.943756,226000
2020-05-28,46.400002,47.430000,46.130001,46.930000,44.273956,333900
2020-05-29,47.049999,47.630001,46.509998,47.529999,44.839996,306200
2020-06-01,45.439999,45.439999,44.560001,44.889999,44.889999,363500
2020-06-02,44.730000,45.330002,44.520000,45.230000,45.230000,277900
2020-06-03,45.799999,46.599998,45.799999,46.540001,46.540001,254000
2020-06-04,45.650002,45.759998,45.369999,45.570000,45.570000,239200
2020-06-05,46.730000,47.380001,46.709999,47.320000,47.320000,267600
2020-06-08,47.150002,47.270000,46.400002,46.970001,46.970001,236400
2020-06-09,47.169998,47.480000,46.910000,47.439999,47.439999,180000
2020-06-10,46.740002,46.740002,46.099998,46.340000,46.340000,174900
2020-06-11,44.470001,45.169998,43.840000,43.849998,43.849998,247500
2020-06-12,44.580002,44.590000,43.430000,44.110001,44.110001,244300
2020-06-15,43.349998,44.090000,43.049999,43.599998,43.599998,154800
2020-06-16,44.549999,45.029999,44.009998,44.230000,44.230000,113200
2020-06-17,44.320000,44.630001,44.009998,44.369999,44.369999,145000
2020-06-18,44.380001,44.380001,43.779999,44.080002,44.080002,142500
2020-06-19,44.639999,44.639999,43.820000,44.009998,44.009998,177900
2020-06-22,43.900002,44.270000,43.779999,44.119999,44.119999,118000
2020-06-23,44.020000,44.169998,43.779999,43.779999,43.779999,207900
2020-06-24,43.220001,43.369999,42.540001,42.810001,42.810001,195200
2020-06-25,42.720001,43.169998,42.380001,43.160000,43.160000,117900
2020-06-26,42.740002,42.740002,41.980000,42.380001,42.380001,132900
2020-06-29,42.480000,42.799999,42.340000,42.570000,42.570000,147100
2020-06-30,41.880001,42.020000,41.299999,41.959999,41.959999,275200
2020-07-01,41.950001,42.360001,41.820000,41.830002,41.830002,101900
2020-07-02,42.330002,43.299999,42.200001,43.169998,43.169998,188800
2020-07-06,44.689999,45.779999,44.689999,45.779999,45.779999,205500
2020-07-07,44.480000,44.770000,44.029999,44.139999,44.139999,160400
2020-07-08,44.590000,45.310001,44.279999,45.200001,45.200001,357100
2020-07-09,45.000000,45.470001,44.290001,44.590000,44.590000,215800
2020-07-10,44.119999,44.500000,43.880001,44.349998,44.349998,103800
2020-07-13,44.240002,44.720001,43.959999,43.959999,43.959999,87800
2020-07-14,43.540001,44.290001,43.470001,44.209999,44.209999,117900
2020-07-15,43.799999,43.970001,43.549999,43.680000,43.680000,153500
2020-07-16,43.049999,43.360001,42.730000,43.049999,43.049999,81000
2020-07-17,42.830002,42.860001,42.500000,42.580002,42.580002,93700
2020-07-20,42.869999,42.970001,42.610001,42.889999,42.889999,172400
2020-07-21,42.889999,43.619999,42.889999,43.090000,43.090000,226700
2020-07-22,44.099998,45.070000,43.959999,45.049999,45.049999,234600
2020-07-23,44.529999,45.689999,44.090000,45.470001,45.470001,440800
2020-07-24,44.700001,44.869999,44.290001,44.619999,44.619999,143200
2020-07-27,44.680000,45.099998,44.669998,45.060001,45.060001,88200
2020-07-28,44.410000,44.430000,43.919998,43.950001,43.950001,115400
2020-07-29,44.240002,44.310001,43.980000,44.259998,44.259998,78500
2020-07-30,43.619999,43.680000,42.820000,43.680000,43.680000,159700
2020-07-31,42.880001,42.990002,42.139999,42.509998,42.509998,134200
2020-08-03,42.750000,43.259998,42.750000,43.000000,43.000000,118200
2020-08-04,43.259998,44.020000,43.259998,43.840000,43.840000,147800
2020-08-05,44.639999,44.910000,44.509998,44.660000,44.660000,139600
2020-08-06,44.610001,44.970001,44.520000,44.970001,44.970001,91300
2020-08-07,44.160000,44.230000,43.759998,43.990002,43.990002,127800
2020-08-10,44.040001,44.330002,43.849998,44.240002,44.240002,175300
2020-08-11,44.790001,45.119999,44.419998,44.450001,44.450001,111100
2020-08-12,44.759998,45.369999,44.759998,45.330002,45.330002,122000
2020-08-13,45.000000,45.009998,44.639999,44.680000,44.680000,66800
2020-08-14,44.939999,45.419998,44.740002,45.259998,45.259998,119600
2020-08-17,46.450001,46.840000,46.380001,46.599998,46.599998,217200
2020-08-18,46.099998,46.099998,45.310001,45.430000,45.430000,178700
2020-08-19,45.590000,45.590000,45.259998,45.270000,45.270000,136000
2020-08-20,44.840000,45.200001,44.669998,45.150002,45.150002,83500
2020-08-21,45.279999,45.330002,45.009998,45.150002,45.150002,101700
2020-08-24,45.750000,46.090000,45.689999,45.930000,45.930000,142000
2020-08-25,45.709999,46.000000,45.680000,45.889999,45.889999,72700
2020-08-26,46.029999,46.490002,46.029999,46.200001,46.200001,78200
2020-08-27,45.099998,45.270000,44.200001,44.560001,44.560001,181800
2020-08-28,44.860001,45.080002,44.669998,45.080002,45.080002,120200
2020-08-31,45.799999,46.090000,45.669998,45.880001,45.880001,218600
2020-09-01,45.290001,45.290001,44.820000,45.049999,45.049999,137200
2020-09-02,44.750000,44.779999,44.270000,44.430000,44.430000,189500
2020-09-03,44.180000,44.259998,43.369999,43.599998,43.599998,257300
2020-09-04,44.080002,44.290001,43.360001,43.959999,43.959999,168100
2020-09-08,44.099998,44.810001,44.029999,44.540001,44.540001,175900
2020-09-09,44.380001,44.500000,44.029999,44.259998,44.259998,163200
2020-09-10,44.259998,44.330002,43.689999,43.799999,43.799999,102300
2020-09-11,44.000000,44.000000,43.509998,43.750000,43.750000,114600
2020-09-14,43.720001,43.720001,43.459999,43.480000,43.480000,90100
2020-09-15,43.680000,43.820000,43.529999,43.619999,43.619999,67100
2020-09-16,43.639999,43.709999,43.299999,43.480000,43.480000,176800
2020-09-17,43.200001,43.680000,43.119999,43.500000,43.500000,168500
2020-09-18,43.330002,43.340000,42.860001,42.959999,42.959999,196900
2020-09-21,42.430000,42.500000,42.000000,42.279999,42.279999,211700
2020-09-22,41.810001,41.980000,41.450001,41.540001,41.540001,240400
2020-09-23,41.119999,41.119999,40.240002,40.470001,40.470001,300700
2020-09-24,39.990002,40.160000,39.660000,40.000000,40.000000,173200
2020-09-25,40.209999,40.400002,39.980000,40.389999,40.389999,222100
