Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,10.400000,10.600000,10.200000,10.400000,10.400000,484700
2019-04-24,10.400000,10.400000,10.200000,10.200000,10.200000,658600
2019-04-25,10.200000,10.400000,10.000000,10.000000,10.000000,339800
2019-04-26,10.200000,10.200000,9.800000,9.800000,9.800000,595800
2019-04-29,9.800000,10.600000,9.800000,10.600000,10.600000,586500
2019-04-30,10.600000,10.800000,10.400000,10.600000,10.600000,300200
2019-05-01,10.600000,10.800000,10.200000,10.200000,10.200000,263200
2019-05-02,10.400000,10.600000,10.200000,10.600000,10.600000,294100
2019-05-03,10.200000,10.200000,9.400000,9.400000,9.400000,1236700
2019-05-06,9.600000,10.000000,9.200000,9.200000,9.200000,529800
2019-05-07,9.200000,9.400000,7.200000,8.000000,8.000000,900700
2019-05-08,8.000000,8.400000,8.000000,8.000000,8.000000,464600
2019-05-09,7.600000,7.600000,6.800000,7.200000,7.200000,965000
2019-05-10,6.400000,7.630000,5.870000,6.570000,6.570000,1780400
2019-05-13,6.390000,6.390000,5.720000,5.760000,5.760000,1207400
2019-05-14,5.830000,7.900000,5.790000,7.130000,7.130000,6245900
2019-05-15,7.070000,7.140000,6.550000,6.690000,6.690000,2158000
2019-05-16,6.640000,6.810000,6.200000,6.430000,6.430000,2419000
2019-05-17,6.290000,6.570000,5.820000,5.900000,5.900000,2036200
2019-05-20,5.900000,6.450000,5.900000,6.040000,6.040000,1332200
2019-05-21,6.090000,6.280000,5.910000,6.250000,6.250000,644300
2019-05-22,6.190000,6.290000,6.040000,6.050000,6.050000,288600
2019-05-23,6.170000,6.170000,5.900000,6.120000,6.120000,705700
2019-05-24,6.140000,6.160000,5.920000,6.120000,6.120000,574800
2019-05-28,6.130000,6.160000,5.870000,5.900000,5.900000,404900
2019-05-29,5.860000,5.960000,5.750000,5.790000,5.790000,353500
2019-05-30,5.820000,5.990000,5.660000,5.730000,5.730000,465300
2019-05-31,5.610000,5.750000,5.450000,5.680000,5.680000,511900
2019-06-03,5.660000,6.150000,5.620000,5.980000,5.980000,680800
2019-06-04,6.150000,6.420000,6.000000,6.310000,6.310000,580800
2019-06-05,6.380000,6.390000,6.080000,6.120000,6.120000,378800
2019-06-06,6.120000,6.200000,5.900000,5.920000,5.920000,448700
2019-06-07,5.970000,6.190000,5.880000,6.120000,6.120000,361600
2019-06-10,5.810000,5.950000,5.340000,5.370000,5.370000,1355500
2019-06-11,5.410000,5.450000,5.080000,5.100000,5.100000,775900
2019-06-12,5.040000,5.060000,4.640000,4.930000,4.930000,988400
2019-06-13,4.880000,5.280000,4.880000,5.200000,5.200000,635100
2019-06-14,5.090000,5.250000,4.920000,4.980000,4.980000,637300
2019-06-17,4.990000,5.250000,4.930000,5.100000,5.100000,351200
2019-06-18,5.120000,5.200000,4.990000,5.100000,5.100000,468500
2019-06-19,5.080000,5.200000,5.020000,5.140000,5.140000,389800
2019-06-20,5.190000,5.480000,5.140000,5.350000,5.350000,530500
2019-06-21,5.310000,5.670000,5.160000,5.630000,5.630000,479100
2019-06-24,5.610000,5.690000,5.320000,5.410000,5.410000,365100
2019-06-25,5.410000,5.780000,5.350000,5.620000,5.620000,526800
2019-06-26,5.590000,5.690000,5.400000,5.540000,5.540000,509400
2019-06-27,6.070000,7.150000,6.000000,6.160000,6.160000,2489200
2019-06-28,6.260000,6.300000,5.670000,5.860000,5.860000,1373800
2019-07-01,6.000000,6.020000,5.620000,5.680000,5.680000,1024800
2019-07-02,5.650000,5.800000,5.550000,5.670000,5.670000,838800
2019-07-03,5.670000,5.670000,5.050000,5.080000,5.080000,810500
2019-07-05,5.190000,5.210000,5.030000,5.130000,5.130000,501900
2019-07-08,5.060000,5.130000,4.860000,4.970000,4.970000,539100
2019-07-09,4.940000,5.150000,4.840000,5.120000,5.120000,505300
2019-07-10,5.120000,5.210000,4.980000,5.130000,5.130000,538400
2019-07-11,5.130000,5.130000,4.960000,5.020000,5.020000,412400
2019-07-12,4.980000,5.090000,4.890000,4.900000,4.900000,432400
2019-07-15,4.900000,4.950000,4.650000,4.720000,4.720000,831800
2019-07-16,4.670000,4.730000,4.380000,4.650000,4.650000,821400
2019-07-17,4.660000,4.710000,4.530000,4.540000,4.540000,440200
2019-07-18,4.500000,4.700000,4.460000,4.640000,4.640000,455300
2019-07-19,4.700000,4.700000,4.500000,4.610000,4.610000,411400
2019-07-22,4.560000,4.650000,4.520000,4.600000,4.600000,375100
2019-07-23,4.560000,4.750000,4.500000,4.530000,4.530000,515500
2019-07-24,4.500000,4.640000,4.460000,4.630000,4.630000,237400
2019-07-25,4.650000,4.650000,4.380000,4.380000,4.380000,425200
2019-07-26,4.340000,4.430000,4.240000,4.250000,4.250000,532700
2019-07-29,4.220000,4.230000,4.070000,4.160000,4.160000,501300
2019-07-30,4.080000,4.430000,4.070000,4.350000,4.350000,500000
2019-07-31,4.370000,4.470000,4.250000,4.310000,4.310000,376600
2019-08-01,4.280000,4.600000,4.260000,4.540000,4.540000,614800
2019-08-02,4.560000,4.560000,4.270000,4.340000,4.340000,375900
2019-08-05,4.350000,4.390000,4.190000,4.350000,4.350000,350900
2019-08-06,4.410000,4.760000,4.250000,4.760000,4.760000,533400
2019-08-07,4.700000,4.730000,4.550000,4.620000,4.620000,331900
2019-08-08,4.550000,4.580000,4.200000,4.370000,4.370000,714600
2019-08-09,4.400000,4.400000,4.070000,4.150000,4.150000,571100
2019-08-12,4.140000,4.270000,4.020000,4.020000,4.020000,382100
2019-08-13,4.050000,4.400000,4.010000,4.300000,4.300000,620000
2019-08-14,4.470000,6.500000,4.250000,6.040000,6.040000,6813600
2019-08-15,5.950000,6.890000,5.540000,6.620000,6.620000,3304300
2019-08-16,6.780000,8.240000,6.700000,7.840000,7.840000,5602900
2019-08-19,8.100000,8.450000,7.000000,7.290000,7.290000,3697600
2019-08-20,7.020000,7.050000,6.430000,6.670000,6.670000,1569200
2019-08-21,6.750000,6.990000,6.530000,6.830000,6.830000,942600
2019-08-22,6.850000,6.950000,6.460000,6.630000,6.630000,685100
2019-08-23,6.530000,6.650000,6.050000,6.240000,6.240000,633200
2019-08-26,6.270000,6.450000,6.100000,6.310000,6.310000,504600
2019-08-27,6.330000,6.330000,6.170000,6.300000,6.300000,508500
2019-08-28,6.230000,6.390000,6.170000,6.220000,6.220000,467600
2019-08-29,6.250000,6.320000,6.080000,6.200000,6.200000,378800
2019-08-30,6.210000,6.210000,5.900000,5.970000,5.970000,424000
2019-09-03,5.920000,5.940000,5.680000,5.730000,5.730000,535300
2019-09-04,5.840000,5.840000,5.510000,5.540000,5.540000,576000
2019-09-05,5.510000,5.600000,5.270000,5.300000,5.300000,764000
2019-09-06,5.310000,5.730000,5.230000,5.500000,5.500000,766100
2019-09-09,5.510000,5.630000,5.350000,5.440000,5.440000,540200
2019-09-10,5.320000,5.490000,5.260000,5.380000,5.380000,584100
2019-09-11,5.300000,5.800000,5.300000,5.740000,5.740000,931100
2019-09-12,5.770000,5.800000,5.550000,5.710000,5.710000,256600
2019-09-13,5.620000,6.470000,5.610000,6.320000,6.320000,1237700
2019-09-16,6.360000,7.700000,6.320000,7.570000,7.570000,1828000
2019-09-17,7.640000,7.650000,6.700000,6.750000,6.750000,1211500
2019-09-18,6.870000,6.900000,6.650000,6.740000,6.740000,439000
2019-09-19,6.630000,7.140000,6.630000,6.750000,6.750000,584500
2019-09-20,6.800000,6.850000,6.430000,6.550000,6.550000,533800
2019-09-23,6.560000,6.630000,6.200000,6.340000,6.340000,487700
2019-09-24,6.350000,6.470000,6.100000,6.340000,6.340000,602400
2019-09-25,6.360000,6.620000,6.200000,6.290000,6.290000,316700
2019-09-26,6.220000,6.330000,5.830000,5.950000,5.950000,504700
2019-09-27,5.890000,6.070000,5.500000,5.640000,5.640000,639400
2019-09-30,5.630000,5.670000,5.000000,5.020000,5.020000,1081700
2019-10-01,4.980000,5.150000,4.900000,5.010000,5.010000,384300
2019-10-02,4.950000,5.180000,4.770000,5.110000,5.110000,637000
2019-10-03,5.150000,5.200000,4.950000,5.050000,5.050000,432600
2019-10-04,5.020000,5.050000,4.830000,5.000000,5.000000,367800
2019-10-07,5.010000,5.020000,4.860000,5.010000,5.010000,359500
2019-10-08,4.970000,4.970000,4.700000,4.740000,4.740000,356300
2019-10-09,4.750000,4.830000,4.390000,4.500000,4.500000,537700
2019-10-10,4.460000,4.560000,4.410000,4.480000,4.480000,216900
2019-10-11,4.540000,4.620000,4.470000,4.560000,4.560000,360400
2019-10-14,4.550000,4.880000,4.550000,4.690000,4.690000,371400
2019-10-15,4.870000,4.880000,4.750000,4.830000,4.830000,511600
2019-10-16,4.800000,4.830000,4.710000,4.740000,4.740000,430100
2019-10-17,4.780000,4.790000,4.550000,4.630000,4.630000,424500
2019-10-18,4.580000,4.630000,4.380000,4.490000,4.490000,551300
2019-10-21,4.470000,4.560000,4.360000,4.410000,4.410000,341600
2019-10-22,4.420000,4.520000,4.260000,4.340000,4.340000,395900
2019-10-23,4.390000,4.440000,4.170000,4.300000,4.300000,357000
2019-10-24,4.310000,4.400000,4.220000,4.270000,4.270000,266400
2019-10-25,4.270000,4.500000,4.270000,4.470000,4.470000,381700
2019-10-28,4.500000,4.760000,4.400000,4.640000,4.640000,911300
2019-10-29,4.640000,4.710000,4.400000,4.500000,4.500000,578000
2019-10-30,4.520000,4.570000,4.300000,4.420000,4.420000,417600
2019-10-31,4.360000,4.360000,4.100000,4.170000,4.170000,752300
2019-11-01,4.170000,4.380000,4.150000,4.310000,4.310000,380000
2019-11-04,4.460000,4.710000,4.400000,4.620000,4.620000,1053800
2019-11-05,4.650000,4.710000,4.430000,4.460000,4.460000,896600
2019-11-06,4.450000,4.560000,4.400000,4.420000,4.420000,407300
2019-11-07,4.440000,4.580000,4.320000,4.500000,4.500000,432600
2019-11-08,4.640000,4.850000,4.350000,4.590000,4.590000,858200
2019-11-11,4.630000,4.630000,4.260000,4.350000,4.350000,634900
2019-11-12,4.310000,4.330000,4.100000,4.140000,4.140000,785700
2019-11-13,4.200000,4.200000,4.020000,4.190000,4.190000,703300
2019-11-14,4.190000,4.350000,4.090000,4.220000,4.220000,447200
2019-11-15,4.260000,4.260000,4.030000,4.110000,4.110000,665100
2019-11-18,4.100000,4.110000,3.800000,3.830000,3.830000,1003200
2019-11-19,3.870000,3.950000,3.700000,3.750000,3.750000,700200
2019-11-20,3.780000,3.810000,3.690000,3.690000,3.690000,480700
2019-11-21,3.700000,3.900000,3.540000,3.810000,3.810000,512400
2019-11-22,3.810000,3.840000,3.710000,3.760000,3.760000,342600
2019-11-25,3.820000,3.870000,3.740000,3.780000,3.780000,581700
2019-11-26,3.830000,3.830000,3.700000,3.750000,3.750000,870500
2019-11-27,4.000000,4.150000,3.880000,3.940000,3.940000,1666500
2019-11-29,4.060000,5.000000,4.060000,4.850000,4.850000,3692700
2019-12-02,5.140000,5.640000,4.950000,5.220000,5.220000,4553500
2019-12-03,5.120000,5.120000,4.650000,4.770000,4.770000,2263500
2019-12-04,4.810000,4.890000,4.500000,4.880000,4.880000,1113400
2019-12-05,4.920000,4.940000,4.510000,4.550000,4.550000,1288000
2019-12-06,4.620000,4.630000,4.330000,4.350000,4.350000,1326700
2019-12-09,4.350000,4.470000,4.160000,4.160000,4.160000,1077400
2019-12-10,4.170000,4.250000,4.070000,4.170000,4.170000,1294300
2019-12-11,4.140000,4.290000,4.060000,4.090000,4.090000,838100
2019-12-12,4.130000,4.140000,3.920000,3.990000,3.990000,1096300
2019-12-13,4.050000,4.090000,3.940000,4.030000,4.030000,1365700
2019-12-16,4.020000,4.040000,3.910000,4.000000,4.000000,1089200
2019-12-17,3.950000,4.020000,3.950000,3.990000,3.990000,884100
2019-12-18,4.000000,4.010000,3.910000,3.960000,3.960000,524400
2019-12-19,3.980000,4.040000,3.850000,4.010000,4.010000,950400
2019-12-20,4.080000,4.080000,3.930000,4.010000,4.010000,1390600
2019-12-23,4.040000,4.100000,3.940000,4.000000,4.000000,1070000
2019-12-24,4.000000,4.030000,3.970000,4.000000,4.000000,603100
2019-12-26,3.990000,4.030000,3.870000,4.000000,4.000000,1202100
2019-12-27,4.000000,4.010000,3.950000,3.990000,3.990000,774900
2019-12-30,3.980000,4.020000,3.960000,4.000000,4.000000,734600
2019-12-31,3.980000,4.010000,3.940000,3.980000,3.980000,1324900
2020-01-02,3.990000,4.570000,3.860000,4.490000,4.490000,6124200
2020-01-03,4.470000,4.600000,4.210000,4.440000,4.440000,1709000
2020-01-06,4.410000,4.720000,4.360000,4.580000,4.580000,2111700
2020-01-07,4.600000,4.660000,4.530000,4.570000,4.570000,1024000
2020-01-08,4.560000,4.600000,4.260000,4.280000,4.280000,1790100
2020-01-09,4.250000,4.260000,3.940000,4.010000,4.010000,2095000
2020-01-10,4.000000,4.050000,3.910000,3.930000,3.930000,1682100
2020-01-13,3.970000,4.000000,3.650000,3.950000,3.950000,1766900
2020-01-14,3.910000,4.050000,3.770000,3.990000,3.990000,924700
2020-01-15,4.470000,4.600000,4.260000,4.380000,4.380000,5107000
2020-01-16,4.500000,4.850000,4.490000,4.780000,4.780000,4380200
2020-01-17,4.880000,5.810000,4.760000,5.740000,5.740000,9559900
2020-01-21,9.150000,9.990000,7.320000,9.820000,9.820000,55305200
2020-01-22,8.380000,8.500000,6.800000,7.090000,7.090000,16921200
2020-01-23,7.880000,8.140000,7.240000,7.660000,7.660000,16709400
2020-01-24,7.990000,8.120000,7.510000,7.800000,7.800000,10553600
2020-01-27,9.230000,9.320000,8.310000,8.500000,8.500000,16742100
2020-01-28,8.010000,8.170000,7.010000,7.170000,7.170000,8664300
2020-01-29,7.220000,7.340000,6.260000,6.840000,6.840000,5591100
2020-01-30,7.030000,7.100000,6.730000,7.000000,7.000000,3738800
2020-01-31,7.210000,7.790000,6.790000,7.620000,7.620000,6765900
2020-02-03,7.260000,7.430000,6.750000,6.810000,6.810000,4206800
2020-02-04,6.630000,7.070000,6.550000,7.010000,7.010000,4168300
2020-02-05,6.900000,7.010000,6.590000,6.970000,6.970000,2158500
2020-02-06,6.890000,6.980000,6.710000,6.840000,6.840000,1457600
2020-02-07,6.760000,6.890000,6.260000,6.310000,6.310000,2607200
2020-02-10,6.430000,7.390000,6.430000,7.020000,7.020000,6183600
2020-02-11,6.930000,7.350000,6.700000,7.210000,7.210000,2429000
2020-02-12,7.200000,7.690000,7.110000,7.310000,7.310000,2715000
2020-02-13,7.600000,8.050000,7.510000,7.790000,7.790000,4408600
2020-02-14,8.050000,8.080000,7.320000,7.680000,7.680000,2732800
2020-02-18,7.690000,8.180000,7.560000,7.990000,7.990000,2577100
2020-02-19,7.860000,8.030000,7.630000,7.950000,7.950000,2132000
2020-02-20,7.880000,8.060000,7.760000,7.940000,7.940000,2355000
2020-02-21,7.870000,7.940000,7.630000,7.720000,7.720000,1804300
2020-02-24,8.310000,8.500000,7.930000,8.160000,8.160000,5044200
2020-02-25,8.210000,8.300000,7.700000,7.950000,7.950000,2947800
2020-02-26,8.650000,11.210000,8.320000,9.220000,9.220000,24614800
2020-02-27,11.100000,11.880000,9.800000,11.800000,11.800000,27547100
2020-02-28,14.940000,17.709999,12.720000,16.000000,16.000000,36373200
2020-03-02,13.960000,14.000000,11.490000,12.020000,12.020000,14261700
2020-03-03,10.560000,11.110000,9.920000,10.780000,10.780000,9957300
2020-03-04,10.120000,12.350000,10.100000,11.320000,11.320000,10977400
2020-03-05,11.850000,13.400000,11.710000,12.870000,12.870000,14057100
2020-03-06,13.830000,14.250000,11.580000,12.480000,12.480000,13250800
2020-03-09,12.510000,13.000000,9.600000,10.020000,10.020000,8328800
2020-03-10,12.470000,12.480000,10.350000,10.650000,10.650000,12365400
2020-03-11,10.510000,10.800000,9.320000,10.510000,10.510000,9052100
2020-03-12,9.510000,10.470000,9.150000,9.290000,9.290000,5488400
2020-03-13,9.500000,9.730000,7.520000,8.410000,8.410000,6115400
2020-03-16,7.770000,8.140000,6.770000,6.910000,6.910000,4779400
2020-03-17,8.000000,10.190000,7.850000,9.500000,9.500000,11624000
2020-03-18,8.850000,11.480000,8.800000,10.650000,10.650000,11034100
2020-03-19,10.980000,13.200000,10.800000,11.580000,11.580000,11901400
2020-03-20,11.800000,11.900000,9.560000,10.350000,10.350000,5719700
2020-03-23,10.710000,11.170000,10.030000,10.760000,10.760000,3064600
2020-03-24,14.350000,14.930000,12.180000,12.770000,12.770000,18556500
2020-03-25,13.010000,13.130000,11.400000,11.750000,11.750000,6975400
2020-03-26,12.100000,13.000000,11.910000,12.740000,12.740000,5283600
2020-03-27,12.650000,13.450000,12.150000,13.050000,13.050000,8245600
2020-03-30,13.340000,14.470000,12.870000,14.300000,14.300000,6502600
2020-03-31,13.930000,14.360000,13.250000,13.580000,13.580000,6296200
2020-04-01,14.180000,14.880000,13.730000,14.030000,14.030000,5953000
2020-04-02,13.650000,13.990000,13.210000,13.860000,13.860000,3110300
2020-04-03,13.740000,15.690000,13.600000,15.610000,15.610000,9144800
2020-04-06,15.600000,16.590000,15.060000,16.100000,16.100000,5415800
2020-04-07,15.790000,16.000000,14.380000,14.900000,14.900000,4704500
2020-04-08,17.150000,18.250000,16.299999,17.180000,17.180000,13825700
2020-04-09,17.450001,17.850000,16.809999,17.049999,17.049999,4766100
2020-04-13,17.850000,17.889999,17.049999,17.639999,17.639999,4114700
2020-04-14,17.850000,18.120001,17.209999,18.000000,18.000000,3936500
2020-04-15,17.549999,17.940001,17.110001,17.530001,17.530001,3455100
2020-04-16,17.600000,18.490000,17.570000,18.100000,18.100000,4188800
2020-04-17,18.100000,19.799999,17.730000,19.080000,19.080000,7478600
2020-04-20,19.100000,26.340000,18.950001,23.799999,23.799999,27006300
2020-04-21,24.040001,26.100000,19.180000,21.530001,21.530001,15517500
2020-04-22,22.980000,23.100000,20.070000,21.370001,21.370001,6488700
2020-04-23,21.420000,21.950001,20.190001,20.379999,20.379999,4911400
2020-04-24,20.320000,20.450001,18.719999,19.830000,19.830000,4969800
2020-04-27,20.200001,21.850000,20.000000,21.010000,21.010000,5280400
2020-04-28,21.400000,21.660000,19.620001,20.549999,20.549999,3983000
2020-04-29,20.020000,20.299999,18.000000,18.410000,18.410000,6512300
2020-04-30,18.850000,19.299999,17.879999,18.129999,18.129999,4548900
2020-05-01,17.799999,18.650000,16.410000,17.330000,17.330000,4761400
2020-05-04,17.000000,18.410000,16.750000,18.059999,18.059999,3736700
2020-05-05,18.250000,18.700001,17.740000,17.780001,17.780001,2948300
2020-05-06,17.719999,18.040001,16.980000,17.139999,17.139999,2481000
2020-05-07,17.309999,18.719999,16.920000,18.150000,18.150000,3392200
2020-05-08,18.200001,18.920000,17.910000,18.730000,18.730000,3075400
2020-05-11,19.809999,24.600000,19.620001,24.500000,24.500000,24642100
2020-05-12,39.020000,44.939999,36.080002,39.820000,39.820000,74649600
2020-05-13,39.320000,42.799999,37.400002,40.669998,40.669998,24237100
2020-05-14,39.230000,40.349998,37.369999,38.299999,38.299999,7832800
2020-05-15,38.180000,46.000000,38.049999,43.630001,43.630001,21892500
2020-05-18,49.279999,61.500000,48.299999,56.959999,56.959999,24660100
2020-05-19,58.250000,61.000000,52.060001,53.900002,53.900002,12579400
2020-05-20,54.009998,54.500000,47.889999,52.810001,52.810001,8180300
2020-05-21,52.750000,53.580002,49.599998,50.070000,50.070000,5479500
2020-05-22,48.500000,49.740002,45.119999,46.110001,46.110001,6083300
2020-05-26,54.349998,54.500000,46.750000,48.169998,48.169998,22045300
2020-05-27,48.200001,48.840000,40.980000,45.470001,45.470001,10439500
2020-05-28,46.099998,46.599998,44.520000,44.840000,44.840000,4955100
2020-05-29,44.720001,46.220001,44.299999,46.040001,46.040001,4119800
2020-06-01,46.169998,53.970001,45.750000,52.820000,52.820000,9686800
2020-06-02,52.740002,52.740002,47.660000,49.639999,49.639999,6538800
2020-06-03,48.900002,49.169998,40.500000,44.250000,44.250000,16950300
2020-06-04,44.000000,46.660000,42.880001,44.660000,44.660000,5713100
2020-06-05,49.459999,50.490002,45.259998,46.299999,46.299999,8077200
2020-06-08,44.580002,45.150002,42.139999,44.790001,44.790001,4812700
2020-06-09,44.049999,48.430000,44.020000,45.930000,45.930000,3875400
2020-06-10,46.169998,46.450001,44.389999,44.959999,44.959999,2308700
2020-06-11,43.279999,47.509998,43.110001,44.430000,44.430000,4089100
2020-06-12,45.549999,45.759998,43.599998,45.570000,45.570000,3297800
2020-06-15,45.939999,51.529999,45.000000,51.070000,51.070000,8694400
2020-06-16,51.180000,52.570000,48.209999,52.150002,52.150002,5026200
2020-06-17,52.029999,58.340000,51.810001,55.410000,55.410000,9350000
2020-06-18,55.250000,59.810001,55.020000,59.270000,59.270000,5654100
2020-06-19,63.279999,66.059998,61.750000,64.750000,64.750000,11569300
2020-06-22,67.599998,67.910004,59.290001,65.949997,65.949997,8431300
2020-06-23,62.939999,69.989998,62.939999,69.660004,69.660004,6138100
2020-06-24,70.050003,80.699997,70.000000,77.500000,77.500000,10960400
2020-06-25,81.309998,86.500000,80.040001,83.540001,83.540001,10743500
2020-06-26,79.730003,81.430000,70.309998,77.389999,77.389999,13522400
2020-06-29,81.480003,88.970001,78.699997,83.610001,83.610001,8693300
2020-06-30,85.000000,89.500000,80.669998,83.349998,83.349998,7782200
2020-07-01,79.470001,82.599998,76.580002,79.699997,79.699997,6612100
2020-07-02,77.470001,84.300003,75.400002,81.639999,81.639999,5210900
2020-07-06,80.150002,81.190002,76.099998,79.440002,79.440002,3832000
2020-07-07,104.000000,111.769997,95.500000,104.559998,104.559998,26477900
2020-07-08,103.849998,105.019997,95.500000,98.300003,98.300003,7898700
2020-07-09,98.320000,101.150002,93.480003,96.300003,96.300003,4348600
2020-07-10,94.000000,98.610001,93.510002,94.360001,94.360001,3072200
2020-07-13,95.330002,113.980003,95.260002,104.320000,104.320000,8636400
2020-07-14,107.209999,112.769997,99.150002,109.970001,109.970001,5390800
2020-07-15,110.309998,114.940002,105.800003,111.150002,111.150002,5250900
2020-07-16,109.400002,122.680000,109.099998,120.290001,120.290001,6940400
2020-07-17,128.889999,144.539993,127.800003,140.490005,140.490005,15200800
2020-07-20,149.490005,151.199997,124.099998,138.229996,138.229996,12934500
2020-07-21,140.509995,148.949997,134.550003,140.690002,140.690002,8868700
2020-07-22,136.000000,147.500000,133.190002,146.449997,146.449997,6143100
2020-07-23,144.690002,151.199997,134.039993,139.589996,139.589996,5923200
2020-07-24,133.199997,136.089996,126.550003,133.929993,133.929993,4819300
2020-07-27,134.020004,141.279999,131.830002,139.600006,139.600006,5035600
2020-07-28,139.429993,151.000000,136.500000,148.600006,148.600006,5907800
2020-07-29,152.500000,154.699997,143.529999,145.360001,145.360001,5638600
2020-07-30,140.500000,148.880005,139.570007,146.619995,146.619995,5410600
2020-07-31,147.610001,148.779999,142.000000,143.100006,143.100006,4232100
2020-08-03,145.279999,159.970001,144.690002,155.869995,155.869995,6762900
2020-08-04,156.500000,157.300003,150.279999,157.169998,157.169998,11517400
2020-08-05,182.000000,189.399994,165.110001,173.490005,173.490005,17875600
2020-08-06,178.000000,178.479996,160.259995,167.500000,167.500000,7882700
2020-08-07,168.630005,178.559998,166.259995,170.289993,170.289993,6529800
2020-08-10,175.460007,181.699997,172.860001,178.509995,178.509995,7607000
2020-08-11,169.770004,170.000000,143.250000,149.479996,149.479996,15226000
2020-08-12,148.059998,148.500000,112.510002,124.419998,124.419998,17941200
2020-08-13,126.160004,140.699997,125.769997,133.279999,133.279999,10776300
2020-08-14,144.000000,151.000000,137.619995,146.509995,146.509995,13721100
2020-08-17,149.000000,155.750000,145.000000,155.529999,155.529999,5690500
2020-08-18,152.679993,154.490005,138.419998,146.229996,146.229996,7441000
2020-08-19,141.580002,149.000000,140.000000,147.059998,147.059998,5328700
2020-08-20,142.929993,148.789993,142.130005,143.130005,143.130005,3727400
2020-08-21,142.380005,145.800003,133.300003,137.619995,137.619995,5660900
2020-08-24,131.559998,132.800003,116.949997,119.260002,119.260002,8483700
2020-08-25,108.010002,117.739998,97.300003,113.110001,113.110001,13008400
2020-08-26,107.000000,122.730003,106.500000,114.620003,114.620003,6988800
2020-08-27,115.300003,116.370003,106.300003,107.349998,107.349998,4827000
2020-08-28,108.099998,110.169998,102.000000,107.739998,107.739998,3217200
2020-08-31,115.500000,118.139999,106.760002,110.339996,110.339996,6236200
2020-09-01,108.220001,110.290001,102.300003,105.080002,105.080002,4830700
2020-09-02,99.559998,105.339996,94.180000,102.900002,102.900002,6355200
2020-09-03,112.809998,113.980003,102.599998,102.980003,102.980003,7538300
2020-09-04,100.940002,104.470001,86.660004,92.930000,92.930000,7674000
2020-09-08,86.400002,92.400002,83.220001,85.309998,85.309998,5625700
2020-09-09,88.209999,91.889999,86.209999,90.839996,90.839996,3780500
2020-09-10,92.830002,99.410004,90.250000,92.860001,92.860001,4656600
2020-09-11,94.000000,97.980003,92.099998,95.449997,95.449997,5303400
2020-09-14,96.379997,106.400002,94.250000,105.800003,105.800003,7979000
2020-09-15,110.000000,112.250000,106.160004,110.339996,110.339996,6779500
2020-09-16,108.089996,126.540001,108.000000,120.129997,120.129997,10805500
2020-09-17,119.000000,125.989998,112.110001,115.510002,115.510002,5531300
2020-09-18,114.940002,114.940002,104.779999,108.360001,108.360001,5814600
