Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,80.870003,82.709999,80.254997,82.580002,82.580002,769200
2019-04-23,82.919998,83.874001,82.809998,83.480003,83.480003,1211800
2019-04-24,84.349998,84.839996,82.669998,82.959999,82.959999,2300600
2019-04-25,84.010002,86.089996,83.250000,84.529999,84.529999,1756000
2019-04-26,84.690002,86.040001,84.209999,85.769997,85.769997,1035700
2019-04-29,86.440002,87.724998,86.000000,87.550003,87.550003,2065100
2019-04-30,87.489998,87.919998,86.000000,87.779999,87.779999,2122600
2019-05-01,85.250000,85.919998,83.485001,84.769997,84.769997,3913000
2019-05-02,84.650002,84.959999,81.610001,83.650002,83.650002,2015900
2019-05-03,84.470001,87.089996,83.400002,86.949997,86.949997,1888200
2019-05-06,84.639999,87.889999,83.519997,87.809998,87.809998,2122100
2019-05-07,86.959999,87.309998,83.930000,85.250000,85.250000,1914500
2019-05-08,85.050003,86.570000,84.540001,86.180000,86.180000,858700
2019-05-09,85.269997,87.739998,84.385002,87.260002,87.260002,1572300
2019-05-10,86.750000,89.070000,85.564003,88.580002,88.580002,1178200
2019-05-13,86.220001,86.220001,82.239998,83.889999,83.889999,1882400
2019-05-14,84.680000,85.949997,83.660004,85.489998,85.489998,1573700
2019-05-15,84.239998,87.360001,84.230003,86.669998,86.669998,1601200
2019-05-16,87.089996,90.000000,87.029999,89.000000,89.000000,1519900
2019-05-17,88.160004,89.595001,87.550003,87.959999,87.959999,920600
2019-05-20,86.510002,87.889999,85.209999,87.320000,87.320000,1520900
2019-05-21,88.290001,89.964996,87.629997,88.180000,88.180000,932000
2019-05-22,87.650002,90.000000,87.480003,89.010002,89.010002,766100
2019-05-23,88.209999,88.230003,85.809998,86.660004,86.660004,1343800
2019-05-24,87.150002,88.459999,87.010002,88.019997,88.019997,741800
2019-05-28,88.360001,90.529999,87.940002,88.519997,88.519997,1029400
2019-05-29,87.540001,87.850998,84.110001,84.199997,84.199997,1467300
2019-05-30,84.610001,85.440002,83.379997,84.730003,84.730003,1505400
2019-05-31,83.440002,85.139999,83.160004,84.250000,84.250000,1438700
2019-06-03,84.050003,84.410004,77.610001,78.419998,78.419998,3029600
2019-06-04,79.699997,81.739998,78.695000,81.629997,81.629997,3411000
2019-06-05,82.809998,84.230003,81.580002,83.709999,83.709999,1660300
2019-06-06,83.169998,85.250000,82.550003,84.730003,84.730003,1941100
2019-06-07,86.440002,89.570000,86.339996,89.370003,89.370003,2151400
2019-06-10,90.300003,93.720001,90.279999,91.879997,91.879997,2461600
2019-06-11,91.870003,92.500000,86.540001,87.690002,87.690002,2417600
2019-06-12,88.230003,88.829002,87.019997,88.050003,88.050003,1288100
2019-06-13,88.160004,88.610001,86.849998,87.989998,87.989998,1018900
2019-06-14,87.680000,87.769997,85.830002,86.809998,86.809998,1204600
2019-06-17,87.000000,89.099998,86.540001,87.250000,87.250000,1173100
2019-06-18,88.680000,89.775002,87.660004,87.699997,87.699997,1158700
2019-06-19,88.419998,89.949997,86.930000,89.800003,89.800003,1572300
2019-06-20,91.419998,93.184998,91.169998,92.660004,92.660004,1853200
2019-06-21,92.470001,92.900002,91.419998,92.550003,92.550003,1608800
2019-06-24,91.980003,92.669998,90.165001,91.300003,91.300003,1527300
2019-06-25,91.349998,91.570000,87.220001,87.809998,87.809998,1492700
2019-06-26,88.440002,89.089996,85.849998,86.330002,86.330002,1423300
2019-06-27,86.720001,88.550003,85.669998,88.279999,88.279999,1426300
2019-06-28,88.279999,89.150002,86.519997,89.029999,89.029999,1298700
2019-07-01,91.230003,91.839996,89.660004,90.620003,90.620003,1127700
2019-07-02,90.940002,91.650002,90.190002,90.900002,90.900002,956600
2019-07-03,90.949997,92.550003,90.910004,91.800003,91.800003,986400
2019-07-05,91.209999,91.959999,89.070000,91.940002,91.940002,820200
2019-07-08,91.400002,92.010002,90.940002,91.620003,91.620003,1390600
2019-07-09,91.040001,93.419998,90.769997,93.150002,93.150002,1781200
2019-07-10,93.500000,94.760002,93.180000,93.690002,93.690002,805800
2019-07-11,93.970001,94.889999,93.250000,93.699997,93.699997,846600
2019-07-12,94.430000,94.650002,92.360001,93.620003,93.620003,725300
2019-07-15,93.879997,94.434998,92.849998,93.330002,93.330002,849100
2019-07-16,93.279999,93.669998,90.769997,91.570000,91.570000,997700
2019-07-17,91.959999,94.000000,91.919998,92.510002,92.510002,826700
2019-07-18,91.870003,92.910004,91.294998,92.129997,92.129997,957200
2019-07-19,92.900002,93.514999,90.489998,90.690002,90.690002,1048400
2019-07-22,91.209999,93.580002,91.209999,92.720001,92.720001,1077600
2019-07-23,93.489998,93.750000,90.110001,91.570000,91.570000,928500
2019-07-24,91.989998,93.485001,91.570000,93.470001,93.470001,910400
2019-07-25,93.250000,94.430000,92.589996,93.300003,93.300003,1439200
2019-07-26,93.639999,94.830002,93.550003,93.739998,93.739998,1116600
2019-07-29,94.180000,94.239998,89.690002,92.830002,92.830002,1979700
2019-07-30,91.699997,93.529999,91.089996,93.120003,93.120003,2494000
2019-07-31,86.699997,88.620003,83.220001,83.559998,83.559998,8675400
2019-08-01,83.820000,86.269997,82.339996,82.680000,82.680000,4341400
2019-08-02,82.089996,82.166000,78.916000,80.199997,80.199997,3717400
2019-08-05,77.459999,78.489998,75.209999,76.449997,76.449997,3532600
2019-08-06,77.300003,77.989998,75.440002,77.169998,77.169998,3232100
2019-08-07,76.269997,77.239998,74.489998,76.889999,76.889999,1988800
2019-08-08,77.849998,78.870003,77.209999,78.019997,78.019997,2257700
2019-08-09,77.629997,78.029999,76.120003,76.339996,76.339996,1612100
2019-08-12,75.629997,76.000000,73.650002,74.400002,74.400002,1218800
2019-08-13,73.970001,78.870003,73.900002,78.059998,78.059998,2894600
2019-08-14,75.830002,76.250000,73.160004,74.699997,74.699997,1853000
2019-08-15,75.000000,75.589996,73.580002,74.620003,74.620003,1512200
2019-08-16,75.370003,76.870003,75.360001,76.300003,76.300003,1152700
2019-08-19,77.519997,77.930000,76.110001,76.959999,76.959999,1497600
2019-08-20,76.599998,78.699997,76.000000,78.110001,78.110001,1628700
2019-08-21,79.010002,81.010002,78.714996,80.230003,80.230003,1966400
2019-08-22,81.820000,81.970001,79.809998,80.839996,80.839996,1639200
2019-08-23,80.690002,82.629997,79.660004,80.389999,80.389999,1537000
2019-08-26,81.000000,82.290001,79.970001,82.230003,82.230003,1499900
2019-08-27,82.800003,84.150002,81.339996,82.300003,82.300003,1159200
2019-08-28,81.410004,81.584999,78.610001,80.050003,80.050003,1557300
2019-08-29,81.199997,82.080002,80.459999,81.400002,81.400002,772100
2019-08-30,81.849998,82.050003,78.459999,80.199997,80.199997,1525000
2019-09-03,79.309998,80.419998,78.209999,79.129997,79.129997,935200
2019-09-04,80.290001,80.889999,79.099998,79.410004,79.410004,808900
2019-09-05,80.449997,80.500000,78.459999,79.910004,79.910004,1370700
2019-09-06,79.790001,79.879997,77.794998,78.309998,78.309998,888800
2019-09-09,78.699997,78.857002,73.419998,75.620003,75.620003,3365800
2019-09-10,74.480003,76.290001,73.629997,75.830002,75.830002,1645500
2019-09-11,75.849998,78.000000,75.570000,75.860001,75.860001,1504000
2019-09-12,76.519997,77.599998,74.180000,74.230003,74.230003,1803100
2019-09-13,73.599998,74.669998,72.250000,73.459999,73.459999,1779200
2019-09-16,72.760002,74.650002,71.910004,74.459999,74.459999,1566900
2019-09-17,75.199997,76.970001,75.150002,76.680000,76.680000,1257900
2019-09-18,76.690002,77.760002,76.360001,77.660004,77.660004,1283800
2019-09-19,78.199997,78.529999,76.669998,77.360001,77.360001,1044500
2019-09-20,77.529999,78.485001,76.345001,77.489998,77.489998,1303100
2019-09-23,77.080002,78.330002,76.690002,77.230003,77.230003,475700
2019-09-24,77.620003,77.620003,73.410004,73.599998,73.599998,2313100
2019-09-25,73.360001,73.519997,70.529999,73.400002,73.400002,1843100
2019-09-26,73.510002,74.800003,73.010002,74.080002,74.080002,1191600
2019-09-27,74.519997,74.680000,70.150002,72.080002,72.080002,3297300
2019-09-30,71.989998,73.139999,71.010002,72.879997,72.879997,1684300
2019-10-01,73.320000,73.959999,72.410004,72.709999,72.709999,1705100
2019-10-02,71.839996,72.160004,68.139999,69.809998,69.809998,3346100
2019-10-03,69.669998,73.339996,69.010002,73.169998,73.169998,2474300
2019-10-04,73.980003,74.839996,72.330002,74.800003,74.800003,1380600
2019-10-07,74.269997,75.709999,74.269997,75.139999,75.139999,882700
2019-10-08,74.160004,74.970001,72.080002,72.389999,72.389999,1255800
2019-10-09,73.300003,74.050003,72.834999,73.650002,73.650002,757600
2019-10-10,73.129997,73.449997,69.349998,70.160004,70.160004,3590900
2019-10-11,71.239998,72.629997,70.279999,71.879997,71.879997,2354900
2019-10-14,71.559998,73.260002,71.559998,72.849998,72.849998,1470600
2019-10-15,71.540001,71.989998,68.959999,69.129997,69.129997,4337900
2019-10-16,67.290001,68.910004,65.410004,68.089996,68.089996,3979400
2019-10-17,68.639999,68.910004,67.495003,67.980003,67.980003,1342600
2019-10-18,67.470001,67.535004,63.470001,64.400002,64.400002,5631000
2019-10-21,64.500000,64.956001,62.384998,63.869999,63.869999,4875500
2019-10-22,64.639999,65.379997,63.070000,63.730000,63.730000,3328800
2019-10-23,63.540001,65.559998,63.099998,63.810001,63.810001,2796300
2019-10-24,64.889999,66.339996,64.889999,65.750000,65.750000,3052900
2019-10-25,65.879997,66.400002,65.150002,66.139999,66.139999,3182900
2019-10-28,66.550003,67.120003,65.470001,66.680000,66.680000,2258300
2019-10-29,66.900002,67.019997,66.220001,66.410004,66.410004,3102900
2019-10-30,72.800003,73.000000,67.620003,69.440002,69.440002,6180600
2019-10-31,68.500000,71.320000,68.231003,70.650002,70.650002,3644400
2019-11-01,70.559998,72.360001,69.745003,72.230003,72.230003,2066900
2019-11-04,72.459999,72.675003,70.360001,71.959999,71.959999,2155800
2019-11-05,71.610001,72.300003,70.660004,70.709999,70.709999,1937800
2019-11-06,70.849998,70.940002,69.660004,70.320000,70.320000,1506900
2019-11-07,70.430000,71.220001,69.809998,69.839996,69.839996,928800
2019-11-08,69.510002,71.239998,69.129997,70.830002,70.830002,872300
2019-11-11,70.900002,72.709999,70.486000,72.309998,72.309998,1226200
2019-11-12,72.209999,73.870003,72.150002,73.510002,73.510002,1573500
2019-11-13,73.389999,74.000000,72.750000,73.870003,73.870003,996500
2019-11-14,73.620003,74.559998,73.559998,74.070000,74.070000,1416300
2019-11-15,74.260002,75.720001,73.449997,75.440002,75.440002,1391800
2019-11-18,75.400002,77.309998,75.019997,77.209999,77.209999,2267100
2019-11-19,77.379997,78.110001,76.589996,77.470001,77.470001,1241800
2019-11-20,77.110001,79.290001,77.050003,78.029999,78.029999,1834200
2019-11-21,78.250000,79.705002,78.250000,78.809998,78.809998,1341400
2019-11-22,79.699997,80.169998,78.190002,78.900002,78.900002,1502200
2019-11-25,79.139999,79.309998,78.000000,78.330002,78.330002,1882400
2019-11-26,78.930000,80.290001,78.613998,79.230003,79.230003,1854400
2019-11-27,79.250000,79.730003,78.449997,78.830002,78.830002,720900
2019-11-29,78.919998,79.849998,78.700996,79.000000,79.000000,308400
2019-12-02,78.779999,78.779999,74.180000,74.650002,74.650002,2164200
2019-12-03,72.410004,75.589996,72.050003,75.410004,75.410004,1298500
2019-12-04,76.150002,76.300003,74.750000,75.849998,75.849998,1020300
2019-12-05,76.010002,76.417999,75.629997,75.769997,75.769997,718400
2019-12-06,75.830002,76.230003,75.180000,75.699997,75.699997,708800
2019-12-09,75.370003,75.650002,74.339996,75.080002,75.080002,1082600
2019-12-10,75.120003,75.669998,73.459999,73.970001,73.970001,1073700
2019-12-11,74.419998,74.419998,72.570000,73.389999,73.389999,1449500
2019-12-12,73.000000,74.000000,71.839996,73.709999,73.709999,849800
2019-12-13,73.709999,75.949997,73.709999,75.750000,75.750000,1111700
2019-12-16,75.930000,77.160004,75.890999,76.730003,76.730003,1373200
2019-12-17,77.449997,77.540001,75.110001,75.239998,75.239998,1574200
2019-12-18,75.419998,77.169998,75.190002,76.260002,76.260002,1033200
2019-12-19,76.040001,76.620003,75.510002,76.150002,76.150002,1352200
2019-12-20,76.529999,77.760002,76.529999,77.650002,77.650002,1341900
2019-12-23,77.870003,78.059998,76.989998,77.110001,77.110001,1336900
2019-12-24,77.000000,77.190002,76.089996,76.739998,76.739998,270200
2019-12-26,77.029999,77.862000,77.029999,77.620003,77.620003,1280000
2019-12-27,77.949997,78.550003,77.050003,77.529999,77.529999,572900
2019-12-30,77.529999,77.639999,75.199997,76.300003,76.300003,1365800
2019-12-31,75.790001,76.970001,75.739998,76.629997,76.629997,940900
2020-01-02,77.519997,80.139999,77.370003,79.989998,79.989998,2437600
2020-01-03,78.589996,79.010002,77.669998,78.349998,78.349998,1157300
2020-01-06,77.639999,80.940002,77.639999,80.930000,80.930000,1400000
2020-01-07,80.930000,81.250000,78.529999,78.680000,78.680000,2073100
2020-01-08,78.750000,80.440002,78.750000,79.800003,79.800003,1213700
2020-01-09,80.790001,81.809998,80.665001,81.160004,81.160004,1170300
2020-01-10,82.339996,84.440002,81.449997,81.800003,81.800003,2087700
2020-01-13,82.320000,84.599998,82.320000,83.790001,83.790001,1415200
2020-01-14,83.790001,83.879997,81.910004,83.230003,83.230003,1583900
2020-01-15,83.379997,86.055000,83.379997,83.989998,83.989998,1649000
2020-01-16,84.449997,85.330002,84.150002,84.699997,84.699997,1638600
2020-01-17,86.000000,86.180000,83.940002,83.970001,83.970001,1367900
2020-01-21,84.330002,86.089996,84.330002,85.570000,85.570000,1655800
2020-01-22,86.250000,87.010002,85.180000,85.180000,85.180000,1568100
2020-01-23,85.230003,86.410004,84.620003,85.970001,85.970001,867800
2020-01-24,87.010002,88.504997,85.490997,86.190002,86.190002,1564300
2020-01-27,83.239998,85.440002,83.129997,84.900002,84.900002,857500
2020-01-28,85.300003,86.214996,84.860001,85.870003,85.870003,1249100
2020-01-29,86.629997,86.910004,85.150002,86.000000,86.000000,1010300
2020-01-30,85.660004,87.269997,85.660004,87.000000,87.000000,900600
2020-01-31,86.709999,87.324997,84.879997,86.400002,86.400002,1339900
2020-02-03,86.779999,88.290001,86.434998,87.879997,87.879997,1648900
2020-02-04,88.940002,90.099998,88.260002,89.519997,89.519997,1440300
2020-02-05,90.379997,90.529999,86.760002,87.220001,87.220001,1621800
2020-02-06,87.220001,88.059998,85.599998,86.809998,86.809998,2372000
2020-02-07,85.470001,89.250000,85.010002,86.949997,86.949997,4354200
2020-02-10,86.930000,89.419998,86.639999,89.199997,89.199997,2704100
2020-02-11,89.150002,89.870003,88.279999,88.540001,88.540001,1657100
2020-02-12,88.730003,88.959999,86.710999,88.879997,88.879997,1063900
2020-02-13,88.330002,90.839996,87.889999,89.529999,89.529999,1762000
2020-02-14,89.980003,91.510002,89.690002,90.480003,90.480003,1114200
2020-02-18,90.000000,90.695000,89.370003,90.239998,90.239998,1226600
2020-02-19,90.849998,91.440002,89.989998,90.019997,90.019997,1042200
2020-02-20,89.750000,90.320000,86.839996,88.300003,88.300003,2120000
2020-02-21,87.839996,87.949997,85.230003,86.250000,86.250000,1967100
2020-02-24,81.959999,84.839996,81.160004,84.230003,84.230003,1872200
2020-02-25,85.059998,85.949997,81.080002,81.309998,81.309998,2704500
2020-02-26,82.059998,85.440002,81.970001,83.040001,83.040001,2161300
2020-02-27,80.360001,82.889999,79.209999,79.910004,79.910004,1516900
2020-02-28,77.320000,80.269997,77.000999,79.309998,79.309998,2444100
2020-03-02,79.879997,80.980003,76.230003,78.470001,78.470001,2828500
2020-03-03,77.849998,78.489998,68.599998,71.059998,71.059998,7846900
2020-03-04,71.970001,73.680000,70.199997,73.230003,73.230003,3424800
2020-03-05,71.870003,74.559998,71.559998,73.000000,73.000000,2936000
2020-03-06,71.809998,72.790001,69.290001,71.550003,71.550003,4600600
2020-03-09,66.889999,70.269997,66.000000,68.019997,68.019997,3123400
2020-03-10,70.480003,72.269997,68.260002,72.209999,72.209999,2436700
2020-03-11,70.690002,71.889999,64.500000,65.699997,65.699997,3244500
2020-03-12,61.259998,65.419998,59.740002,60.169998,60.169998,3258900
2020-03-13,63.169998,64.720001,57.939999,64.430000,64.430000,2496200
2020-03-16,57.000000,59.320000,54.070000,54.740002,54.740002,3503200
2020-03-17,55.450001,61.049999,50.230000,60.860001,60.860001,2891900
2020-03-18,55.610001,64.430000,55.599998,58.840000,58.840000,2791300
2020-03-19,58.639999,63.840000,56.810001,62.189999,62.189999,2033100
2020-03-20,62.220001,63.529999,56.500000,56.880001,56.880001,3550900
2020-03-23,56.560001,58.759998,53.750000,55.740002,55.740002,2178500
2020-03-24,58.750000,64.500000,58.290001,64.489998,64.489998,3093700
2020-03-25,65.050003,68.220001,64.000000,64.580002,64.580002,2488500
2020-03-26,65.120003,67.964996,63.900002,67.010002,67.010002,2239100
2020-03-27,65.000000,65.489998,62.669998,64.849998,64.849998,1515000
2020-03-30,64.589996,66.129997,63.049999,65.360001,65.360001,1938100
2020-03-31,64.959999,67.239998,63.369999,64.010002,64.010002,2281000
2020-04-01,61.740002,65.209999,60.520000,62.490002,62.490002,1922200
2020-04-02,61.759998,63.509998,58.191002,58.939999,58.939999,1959900
2020-04-03,58.700001,60.270000,56.599998,57.840000,57.840000,1277900
2020-04-06,60.299999,61.720001,59.709999,61.080002,61.080002,1910600
2020-04-07,63.009998,65.690002,61.502998,63.380001,63.380001,2232900
2020-04-08,64.349998,67.220001,63.494999,66.959999,66.959999,2272300
2020-04-09,68.180000,71.279999,67.489998,68.709999,68.709999,3062200
2020-04-13,68.370003,68.598999,66.000000,67.980003,67.980003,1438400
2020-04-14,70.070000,70.919998,69.089996,69.720001,69.720001,1150500
2020-04-15,67.559998,69.385002,67.320000,68.849998,68.849998,1483900
2020-04-16,69.360001,70.339996,68.330002,68.889999,68.889999,2061900
2020-04-17,70.199997,73.190002,70.000000,73.180000,73.180000,1790100
2020-04-20,72.080002,74.389999,71.290001,72.370003,72.370003,2017700
2020-04-21,71.440002,71.445000,66.464996,66.660004,66.660004,2365500
2020-04-22,68.099998,72.099998,67.570000,72.099998,72.099998,2215100
2020-04-23,72.500000,73.044998,70.760002,71.620003,71.620003,1224600
2020-04-24,72.529999,74.379997,71.570000,73.400002,73.400002,1408000
2020-04-27,74.220001,74.610001,73.220001,73.739998,73.739998,1328800
2020-04-28,72.570000,74.500000,71.254997,71.910004,71.910004,1448400
2020-04-29,73.839996,77.379997,71.900002,75.870003,75.870003,1968300
2020-04-30,76.800003,79.849998,75.760002,76.879997,76.879997,4007700
2020-05-01,71.459999,75.000000,70.050003,72.550003,72.550003,3798500
2020-05-04,72.019997,73.680000,71.029999,73.139999,73.139999,1426700
2020-05-05,74.129997,76.250000,74.120003,75.330002,75.330002,1812000
2020-05-06,75.959999,76.400002,72.870003,73.290001,73.290001,2043000
2020-05-07,74.500000,79.800003,74.320000,78.529999,78.529999,2105500
2020-05-08,79.129997,79.980003,77.809998,77.870003,77.870003,1080300
2020-05-11,77.180000,79.459999,76.690002,78.739998,78.739998,2509200
2020-05-12,78.849998,79.000000,76.169998,76.419998,76.419998,1251300
2020-05-13,76.230003,76.373001,72.000000,73.089996,73.089996,1348200
2020-05-14,72.330002,73.809998,70.919998,73.760002,73.760002,1213400
2020-05-15,73.250000,75.000000,72.650002,74.550003,74.550003,1396500
2020-05-18,76.180000,77.614998,75.790001,76.000000,76.000000,1321800
2020-05-19,76.360001,78.925003,76.160004,77.870003,77.870003,1921100
2020-05-20,78.500000,81.800003,78.250000,81.160004,81.160004,3087600
2020-05-21,81.680000,82.239998,79.900002,80.180000,80.180000,1479900
2020-05-22,80.370003,82.250000,79.599998,81.930000,81.930000,1279500
2020-05-26,83.440002,83.750000,80.540001,81.209999,81.209999,2280400
2020-05-27,80.599998,81.065002,77.129997,78.809998,78.809998,3225100
2020-05-28,79.430000,85.900002,78.910004,84.379997,84.379997,2953400
2020-05-29,84.379997,85.889999,83.489998,85.750000,85.750000,2163400
2020-06-01,85.000000,87.989998,84.809998,87.559998,87.559998,1628100
2020-06-02,87.779999,87.989998,84.849998,87.440002,87.440002,1198800
2020-06-03,87.440002,89.099998,85.629997,86.040001,86.040001,1282000
2020-06-04,85.059998,85.550003,81.250000,82.550003,82.550003,1639700
2020-06-05,82.959999,84.059998,81.250000,82.730003,82.730003,1858100
2020-06-08,82.500000,84.959999,81.500000,84.800003,84.800003,2085500
2020-06-09,84.790001,86.849998,83.739998,86.010002,86.010002,1276800
2020-06-10,86.959999,89.440002,86.584999,88.750000,88.750000,1849700
2020-06-11,83.489998,84.599998,79.720001,79.730003,79.730003,3529600
2020-06-12,82.150002,82.980003,77.769997,80.110001,80.110001,4485600
2020-06-15,78.919998,80.940002,77.750000,80.220001,80.220001,1880800
2020-06-16,82.480003,83.750000,81.620003,82.519997,82.519997,1576700
2020-06-17,83.870003,84.199997,81.779999,82.320000,82.320000,1563500
2020-06-18,83.360001,84.019997,81.910004,82.720001,82.720001,1465600
2020-06-19,83.709999,84.050003,81.000000,81.250000,81.250000,2632600
2020-06-22,82.000000,85.620003,81.699997,84.949997,84.949997,2611300
2020-06-23,86.389999,87.156998,84.790001,85.180000,85.180000,2811400
2020-06-24,85.730003,86.690002,81.099998,81.760002,81.760002,3001300
2020-06-25,82.500000,84.800003,81.650002,84.760002,84.760002,1546700
2020-06-26,85.000000,86.805000,83.440002,86.419998,86.419998,2524300
2020-06-29,87.089996,87.489998,84.599998,86.349998,86.349998,1751400
2020-06-30,86.459999,88.669998,85.720001,88.529999,88.529999,1734800
2020-07-01,88.500000,89.779999,87.379997,89.239998,89.239998,2858600
2020-07-02,90.000000,91.959999,87.930000,88.480003,88.480003,3672400
2020-07-06,90.000000,91.459999,89.040001,89.370003,89.370003,1930700
2020-07-07,89.730003,91.339996,89.400002,89.750000,89.750000,1792200
2020-07-08,90.199997,92.410004,90.199997,92.320000,92.320000,1611900
2020-07-09,93.000000,94.870003,91.180000,94.269997,94.269997,2138900
2020-07-10,94.620003,94.870003,91.930000,92.500000,92.500000,1469300
2020-07-13,93.300003,94.370003,87.580002,87.690002,87.690002,1457700
2020-07-14,87.690002,88.750000,84.095001,88.680000,88.680000,1426500
2020-07-15,90.000000,90.070000,87.209999,88.419998,88.419998,1187800
2020-07-16,87.459999,88.199997,85.720001,87.360001,87.360001,1995400
2020-07-17,87.930000,90.169998,87.570000,89.750000,89.750000,2336700
2020-07-20,89.769997,96.290001,89.769997,96.150002,96.150002,3463200
2020-07-21,96.150002,96.800003,93.660004,94.300003,94.300003,2810800
2020-07-22,94.699997,96.989998,94.550003,95.970001,95.970001,2045000
2020-07-23,95.970001,97.669998,94.029999,94.809998,94.809998,2480300
2020-07-24,93.720001,94.820000,92.000000,94.120003,94.120003,2417200
2020-07-27,94.900002,96.330002,93.610001,96.309998,96.309998,1710600
2020-07-28,96.230003,97.239998,94.980003,95.110001,95.110001,835300
2020-07-29,96.000000,100.339996,95.754997,99.320000,99.320000,2106900
2020-07-30,98.000000,101.940002,97.959999,100.519997,100.519997,2707800
2020-07-31,97.370003,97.720001,89.099998,91.150002,91.150002,6426500
2020-08-03,92.000000,93.589996,90.129997,92.309998,92.309998,2956500
2020-08-04,92.489998,93.330002,89.820000,91.379997,91.379997,3087700
2020-08-05,92.000000,92.699997,90.619003,91.480003,91.480003,1556000
2020-08-06,91.500000,91.889999,89.370003,90.870003,90.870003,2289100
2020-08-07,90.870003,91.000000,86.651001,88.379997,88.379997,2021700
2020-08-10,89.449997,89.830002,85.859001,87.260002,87.260002,1938300
2020-08-11,86.660004,87.480003,85.190002,85.260002,85.260002,1933200
2020-08-12,86.330002,87.800003,85.839996,86.220001,86.220001,1343100
2020-08-13,86.550003,89.279999,86.500000,87.919998,87.919998,1355400
2020-08-14,88.000000,88.900002,86.800003,87.870003,87.870003,869300
2020-08-17,88.339996,88.870003,87.139999,87.430000,87.430000,1124400
2020-08-18,88.000000,88.805000,87.459999,88.440002,88.440002,783500
2020-08-19,89.000000,89.000000,85.919998,87.160004,87.160004,1053100
2020-08-20,86.529999,88.739998,86.410004,87.970001,87.970001,1278300
2020-08-21,87.919998,88.190002,85.980003,86.220001,86.220001,1137900
2020-08-24,87.029999,87.639999,85.440002,86.470001,86.470001,883900
2020-08-25,86.500000,87.680000,85.910004,87.550003,87.550003,1226700
2020-08-26,89.540001,93.610001,89.220001,93.110001,93.110001,2692700
2020-08-27,93.000000,93.690002,91.110001,93.019997,93.019997,1162700
2020-08-28,93.959999,96.029999,93.419998,94.739998,94.739998,1118000
2020-08-31,95.000000,96.889999,94.665001,96.379997,96.379997,1274700
2020-09-01,98.500000,103.970001,98.010002,103.099998,103.099998,2630900
2020-09-02,103.620003,107.790001,103.620003,106.790001,106.790001,3145900
2020-09-03,105.000000,105.000000,100.010002,101.739998,101.739998,2465800
2020-09-04,100.639999,101.430000,94.129997,98.239998,98.239998,1615300
2020-09-08,93.599998,97.930000,93.599998,94.930000,94.930000,1899200
2020-09-09,97.129997,97.870003,94.557999,96.370003,96.370003,1134800
2020-09-10,97.150002,98.779999,95.040001,95.900002,95.900002,911000
2020-09-11,97.000000,97.430000,93.180000,94.540001,94.540001,902000
2020-09-14,96.150002,97.480003,95.099998,96.809998,96.809998,1516500
2020-09-15,98.000000,99.199997,96.330002,97.919998,97.919998,1281300
2020-09-16,98.209999,98.669998,95.660004,96.519997,96.519997,956000
2020-09-17,94.639999,95.970001,93.050003,95.389999,95.389999,1156000
2020-09-18,96.379997,97.269997,93.629997,95.610001,95.610001,1644600
2020-09-21,93.919998,97.320000,93.519997,97.080002,97.080002,765500
2020-09-22,98.730003,100.639999,97.580002,100.410004,100.410004,1160000
2020-09-23,100.000000,101.389999,99.150002,99.260002,99.260002,1130200
2020-09-24,98.489998,98.824997,95.870003,96.669998,96.669998,1463800
2020-09-25,97.010002,99.839996,96.440002,99.370003,99.370003,1425100
