Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,1007.640015,1024.920044,1007.640015,1016.869995,1016.869995,44100
2019-02-20,1016.159973,1024.709961,1008.030029,1019.760010,1019.760010,38900
2019-02-21,1017.059998,1022.119995,1003.010010,1010.400024,1010.400024,31300
2019-02-22,1007.640015,1013.450012,995.580017,1002.000000,1002.000000,52200
2019-02-25,1010.000000,1013.739990,1000.289978,1002.419983,1002.419983,52200
2019-02-26,999.059998,1014.830017,997.400024,1013.020020,1013.020020,60500
2019-02-27,1008.760010,1015.940002,999.460022,1002.049988,1002.049988,32100
2019-02-28,1002.049988,1012.159973,1001.559998,1004.880005,1004.880005,96200
2019-03-01,1010.549988,1013.809998,991.500000,1006.280029,1006.280029,43300
2019-03-04,1007.760010,1009.989990,981.549988,990.690002,990.690002,34500
2019-03-05,983.559998,994.130005,981.200012,991.640015,991.640015,26700
2019-03-06,983.780029,991.580017,972.669983,974.010010,974.010010,34400
2019-03-07,968.650024,975.400024,960.239990,960.510010,960.510010,36100
2019-03-08,959.989990,965.000000,950.159973,957.489990,957.489990,44300
2019-03-11,959.250000,974.150024,953.659973,968.799988,968.799988,37600
2019-03-12,975.619995,984.780029,972.650024,980.549988,980.549988,49600
2019-03-13,981.000000,994.140015,980.549988,989.229980,989.229980,46400
2019-03-14,998.950012,1007.409973,988.049988,1004.729980,1004.729980,114800
2019-03-15,1009.159973,1022.000000,1006.010010,1008.780029,1008.780029,56400
2019-03-18,1011.760010,1017.979980,997.580017,997.940002,997.940002,52800
2019-03-19,1003.119995,1005.250000,988.789978,991.159973,991.159973,49400
2019-03-20,990.000000,995.989990,982.020020,987.880005,987.880005,38900
2019-03-21,982.659973,999.820007,982.500000,990.359985,990.359985,29500
2019-03-22,987.880005,994.489990,980.919983,984.510010,984.510010,41900
2019-03-25,980.000000,992.700012,978.000000,985.719971,985.719971,36700
2019-03-26,989.390015,993.950012,978.710022,980.270020,980.270020,39500
2019-03-27,978.750000,985.320007,975.500000,980.219971,980.219971,33100
2019-03-28,977.299988,983.770020,976.070007,981.729980,981.729980,32400
2019-03-29,985.669983,1004.640015,985.000000,996.239990,996.239990,73100
2019-04-01,999.030029,1002.590027,982.510010,984.190002,984.190002,72600
2019-04-02,984.090027,988.000000,977.460022,978.739990,978.739990,43200
2019-04-03,976.000000,982.179993,970.419983,980.000000,980.000000,79600
2019-04-04,980.919983,990.000000,980.919983,983.340027,983.340027,43100
2019-04-05,983.599976,986.000000,981.479980,982.760010,982.760010,107800
2019-04-08,983.000000,986.239990,977.010010,980.469971,980.469971,84500
2019-04-09,982.530029,986.109985,975.919983,980.070007,980.070007,80200
2019-04-10,983.250000,985.000000,978.380005,979.659973,979.659973,74000
2019-04-11,980.000000,987.010010,978.159973,985.780029,985.780029,87600
2019-04-12,990.000000,1006.299988,987.820007,1001.150024,1001.150024,79800
2019-04-15,1000.000000,1010.000000,998.140015,1002.750000,1002.750000,61700
2019-04-16,1008.190002,1015.919983,1005.640015,1013.669983,1013.669983,70300
2019-04-17,1013.000000,1022.000000,1008.900024,1012.340027,1012.340027,46300
2019-04-18,1014.460022,1023.989990,1011.950012,1014.820007,1014.820007,47300
2019-04-22,1010.520020,1019.979980,1000.000000,1015.530029,1015.530029,39000
2019-04-23,1014.460022,1029.109985,1008.179993,1027.189941,1027.189941,44100
2019-04-24,1025.000000,1037.869995,1014.409973,1027.489990,1027.489990,58700
2019-04-25,1016.559998,1032.939941,1010.010010,1029.439941,1029.439941,64200
2019-04-26,1029.400024,1035.000000,1021.570007,1030.569946,1030.569946,54900
2019-04-29,1030.510010,1060.000000,1030.510010,1057.140015,1057.140015,54000
2019-04-30,1054.300049,1074.579956,1052.329956,1071.510010,1071.510010,84100
2019-05-01,1071.260010,1085.000000,1058.300049,1061.030029,1061.030029,83300
2019-05-02,1062.400024,1079.660034,1054.869995,1062.339966,1062.339966,62900
2019-05-03,1066.579956,1070.000000,1054.369995,1061.550049,1061.550049,39300
2019-05-06,1046.010010,1070.500000,1035.000000,1065.729980,1065.729980,45000
2019-05-07,1060.000000,1065.520020,1046.630005,1052.469971,1052.469971,55900
2019-05-08,1052.000000,1064.900024,1043.000000,1043.930054,1043.930054,39000
2019-05-09,1037.650024,1045.329956,1026.349976,1043.849976,1043.849976,63400
2019-05-10,1037.020020,1060.000000,1030.010010,1051.040039,1051.040039,48200
2019-05-13,1034.219971,1043.020020,1027.630005,1034.359985,1034.359985,42300
2019-05-14,1037.750000,1048.550049,1033.000000,1034.770020,1034.770020,29700
2019-05-15,1028.310059,1052.989990,1026.319946,1047.170044,1047.170044,49300
2019-05-16,1052.130005,1063.900024,1050.000000,1060.229980,1060.229980,36400
2019-05-17,1052.530029,1069.510010,1052.530029,1060.989990,1060.989990,53300
2019-05-20,1057.099976,1070.000000,1052.650024,1057.640015,1057.640015,58300
2019-05-21,1058.880005,1074.880005,1055.000000,1074.689941,1074.689941,54200
2019-05-22,1071.000000,1086.589966,1067.000000,1086.400024,1086.400024,65600
2019-05-23,1079.469971,1087.290039,1055.010010,1064.589966,1064.589966,58700
2019-05-24,1069.550049,1071.739990,1051.020020,1059.550049,1059.550049,50800
2019-05-28,1058.709961,1066.800049,1047.349976,1049.790039,1049.790039,167400
2019-05-29,1043.000000,1066.329956,1039.300049,1064.969971,1064.969971,61400
2019-05-30,1067.000000,1074.989990,1052.109985,1055.390015,1055.390015,28300
2019-05-31,1050.000000,1059.510010,1046.599976,1058.869995,1058.869995,39700
2019-06-03,1060.000000,1075.000000,1050.949951,1073.010010,1073.010010,43400
2019-06-04,1074.619995,1084.890015,1070.000000,1081.349976,1081.349976,55500
2019-06-05,1082.000000,1095.829956,1077.010010,1090.000000,1090.000000,27900
2019-06-06,1093.689941,1099.000000,1080.000000,1081.760010,1081.760010,27200
2019-06-07,1082.199951,1090.989990,1077.239990,1090.000000,1090.000000,33200
2019-06-10,1094.130005,1094.130005,1072.579956,1079.369995,1079.369995,42800
2019-06-11,1080.699951,1084.010010,1075.000000,1080.939941,1080.939941,40300
2019-06-12,1079.530029,1083.729980,1075.000000,1078.839966,1078.839966,27300
2019-06-13,1080.060059,1083.900024,1072.500000,1081.319946,1081.319946,23000
2019-06-14,1080.619995,1088.699951,1077.750000,1087.719971,1087.719971,17800
2019-06-17,1087.709961,1089.810059,1076.819946,1077.750000,1077.750000,35700
2019-06-18,1078.339966,1086.229980,1077.750000,1084.930054,1084.930054,44800
2019-06-19,1087.400024,1091.800049,1080.949951,1086.859985,1086.859985,27300
2019-06-20,1091.589966,1098.589966,1083.569946,1095.880005,1095.880005,30900
2019-06-21,1091.540039,1095.750000,1080.260010,1080.260010,1080.260010,58000
2019-06-24,1079.640015,1091.150024,1075.010010,1077.750000,1077.750000,23400
2019-06-25,1079.349976,1088.270020,1075.219971,1076.890015,1076.890015,28900
2019-06-26,1075.890015,1084.459961,1060.589966,1063.979980,1063.979980,22600
2019-06-27,1064.089966,1073.530029,1061.500000,1071.160034,1071.160034,26600
2019-06-28,1076.380005,1091.540039,1071.400024,1089.599976,1089.599976,54200
2019-07-01,1100.000000,1116.989990,1093.010010,1104.469971,1104.469971,54000
2019-07-02,1104.000000,1109.800049,1097.920044,1106.890015,1106.890015,32800
2019-07-03,1106.900024,1114.579956,1103.020020,1108.180054,1108.180054,17300
2019-07-05,1105.780029,1117.819946,1100.300049,1116.400024,1116.400024,19500
2019-07-08,1114.400024,1116.380005,1101.790039,1105.349976,1105.349976,21100
2019-07-09,1101.000000,1124.979980,1101.000000,1122.270020,1122.270020,48000
2019-07-10,1128.099976,1137.000000,1119.400024,1121.619995,1121.619995,37000
2019-07-11,1120.589966,1129.250000,1116.589966,1118.359985,1118.359985,33600
2019-07-12,1118.959961,1118.959961,1104.050049,1113.760010,1113.760010,33100
2019-07-15,1111.810059,1117.020020,1105.780029,1114.459961,1114.459961,19600
2019-07-16,1099.000000,1113.319946,1095.000000,1100.560059,1100.560059,31100
2019-07-17,1098.069946,1101.410034,1085.180054,1088.500000,1088.500000,34600
2019-07-18,1088.150024,1098.800049,1065.010010,1095.310059,1095.310059,45100
2019-07-19,1097.719971,1103.579956,1082.930054,1090.199951,1090.199951,34000
2019-07-22,1089.550049,1094.199951,1077.109985,1080.020020,1080.020020,14300
2019-07-23,1080.750000,1087.989990,1075.010010,1086.319946,1086.319946,30700
2019-07-24,1083.510010,1099.790039,1080.040039,1097.329956,1097.329956,31500
2019-07-25,1100.000000,1109.619995,1095.170044,1105.770020,1105.770020,30000
2019-07-26,1110.000000,1122.719971,1095.439941,1121.239990,1121.239990,33500
2019-07-29,1119.400024,1128.170044,1110.599976,1114.910034,1114.910034,32500
2019-07-30,1109.810059,1114.989990,1100.890015,1110.189941,1110.189941,44100
2019-07-31,1133.000000,1151.699951,1095.250000,1113.930054,1113.930054,111100
2019-08-01,1117.430054,1134.890015,1117.430054,1119.959961,1119.959961,50700
2019-08-02,1116.270020,1122.500000,1104.880005,1119.239990,1119.239990,23000
2019-08-05,1106.819946,1109.989990,1084.709961,1091.250000,1091.250000,41700
2019-08-06,1090.439941,1106.099976,1083.689941,1103.900024,1103.900024,49200
2019-08-07,1095.890015,1118.349976,1079.489990,1115.810059,1115.810059,34500
2019-08-08,1119.369995,1144.380005,1112.949951,1141.280029,1141.280029,36500
2019-08-09,1136.869995,1150.900024,1132.619995,1144.630005,1144.630005,33800
2019-08-12,1140.819946,1154.859985,1125.290039,1139.459961,1139.459961,24800
2019-08-13,1137.229980,1157.800049,1133.099976,1148.060059,1148.060059,25900
2019-08-14,1138.729980,1143.579956,1113.510010,1115.290039,1115.290039,36700
2019-08-15,1116.000000,1135.589966,1110.599976,1129.219971,1129.219971,31400
2019-08-16,1135.250000,1153.979980,1132.569946,1152.020020,1152.020020,34000
2019-08-19,1156.619995,1158.000000,1146.849976,1147.300049,1147.300049,36500
2019-08-20,1147.569946,1150.469971,1105.000000,1138.479980,1138.479980,28500
2019-08-21,1141.750000,1145.829956,1134.359985,1137.329956,1137.329956,22500
2019-08-22,1139.849976,1148.979980,1130.030029,1146.939941,1146.939941,21900
2019-08-23,1147.209961,1158.880005,1118.030029,1124.000000,1124.000000,25700
2019-08-26,1128.140015,1139.000000,1123.760010,1136.410034,1136.410034,21800
2019-08-27,1138.300049,1147.270020,1122.680054,1126.339966,1126.339966,27000
2019-08-28,1129.109985,1136.479980,1121.449951,1131.689941,1131.689941,25600
2019-08-29,1137.069946,1149.160034,1135.099976,1141.510010,1141.510010,24700
2019-08-30,1144.170044,1148.500000,1136.540039,1143.079956,1143.079956,25900
2019-09-03,1139.839966,1150.849976,1138.319946,1149.729980,1149.729980,38300
2019-09-04,1154.979980,1156.530029,1143.380005,1152.479980,1152.479980,24800
2019-09-05,1158.599976,1162.939941,1144.000000,1152.890015,1152.890015,21500
2019-09-06,1152.290039,1168.910034,1152.260010,1160.180054,1160.180054,26000
2019-09-09,1168.369995,1172.339966,1155.010010,1168.609985,1168.609985,26200
2019-09-10,1169.890015,1170.000000,1144.079956,1167.239990,1167.239990,35000
2019-09-11,1166.959961,1168.140015,1156.660034,1162.310059,1162.310059,23800
2019-09-12,1156.160034,1168.750000,1153.199951,1162.939941,1162.939941,21200
2019-09-13,1166.060059,1174.489990,1156.729980,1164.839966,1164.839966,30100
2019-09-16,1158.920044,1175.579956,1155.500000,1175.579956,1175.579956,27700
2019-09-17,1167.979980,1184.469971,1167.979980,1177.910034,1177.910034,28500
2019-09-18,1181.890015,1197.989990,1179.060059,1196.229980,1196.229980,36100
2019-09-19,1195.010010,1199.500000,1183.250000,1187.229980,1187.229980,29100
2019-09-20,1188.000000,1194.619995,1180.880005,1185.280029,1185.280029,59700
2019-09-23,1175.000000,1191.530029,1173.760010,1187.869995,1187.869995,27500
2019-09-24,1191.469971,1197.829956,1180.030029,1182.300049,1182.300049,44100
2019-09-25,1179.699951,1197.469971,1178.280029,1193.739990,1193.739990,29100
2019-09-26,1199.030029,1204.449951,1190.099976,1190.520020,1190.520020,35200
2019-09-27,1191.500000,1193.800049,1182.959961,1185.339966,1185.339966,25600
2019-09-30,1185.859985,1187.180054,1173.300049,1181.900024,1181.900024,37800
2019-10-01,1182.989990,1216.469971,1167.319946,1172.209961,1172.209961,42700
2019-10-02,1170.000000,1172.810059,1147.199951,1152.180054,1152.180054,31600
2019-10-03,1148.810059,1165.640015,1139.310059,1163.650024,1163.650024,46000
2019-10-04,1167.939941,1185.229980,1164.060059,1179.770020,1179.770020,38100
2019-10-07,1177.939941,1180.280029,1168.219971,1169.650024,1169.650024,34900
2019-10-08,1162.219971,1163.800049,1145.060059,1145.280029,1145.280029,32800
2019-10-09,1150.199951,1155.000000,1142.739990,1146.670044,1146.670044,23500
2019-10-10,1142.109985,1152.729980,1140.000000,1144.849976,1144.849976,25500
2019-10-11,1150.000000,1155.969971,1141.520020,1144.979980,1144.979980,18700
2019-10-14,1147.729980,1148.979980,1136.020020,1143.199951,1143.199951,18600
2019-10-15,1146.800049,1149.930054,1141.089966,1145.329956,1145.329956,25800
2019-10-16,1142.040039,1142.040039,1120.099976,1137.439941,1137.439941,55100
2019-10-17,1137.550049,1140.849976,1112.050049,1127.859985,1127.859985,33800
2019-10-18,1123.920044,1136.079956,1115.000000,1130.989990,1130.989990,37000
2019-10-21,1132.989990,1156.989990,1131.599976,1153.050049,1153.050049,30900
2019-10-22,1152.800049,1153.500000,1131.209961,1136.270020,1136.270020,25200
2019-10-23,1136.849976,1149.989990,1121.010010,1135.530029,1135.530029,40900
2019-10-24,1136.069946,1146.780029,1113.010010,1115.329956,1115.329956,21200
2019-10-25,1116.020020,1123.939941,1108.619995,1110.770020,1110.770020,23500
2019-10-28,1112.050049,1116.900024,1100.000000,1109.989990,1109.989990,21400
2019-10-29,1107.489990,1119.000000,1105.219971,1118.689941,1118.689941,40800
2019-10-30,1121.119995,1175.000000,1119.000000,1164.829956,1164.829956,60000
2019-10-31,1159.609985,1177.180054,1150.449951,1171.000000,1171.000000,43700
2019-11-01,1172.089966,1182.979980,1163.500000,1173.859985,1173.859985,39200
2019-11-04,1177.849976,1184.229980,1167.000000,1170.250000,1170.250000,32600
2019-11-05,1170.280029,1177.000000,1163.209961,1168.920044,1168.920044,26400
2019-11-06,1167.790039,1183.430054,1164.010010,1178.579956,1178.579956,51000
2019-11-07,1179.270020,1186.280029,1168.599976,1174.500000,1174.500000,32900
2019-11-08,1174.369995,1179.069946,1160.209961,1165.420044,1165.420044,21000
2019-11-11,1160.270020,1179.209961,1157.310059,1157.540039,1157.540039,21200
2019-11-12,1158.069946,1161.510010,1142.180054,1143.130005,1143.130005,29100
2019-11-13,1139.670044,1146.390015,1134.119995,1135.430054,1135.430054,20100
2019-11-14,1133.459961,1140.290039,1126.020020,1129.869995,1129.869995,45100
2019-11-15,1130.719971,1134.729980,1121.010010,1123.380005,1123.380005,30100
2019-11-18,1124.500000,1132.859985,1122.050049,1125.890015,1125.890015,28700
2019-11-19,1125.000000,1129.699951,1114.119995,1122.589966,1122.589966,39300
2019-11-20,1125.890015,1139.900024,1117.699951,1124.000000,1124.000000,68100
2019-11-21,1123.000000,1130.000000,1100.709961,1102.500000,1102.500000,40800
2019-11-22,1100.170044,1115.500000,1100.170044,1111.959961,1111.959961,33300
2019-11-25,1114.650024,1124.000000,1111.959961,1115.000000,1115.000000,26500
2019-11-26,1115.579956,1137.050049,1115.000000,1134.900024,1134.900024,44800
2019-11-27,1135.650024,1149.000000,1127.219971,1143.430054,1143.430054,26100
2019-11-29,1145.369995,1148.989990,1134.459961,1135.550049,1135.550049,18200
2019-12-02,1136.010010,1139.989990,1121.910034,1121.920044,1121.920044,34300
2019-12-03,1114.310059,1119.400024,1103.209961,1107.250000,1107.250000,44400
2019-12-04,1105.089966,1123.790039,1104.800049,1111.000000,1111.000000,42200
2019-12-05,1115.579956,1127.180054,1113.030029,1120.239990,1120.239990,34300
2019-12-06,1123.439941,1138.650024,1123.439941,1134.119995,1134.119995,28600
2019-12-09,1134.000000,1140.280029,1127.000000,1131.680054,1131.680054,34400
2019-12-10,1129.170044,1143.000000,1129.170044,1137.000000,1137.000000,42800
2019-12-11,1136.709961,1139.949951,1122.199951,1125.109985,1125.109985,33600
2019-12-12,1122.810059,1140.000000,1122.810059,1131.589966,1131.589966,42600
2019-12-13,1131.880005,1137.930054,1123.050049,1137.329956,1137.329956,36300
2019-12-16,1135.920044,1143.660034,1132.030029,1138.920044,1138.920044,40100
2019-12-17,1138.079956,1143.000000,1131.000000,1141.079956,1141.079956,41500
2019-12-18,1142.989990,1146.739990,1136.790039,1137.430054,1137.430054,50700
2019-12-19,1138.689941,1147.599976,1128.000000,1141.680054,1141.680054,47300
2019-12-20,1145.319946,1151.449951,1137.270020,1138.329956,1138.329956,36400
2019-12-23,1137.010010,1142.880005,1127.020020,1129.969971,1129.969971,39400
2019-12-24,1129.660034,1134.680054,1124.050049,1124.050049,1124.050049,14100
2019-12-26,1125.489990,1133.239990,1116.390015,1123.650024,1123.650024,22400
2019-12-27,1125.079956,1126.290039,1119.469971,1122.349976,1122.349976,25200
2019-12-30,1122.459961,1140.000000,1118.880005,1140.000000,1140.000000,51700
2019-12-31,1137.750000,1148.000000,1133.140015,1143.170044,1143.170044,39300
2020-01-02,1143.770020,1155.219971,1135.010010,1155.219971,1155.219971,40200
2020-01-03,1144.199951,1164.959961,1144.199951,1161.439941,1161.439941,35100
2020-01-06,1151.459961,1163.810059,1148.189941,1160.589966,1160.589966,50400
2020-01-07,1160.010010,1169.260010,1158.280029,1160.140015,1160.140015,29400
2020-01-08,1159.609985,1166.000000,1152.719971,1152.719971,1152.719971,41100
2020-01-09,1156.589966,1168.790039,1156.180054,1165.880005,1165.880005,25400
2020-01-10,1167.729980,1171.380005,1160.560059,1162.209961,1162.209961,24000
2020-01-13,1161.250000,1171.599976,1161.250000,1169.170044,1169.170044,42700
2020-01-14,1165.790039,1180.000000,1160.859985,1178.689941,1178.689941,46800
2020-01-15,1178.849976,1187.250000,1164.469971,1170.359985,1170.359985,44100
2020-01-16,1173.599976,1185.790039,1172.750000,1182.540039,1182.540039,27100
2020-01-17,1182.000000,1194.689941,1178.160034,1192.760010,1192.760010,32200
2020-01-21,1186.359985,1193.000000,1175.530029,1186.239990,1186.239990,33000
2020-01-22,1191.969971,1193.000000,1179.569946,1186.050049,1186.050049,38700
2020-01-23,1178.770020,1187.010010,1172.500000,1180.469971,1180.469971,35800
2020-01-24,1181.079956,1190.949951,1179.959961,1188.380005,1188.380005,30700
2020-01-27,1176.489990,1184.319946,1170.739990,1172.270020,1172.270020,30900
2020-01-28,1170.579956,1183.579956,1168.989990,1169.189941,1169.189941,40700
2020-01-29,1169.910034,1181.989990,1166.000000,1171.319946,1171.319946,25200
2020-01-30,1163.819946,1179.310059,1161.000000,1175.099976,1175.099976,34600
2020-01-31,1168.209961,1184.030029,1168.209961,1172.969971,1172.969971,42500
2020-02-03,1181.000000,1194.609985,1178.050049,1178.069946,1178.069946,37200
2020-02-04,1185.020020,1202.979980,1184.130005,1192.949951,1192.949951,35200
2020-02-05,1206.260010,1283.630005,1204.000000,1259.609985,1259.609985,69800
2020-02-06,1262.380005,1301.229980,1262.380005,1297.770020,1297.770020,56200
2020-02-07,1288.640015,1310.829956,1282.829956,1303.599976,1303.599976,40500
2020-02-10,1303.219971,1318.390015,1290.099976,1294.500000,1294.500000,54300
2020-02-11,1296.530029,1307.979980,1291.099976,1306.020020,1306.020020,41500
2020-02-12,1312.219971,1319.489990,1297.869995,1309.969971,1309.969971,35500
2020-02-13,1306.550049,1321.410034,1301.079956,1319.729980,1319.729980,22000
2020-02-14,1318.189941,1325.229980,1310.010010,1323.640015,1323.640015,24300
2020-02-18,1320.000000,1329.989990,1314.199951,1326.689941,1326.689941,43300
2020-02-19,1328.109985,1340.719971,1323.069946,1336.680054,1336.680054,27600
2020-02-20,1331.729980,1345.449951,1325.219971,1341.079956,1341.079956,30600
2020-02-21,1336.930054,1347.640015,1328.079956,1340.839966,1340.839966,21400
2020-02-24,1313.930054,1332.500000,1311.180054,1320.040039,1320.040039,38800
2020-02-25,1326.849976,1332.550049,1288.650024,1294.880005,1294.880005,42700
2020-02-26,1294.000000,1313.910034,1271.989990,1278.609985,1278.609985,43100
2020-02-27,1270.000000,1274.989990,1225.709961,1225.709961,1225.709961,53800
2020-02-28,1196.670044,1201.489990,1160.010010,1181.599976,1181.599976,100100
2020-03-02,1181.599976,1262.699951,1176.479980,1262.699951,1262.699951,55900
2020-03-03,1260.089966,1270.000000,1229.810059,1239.810059,1239.810059,66600
2020-03-04,1246.979980,1273.920044,1235.060059,1273.920044,1273.920044,53400
2020-03-05,1239.089966,1250.000000,1209.000000,1228.680054,1228.680054,44000
2020-03-06,1196.349976,1222.050049,1182.599976,1216.939941,1216.939941,48900
2020-03-09,1140.430054,1145.810059,1082.510010,1094.170044,1094.170044,78200
2020-03-10,1115.969971,1164.770020,1086.439941,1164.770020,1164.770020,70900
2020-03-11,1136.969971,1149.260010,1069.000000,1086.810059,1086.810059,76000
2020-03-12,1022.299988,1024.000000,936.820007,947.760010,947.760010,120300
2020-03-13,991.909973,1047.209961,948.020020,1046.609985,1046.609985,76600
2020-03-16,937.000000,944.820007,805.000000,839.059998,839.059998,108000
2020-03-17,856.830017,871.650024,768.619995,863.760010,863.760010,146500
2020-03-18,802.140015,818.909973,726.010010,792.130005,792.130005,112700
2020-03-19,792.059998,848.479980,750.280029,836.559998,836.559998,99800
2020-03-20,844.000000,875.000000,765.750000,785.179993,785.179993,84300
2020-03-23,765.010010,781.000000,710.520020,742.210022,742.210022,92600
2020-03-24,799.429993,874.989990,782.010010,854.000000,854.000000,83000
2020-03-25,856.299988,906.690002,844.010010,858.280029,858.280029,72200
2020-03-26,866.440002,950.520020,860.000000,950.520020,950.520020,101500
2020-03-27,909.409973,934.669983,885.010010,892.429993,892.429993,76900
2020-03-30,897.700012,953.650024,893.750000,946.989990,946.989990,52200
2020-03-31,932.489990,942.940002,911.000000,927.890015,927.890015,45300
2020-04-01,883.429993,913.020020,875.000000,885.719971,885.719971,38800
2020-04-02,889.809998,929.969971,880.010010,909.349976,909.349976,104000
2020-04-03,894.190002,923.000000,857.179993,867.299988,867.299988,105500
2020-04-06,910.349976,930.580017,902.140015,924.940002,924.940002,95000
2020-04-07,974.000000,997.979980,940.570007,943.000000,943.000000,73500
2020-04-08,961.320007,982.599976,930.510010,980.380005,980.380005,48800
2020-04-09,982.000000,1022.789978,982.000000,1005.400024,1005.400024,56100
2020-04-13,974.539978,995.000000,940.940002,943.989990,943.989990,66700
2020-04-14,955.000000,980.739990,952.000000,976.289978,976.289978,61600
2020-04-15,965.099976,965.099976,933.450012,938.500000,938.500000,47500
2020-04-16,949.700012,949.940002,913.099976,922.859985,922.859985,50100
2020-04-17,954.000000,959.979980,932.299988,954.390015,954.390015,49000
2020-04-20,937.130005,946.840027,910.059998,927.820007,927.820007,59200
2020-04-21,905.229980,909.799988,883.000000,889.440002,889.440002,40700
2020-04-22,907.289978,912.390015,875.010010,879.039978,879.039978,55700
2020-04-23,898.989990,902.520020,877.229980,881.429993,881.429993,72300
2020-04-24,881.909973,888.900024,861.010010,879.539978,879.539978,45000
2020-04-27,890.640015,908.109985,880.010010,900.919983,900.919983,47600
2020-04-28,923.880005,939.989990,901.780029,908.109985,908.109985,55500
2020-04-29,903.000000,939.780029,887.109985,910.859985,910.859985,96600
2020-04-30,904.270020,909.500000,860.000000,865.840027,865.840027,89800
2020-05-01,850.260010,901.820007,820.969971,834.080017,834.080017,69400
2020-05-04,831.000000,834.010010,815.000000,822.820007,822.820007,75000
2020-05-05,839.859985,861.969971,824.780029,828.359985,828.359985,62700
2020-05-06,828.359985,834.369995,804.469971,810.030029,810.030029,70000
2020-05-07,834.000000,854.969971,827.130005,836.010010,836.010010,72200
2020-05-08,848.979980,877.789978,844.909973,869.710022,869.710022,58900
2020-05-11,858.030029,874.969971,847.380005,858.669983,858.669983,80600
2020-05-12,861.890015,873.989990,831.010010,837.390015,837.390015,46400
2020-05-13,830.789978,835.989990,781.309998,790.450012,790.450012,78500
2020-05-14,782.460022,814.979980,761.059998,813.179993,813.179993,66200
2020-05-15,810.000000,835.979980,800.000000,831.549988,831.549988,63700
2020-05-18,836.770020,859.179993,836.770020,844.059998,844.059998,60200
2020-05-19,840.280029,857.270020,831.330017,846.539978,846.539978,77700
2020-05-20,855.000000,879.989990,852.190002,860.000000,860.000000,100100
2020-05-21,857.099976,885.000000,852.010010,863.080017,863.080017,90400
2020-05-22,861.349976,885.000000,844.979980,868.849976,868.849976,49200
2020-05-26,896.750000,924.340027,888.140015,918.989990,918.989990,70800
2020-05-27,938.030029,947.679993,923.210022,937.750000,937.750000,63300
2020-05-28,942.340027,943.809998,923.010010,930.599976,930.599976,58800
2020-05-29,919.400024,925.299988,891.299988,897.419983,897.419983,73000
2020-06-01,900.000000,905.679993,894.289978,897.750000,897.750000,44300
2020-06-02,901.780029,937.359985,897.590027,930.770020,930.770020,83400
2020-06-03,949.739990,986.260010,945.210022,973.450012,973.450012,59300
2020-06-04,981.359985,985.619995,956.710022,981.409973,981.409973,42800
2020-06-05,1005.820007,1034.500000,1000.000000,1021.419983,1021.419983,56900
2020-06-08,1032.089966,1049.560059,1017.380005,1049.550049,1049.550049,42300
2020-06-09,1030.089966,1043.329956,1015.450012,1031.900024,1031.900024,70200
2020-06-10,1022.280029,1029.150024,976.070007,982.830017,982.830017,72800
2020-06-11,942.729980,950.000000,928.989990,929.799988,929.799988,100600
2020-06-12,969.630005,974.390015,921.880005,949.950012,949.950012,56000
2020-06-15,914.859985,954.669983,903.210022,945.390015,945.390015,51900
2020-06-16,980.929993,985.000000,951.000000,966.150024,966.150024,42100
2020-06-17,963.640015,965.820007,945.419983,948.080017,948.080017,34800
2020-06-18,939.549988,956.179993,926.669983,947.030029,947.030029,43900
2020-06-19,965.109985,965.109985,928.070007,930.760010,930.760010,87000
2020-06-22,925.000000,941.099976,915.010010,934.739990,934.739990,31900
2020-06-23,948.239990,952.130005,928.520020,932.760010,932.760010,37200
2020-06-24,920.880005,924.599976,895.140015,895.150024,895.150024,43100
2020-06-25,892.510010,911.859985,881.659973,907.859985,907.859985,43400
2020-06-26,900.849976,906.530029,880.590027,882.330017,882.330017,110200
2020-06-29,889.489990,913.770020,881.500000,907.179993,907.179993,41200
2020-06-30,902.580017,955.000000,898.700012,923.169983,923.169983,82800
2020-07-01,921.710022,934.200012,908.489990,914.169983,914.169983,37100
2020-07-02,933.130005,939.700012,903.349976,905.330017,905.330017,49300
2020-07-06,916.239990,924.989990,903.549988,914.359985,914.359985,50600
2020-07-07,905.010010,913.000000,890.010010,893.460022,893.460022,38000
2020-07-08,895.000000,907.820007,887.090027,898.090027,898.090027,38000
2020-07-09,894.479980,905.000000,881.000000,892.909973,892.909973,62300
2020-07-10,892.900024,916.780029,886.419983,913.919983,913.919983,34400
2020-07-13,920.000000,931.700012,906.059998,911.799988,911.799988,38100
2020-07-14,910.340027,928.200012,904.000000,927.210022,927.210022,29900
2020-07-15,932.000000,944.539978,927.619995,940.830017,940.830017,36500
2020-07-16,938.320007,966.400024,934.950012,953.820007,953.820007,32700
2020-07-17,954.000000,958.000000,940.179993,940.179993,940.179993,31400
2020-07-20,937.280029,949.989990,935.950012,943.330017,943.330017,34300
2020-07-21,946.419983,963.340027,945.210022,954.450012,954.450012,35000
2020-07-22,945.820007,962.919983,945.820007,958.690002,958.690002,39800
2020-07-23,959.710022,990.000000,952.010010,987.520020,987.520020,41400
2020-07-24,985.000000,1021.169983,984.989990,1015.440002,1015.440002,106800
2020-07-27,1012.809998,1021.080017,991.890015,1014.909973,1014.909973,63000
