Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,16.250000,16.500000,16.129999,16.490000,16.490000,945300
2019-12-09,16.450001,16.549999,16.299999,16.459999,16.459999,1070700
2019-12-10,16.389999,16.705000,16.299999,16.440001,16.440001,1480600
2019-12-11,16.410000,16.500000,15.700000,15.960000,15.960000,1710000
2019-12-12,15.900000,16.340000,15.830000,16.129999,16.129999,982300
2019-12-13,16.040001,16.250000,15.630000,16.020000,16.020000,1603900
2019-12-16,16.090000,16.690001,15.980000,16.440001,16.440001,1384600
2019-12-17,16.420000,16.840000,15.860000,16.760000,16.760000,1960700
2019-12-18,16.840000,17.180000,16.622000,17.040001,17.040001,1312000
2019-12-19,17.010000,17.280001,16.920000,17.209999,17.209999,1033300
2019-12-20,17.340000,17.340000,17.120001,17.280001,17.280001,1136600
2019-12-23,17.340000,17.600000,17.250000,17.370001,17.370001,970600
2019-12-24,17.410000,17.500000,17.155001,17.170000,17.170000,249400
2019-12-26,17.270000,17.730000,17.230000,17.590000,17.590000,900700
2019-12-27,17.660000,17.660000,16.920000,17.190001,17.190001,1055100
2019-12-30,17.120001,17.120001,16.250000,16.700001,16.700001,1824100
2019-12-31,16.520000,17.250000,16.520000,17.209999,17.209999,1134300
2020-01-02,17.420000,17.510000,16.950001,17.000000,17.000000,1027100
2020-01-03,16.790001,17.010000,16.629999,16.920000,16.920000,629600
2020-01-06,16.809999,17.420000,16.590000,17.260000,17.260000,1348500
2020-01-07,17.260000,17.350000,17.040001,17.150000,17.150000,1281000
2020-01-08,17.270000,17.650000,17.219999,17.430000,17.430000,3267700
2020-01-09,18.100000,18.480000,17.389999,17.799999,17.799999,2017500
2020-01-10,17.889999,17.990000,17.540001,17.895000,17.895000,879600
2020-01-13,17.910000,18.160000,17.860001,18.020000,18.020000,912100
2020-01-14,17.930000,19.150000,17.809999,19.059999,19.059999,2316200
2020-01-15,19.020000,19.959999,19.020000,19.750000,19.750000,3073800
2020-01-16,19.930000,20.330000,19.639999,20.080000,20.080000,2164900
2020-01-17,20.170000,20.240000,19.600000,19.760000,19.760000,1559200
2020-01-21,19.740000,20.000000,19.440001,19.715000,19.715000,649200
2020-01-22,19.879999,20.320000,19.365000,19.410000,19.410000,965700
2020-01-23,19.389999,20.030001,19.120001,19.920000,19.920000,593700
2020-01-24,20.059999,20.299999,19.530001,19.770000,19.770000,1203500
2020-01-27,19.190001,19.690001,19.040001,19.459999,19.459999,690800
2020-01-28,19.700001,20.035000,19.600000,20.010000,20.010000,745200
2020-01-29,20.200001,20.500000,19.770000,19.940001,19.940001,849500
2020-01-30,19.750000,20.055000,19.389999,19.760000,19.760000,631900
2020-01-31,19.740000,19.760000,19.120001,19.389999,19.389999,631300
2020-02-03,19.389999,19.785000,19.299999,19.680000,19.680000,1081300
2020-02-04,19.920000,20.250000,19.650000,19.790001,19.790001,1572300
2020-02-05,20.180000,20.188999,19.000000,19.035000,19.035000,1611000
2020-02-06,19.070000,19.930000,18.670000,19.730000,19.730000,1074700
2020-02-07,19.680000,20.110001,19.420000,19.469999,19.469999,1211900
2020-02-10,19.480000,20.200001,19.280001,19.980000,19.980000,1727400
2020-02-11,20.059999,20.459999,19.770000,19.920000,19.920000,1347900
2020-02-12,20.020000,20.790001,19.700001,20.639999,20.639999,2313600
2020-02-13,18.900000,20.280001,18.709999,18.730000,18.730000,4576300
2020-02-14,18.590000,18.840000,18.330000,18.660000,18.660000,1862900
2020-02-18,18.549999,19.459999,18.549999,19.020000,19.020000,1556800
2020-02-19,19.200001,20.105000,19.110001,20.059999,20.059999,1428800
2020-02-20,19.959999,20.837999,19.700001,20.340000,20.340000,1106600
2020-02-21,20.270000,20.350000,19.160000,19.180000,19.180000,2429100
2020-02-24,18.709999,19.180000,18.230000,18.950001,18.950001,2014100
2020-02-25,19.139999,19.150000,18.209999,18.450001,18.450001,1393400
2020-02-26,18.549999,19.000000,18.209999,18.410000,18.410000,1188600
2020-02-27,17.950001,18.360001,17.180000,17.250000,17.250000,2279600
2020-02-28,16.719999,17.840000,16.610001,17.830000,17.830000,1642200
2020-03-02,18.040001,18.040001,16.780001,17.260000,17.260000,1564300
2020-03-03,17.379999,17.520000,16.590000,16.799999,16.799999,1007400
2020-03-04,17.000000,17.320000,16.440001,17.309999,17.309999,912000
2020-03-05,16.889999,17.230000,16.000000,16.209999,16.209999,1838900
2020-03-06,15.590000,15.990000,15.190000,15.480000,15.480000,1902800
2020-03-09,14.290000,14.780000,13.450000,13.780000,13.780000,2095100
2020-03-10,14.320000,14.780000,13.670000,14.060000,14.060000,1955900
2020-03-11,13.650000,13.730000,12.250000,12.680000,12.680000,2645800
2020-03-12,11.660000,12.450000,10.835000,12.070000,12.070000,2963800
2020-03-13,12.890000,12.890000,10.550000,11.570000,11.570000,2913000
2020-03-16,10.440000,10.440000,9.010000,9.150000,9.150000,2806900
2020-03-17,9.380000,9.380000,7.700000,8.620000,8.620000,3193000
2020-03-18,8.070000,8.830000,6.590000,7.660000,7.660000,2898500
2020-03-19,7.600000,9.770000,7.280000,9.410000,9.410000,2865100
2020-03-20,9.840000,9.932000,8.770000,9.050000,9.050000,3074900
2020-03-23,9.000000,9.310000,8.085000,8.700000,8.700000,1889200
2020-03-24,9.450000,11.070000,9.370000,11.010000,11.010000,2094700
2020-03-25,11.210000,12.420000,9.930000,11.280000,11.280000,2387500
2020-03-26,11.530000,13.260000,11.270000,13.000000,13.000000,3258800
2020-03-27,12.270000,13.990000,11.980000,12.600000,12.600000,5953700
2020-03-30,12.760000,12.760000,11.280000,11.510000,11.510000,1600500
2020-03-31,11.470000,12.220000,10.665000,10.980000,10.980000,1855200
2020-04-01,10.390000,10.750000,9.850000,10.130000,10.130000,1733700
2020-04-02,10.040000,10.670000,9.430000,9.500000,9.500000,1533100
2020-04-03,9.540000,10.060000,9.370000,9.830000,9.830000,1519100
2020-04-06,10.340000,11.200000,10.250000,11.050000,11.050000,1580600
2020-04-07,11.810000,11.940000,11.000000,11.110000,11.110000,2126800
2020-04-08,11.680000,11.790000,11.050000,11.520000,11.520000,1719300
2020-04-09,11.900000,12.830000,11.890000,12.340000,12.340000,2075700
2020-04-13,12.310000,12.490000,11.550000,12.130000,12.130000,1670600
2020-04-14,12.630000,13.640000,12.520000,13.140000,13.140000,2750700
2020-04-15,12.300000,13.340000,12.000000,13.280000,13.280000,2482800
2020-04-16,13.570000,13.960000,12.810000,13.340000,13.340000,1649200
2020-04-17,13.790000,14.390000,13.580000,14.390000,14.390000,1111800
2020-04-20,14.000000,14.270000,13.580000,13.730000,13.730000,1995300
2020-04-21,13.630000,13.970000,13.120000,13.190000,13.190000,1591500
2020-04-22,13.530000,14.480000,13.470000,14.370000,14.370000,1181000
2020-04-23,14.430000,14.730000,14.210000,14.320000,14.320000,660800
2020-04-24,14.470000,14.790000,14.210000,14.770000,14.770000,1253900
2020-04-27,15.000000,16.200001,14.870000,16.080000,16.080000,1803400
2020-04-28,16.450001,16.780001,15.330000,15.650000,15.650000,1999600
2020-04-29,16.139999,17.139999,15.900000,16.990000,16.990000,1811800
2020-04-30,17.430000,17.840000,16.250000,16.440001,16.440001,2397000
2020-05-01,16.240000,16.389999,15.360000,15.510000,15.510000,1552400
2020-05-04,15.160000,15.700000,14.890000,15.040000,15.040000,2202900
2020-05-05,15.350000,16.219999,15.140000,15.990000,15.990000,1249800
2020-05-06,16.240000,17.605000,16.010000,17.330000,17.330000,1824700
2020-05-07,17.610001,18.594999,17.510000,18.330000,18.330000,1772500
2020-05-08,18.650000,19.270000,18.150000,18.379999,18.379999,1643500
2020-05-11,18.010000,18.690001,17.940001,18.520000,18.520000,1242300
2020-05-12,18.530001,18.590000,17.650000,17.730000,17.730000,709000
2020-05-13,17.889999,18.290001,17.100000,17.969999,17.969999,1192700
2020-05-14,17.620001,18.820000,17.230000,18.790001,18.790001,1602600
2020-05-15,18.709999,19.219999,18.410000,19.049999,19.049999,994400
2020-05-18,19.510000,19.600000,18.459999,18.570000,18.570000,1053500
2020-05-19,18.500000,19.430000,18.350000,18.770000,18.770000,1060800
2020-05-20,19.000000,20.200001,18.905001,20.174999,20.174999,1776600
2020-05-21,20.209999,20.700001,19.735001,20.299999,20.299999,1757100
2020-05-22,20.610001,22.330000,20.540001,21.590000,21.590000,2656500
2020-05-26,22.500000,22.500000,20.469999,20.860001,20.860001,1389300
2020-05-27,21.170000,21.590000,19.309999,20.709999,20.709999,1243100
2020-05-28,20.639999,21.190001,20.139999,20.490000,20.490000,1942500
2020-05-29,20.430000,21.100000,20.379999,20.830000,20.830000,1382400
2020-06-01,20.740000,21.559999,20.584999,21.350000,21.350000,2033100
2020-06-02,21.500000,21.549999,20.510000,20.860001,20.860001,1702600
2020-06-03,20.799999,21.080000,20.120001,20.760000,20.760000,1020900
2020-06-04,20.510000,21.250000,20.510000,20.650000,20.650000,1597300
2020-06-05,20.700001,21.155001,20.205000,21.010000,21.010000,1358000
2020-06-08,20.940001,22.280001,20.730000,22.139999,22.139999,1481400
2020-06-09,21.000000,21.200001,19.430000,20.030001,20.030001,3071400
2020-06-10,20.160000,20.230000,19.209999,19.450001,19.450001,7590800
2020-06-11,18.760000,19.389999,17.959999,17.990000,17.990000,2879600
2020-06-12,18.820000,19.150000,17.700001,17.950001,17.950001,2052600
2020-06-15,16.990000,17.670000,16.260000,17.270000,17.270000,6757900
2020-06-16,18.000000,18.318001,17.620001,18.250000,18.250000,2411000
2020-06-17,18.600000,18.690001,17.309999,17.410000,17.410000,2550700
2020-06-18,17.219999,17.620001,16.860001,17.299999,17.299999,2352800
2020-06-19,17.549999,17.870001,16.480000,17.709999,17.709999,11529300
2020-06-22,17.709999,18.655001,17.320000,18.459999,18.459999,1792200
2020-06-23,18.740000,18.750000,17.799999,17.990000,17.990000,1282300
2020-06-24,17.870001,18.100000,16.860001,17.080000,17.080000,1778800
2020-06-25,17.030001,17.370001,16.930000,17.299999,17.299999,1582600
2020-06-26,17.320000,17.707001,17.010000,17.500000,17.500000,4038800
2020-06-29,17.600000,17.740000,16.850000,17.350000,17.350000,1411600
2020-06-30,17.610001,18.070000,17.360001,18.049999,18.049999,972900
2020-07-01,18.070000,18.820000,18.070000,18.820000,18.820000,1430300
2020-07-02,19.309999,19.400000,18.799999,19.030001,19.030001,1362700
2020-07-06,19.340000,19.700001,18.639999,18.889999,18.889999,1244000
2020-07-07,18.660000,18.965000,18.459999,18.480000,18.480000,1284300
2020-07-08,18.620001,19.080000,18.420000,19.020000,19.020000,903800
2020-07-09,19.260000,19.500000,18.820000,19.400000,19.400000,760600
2020-07-10,19.420000,19.450001,18.799999,18.969999,18.969999,778100
2020-07-13,19.200001,19.450001,17.670000,17.709999,17.709999,927600
2020-07-14,17.670000,18.540001,17.150000,18.510000,18.510000,2939100
2020-07-15,18.750000,19.150000,18.395000,18.700001,18.700001,901500
2020-07-16,18.360001,18.600000,17.820000,18.280001,18.280001,712900
2020-07-17,18.440001,18.969999,18.280001,18.840000,18.840000,746800
2020-07-20,18.850000,19.760000,18.645000,19.459999,19.459999,1365900
2020-07-21,19.690001,19.922001,19.379999,19.459999,19.459999,805400
2020-07-22,19.389999,19.850000,18.959999,19.150000,19.150000,619100
2020-07-23,19.080000,19.660000,18.740000,18.799999,18.799999,1003300
2020-07-24,18.590000,18.740000,17.870001,18.260000,18.260000,1270300
2020-07-27,18.420000,19.480000,18.200001,19.450001,19.450001,1246300
2020-07-28,19.299999,19.600000,19.090000,19.209999,19.209999,1353400
2020-07-29,19.480000,19.980000,19.469999,19.660000,19.660000,1716900
2020-07-30,20.209999,21.690001,19.320000,21.500000,21.500000,4388300
2020-07-31,21.850000,21.860001,20.643999,21.170000,21.170000,1929000
2020-08-03,21.350000,21.785000,20.809999,21.650000,21.650000,1453000
2020-08-04,21.330000,22.208000,21.330000,21.820000,21.820000,1116600
2020-08-05,21.920000,22.690001,21.770000,22.360001,22.360001,1530200
2020-08-06,22.299999,22.530001,21.650000,21.840000,21.840000,1199100
2020-08-07,21.870001,22.299999,20.910000,21.350000,21.350000,1016700
2020-08-10,21.389999,21.389999,20.070000,20.545000,20.545000,1184100
2020-08-11,20.469999,21.014999,19.730000,20.520000,20.520000,841400
2020-08-12,20.740000,21.000000,20.520000,20.670000,20.670000,856800
2020-08-13,20.770000,21.020000,20.480000,20.600000,20.600000,697600
2020-08-14,20.459999,20.690001,20.101000,20.530001,20.530001,877200
2020-08-17,20.799999,21.120001,20.530001,21.000000,21.000000,1580300
2020-08-18,21.010000,21.400000,20.950001,21.330000,21.330000,816900
2020-08-19,21.410000,21.504999,21.059999,21.320000,21.320000,730100
2020-08-20,20.870001,20.920000,20.200001,20.580000,20.580000,2571200
2020-08-21,20.510000,21.030001,20.200001,20.760000,20.760000,1289600
2020-08-24,21.049999,21.070000,20.590000,21.030001,21.030001,1670200
2020-08-25,20.969999,21.160000,20.670000,21.094999,21.094999,1251800
2020-08-26,21.100000,21.520000,20.740000,20.799999,20.799999,1388700
2020-08-27,20.889999,21.010000,20.430000,20.540001,20.540001,776100
2020-08-28,20.559999,20.910000,19.900000,19.940001,19.940001,1371600
2020-08-31,20.080000,20.090000,19.090000,19.139999,19.139999,1227000
2020-09-01,19.285000,19.389999,18.879999,19.030001,19.030001,2027100
2020-09-02,19.309999,19.580000,18.750000,19.549999,19.549999,2502700
2020-09-03,19.520000,19.600000,17.860001,17.990000,17.990000,1486900
2020-09-04,17.879999,18.110001,16.760000,17.389999,17.389999,1349200
2020-09-08,16.860001,17.350000,16.420000,16.700001,16.700001,1465800
2020-09-09,16.780001,17.410000,16.690001,17.209999,17.209999,1096000
2020-09-10,17.360001,17.719999,17.173000,17.219999,17.219999,1624400
2020-09-11,17.370001,17.480000,16.330000,16.530001,16.530001,1417700
2020-09-14,16.830000,16.950001,16.580000,16.709999,16.709999,1140300
2020-09-15,16.830000,17.750000,16.753000,17.610001,17.610001,1406800
2020-09-16,17.629999,18.090000,17.530001,17.549999,17.549999,1423600
2020-09-17,17.590000,17.590000,16.790001,17.049999,17.049999,1032700
2020-09-18,17.090000,17.219999,16.395000,16.850000,16.850000,1416600
2020-09-21,16.400000,17.469999,16.340000,17.459999,17.459999,1268000
2020-09-22,17.590000,17.895000,17.309999,17.840000,17.840000,901400
2020-09-23,17.719999,17.950001,16.549999,16.570000,16.570000,1028300
2020-09-24,16.480000,16.719999,16.100000,16.420000,16.420000,689700
2020-09-25,16.379999,17.049999,16.341999,16.980000,16.980000,497100
