Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,245.889999,246.119995,238.850006,239.809998,239.809998,1130700
2019-04-17,241.720001,242.000000,234.320007,236.229996,236.229996,2485800
2019-04-18,234.399994,238.919998,232.139999,237.399994,237.399994,2936600
2019-04-22,236.020004,243.570007,236.000000,242.639999,242.639999,1251300
2019-04-23,243.250000,247.339996,241.100006,243.550003,243.550003,2057600
2019-04-24,245.000000,245.380005,241.059998,242.699997,242.699997,2720000
2019-04-25,261.019989,269.269989,258.179993,260.690002,260.690002,4777400
2019-04-26,260.000000,267.829987,257.089996,267.079987,267.079987,2216600
2019-04-29,267.100006,273.470001,267.100006,271.690002,271.690002,2026000
2019-04-30,271.000000,273.820007,268.730011,271.510010,271.510010,1522700
2019-05-01,273.160004,273.160004,268.309998,270.399994,270.399994,1528700
2019-05-02,264.859985,269.989990,260.350006,262.670013,262.670013,3211700
2019-05-03,265.679993,269.309998,264.260010,268.519989,268.519989,1653000
2019-05-06,260.500000,270.970001,257.500000,269.750000,269.750000,1255400
2019-05-07,267.000000,268.899994,260.049988,264.809998,264.809998,1565600
2019-05-08,264.000000,268.390015,260.829987,265.980011,265.980011,1263000
2019-05-09,262.350006,271.799988,260.279999,270.489990,270.489990,1709900
2019-05-10,268.500000,275.200012,266.500000,274.899994,274.899994,1754400
2019-05-13,266.880005,271.160004,259.269989,260.119995,260.119995,2776000
2019-05-14,263.220001,272.929993,263.220001,272.070007,272.070007,2046800
2019-05-15,270.000000,276.429993,269.540009,273.959991,273.959991,1283800
2019-05-16,275.000000,281.739990,274.209991,277.959991,277.959991,4212700
2019-05-17,275.709991,277.320007,271.619995,272.989990,272.989990,1721800
2019-05-20,266.959991,270.500000,263.540009,265.079987,265.079987,2414600
2019-05-21,269.709991,273.000000,267.750000,271.209991,271.209991,1078700
2019-05-22,270.070007,276.500000,269.829987,273.390015,273.390015,775600
2019-05-23,270.059998,270.869995,263.880005,264.790009,264.790009,1458500
2019-05-24,266.750000,269.440002,265.049988,268.950012,268.950012,1181800
2019-05-28,269.079987,272.119995,264.739990,266.649994,266.649994,1444800
2019-05-29,263.899994,268.320007,261.510010,264.190002,264.190002,1127600
2019-05-30,265.410004,265.410004,261.209991,262.600006,262.600006,1304900
2019-05-31,259.309998,265.440002,257.500000,261.929993,261.929993,1219400
2019-06-03,262.000000,263.290009,246.020004,248.380005,248.380005,2822300
2019-06-04,251.139999,258.070007,247.509995,257.549988,257.549988,1522600
2019-06-05,262.369995,263.880005,256.299988,263.250000,263.250000,1827100
2019-06-06,263.239990,269.679993,261.820007,268.489990,268.489990,950400
2019-06-07,270.989990,276.690002,270.989990,274.549988,274.549988,1692500
2019-06-10,279.359985,280.559998,275.609985,275.869995,275.869995,1248700
2019-06-11,279.859985,279.859985,263.950012,266.290009,266.290009,1467000
2019-06-12,266.000000,270.339996,264.329987,267.880005,267.880005,977700
2019-06-13,268.600006,274.089996,268.600006,273.790009,273.790009,1181400
2019-06-14,273.730011,275.609985,270.049988,272.250000,272.250000,1015500
2019-06-17,273.700012,276.380005,271.720001,274.559998,274.559998,988400
2019-06-18,278.320007,285.029999,278.320007,282.640015,282.640015,2010000
2019-06-19,284.209991,285.829987,281.049988,285.510010,285.510010,1481800
2019-06-20,290.239990,292.980011,286.429993,288.799988,288.799988,1732800
2019-06-21,287.519989,290.839996,285.649994,285.739990,285.739990,1645200
2019-06-24,287.869995,288.380005,280.940002,282.500000,282.500000,1542400
2019-06-25,283.149994,283.149994,273.059998,275.359985,275.359985,1587200
2019-06-26,278.779999,285.200012,273.859985,275.339996,275.339996,1310400
2019-06-27,277.369995,280.829987,276.209991,278.510010,278.510010,1144000
2019-06-28,277.809998,280.190002,274.570007,274.570007,274.570007,4160800
2019-07-01,281.989990,284.329987,279.489990,283.510010,283.510010,1741200
2019-07-02,283.309998,289.320007,283.149994,288.309998,288.309998,1946400
2019-07-03,289.899994,294.230011,289.899994,293.149994,293.149994,1116100
2019-07-05,291.000000,294.619995,288.549988,294.529999,294.529999,1005100
2019-07-08,293.649994,293.779999,289.649994,293.000000,293.000000,1268700
2019-07-09,291.410004,299.119995,290.630005,298.019989,298.019989,1656000
2019-07-10,299.609985,302.989990,298.309998,298.750000,298.750000,1209400
2019-07-11,300.410004,302.630005,299.459991,302.309998,302.309998,886700
2019-07-12,302.299988,303.170013,296.109985,301.130005,301.130005,963900
2019-07-15,302.000000,302.410004,297.880005,301.100006,301.100006,729800
2019-07-16,300.000000,301.299988,294.200012,295.500000,295.500000,1161700
2019-07-17,295.500000,300.160004,294.510010,296.559998,296.559998,865700
2019-07-18,296.320007,298.489990,294.029999,294.679993,294.679993,1100300
2019-07-19,298.049988,299.200012,288.459991,289.739990,289.739990,1396000
2019-07-22,293.399994,294.970001,289.619995,293.809998,293.809998,1963400
2019-07-23,295.019989,295.019989,287.640015,291.010010,291.010010,1606700
2019-07-24,291.720001,297.609985,290.500000,297.209991,297.209991,2766200
2019-07-25,288.500000,290.750000,279.690002,285.730011,285.730011,4532000
2019-07-26,288.369995,290.190002,285.750000,289.329987,289.329987,1711600
2019-07-29,289.339996,290.000000,275.589996,285.839996,285.839996,3271800
2019-07-30,284.279999,286.390015,280.970001,281.000000,281.000000,1556900
2019-07-31,281.709991,282.500000,272.609985,277.390015,277.390015,2097600
2019-08-01,277.380005,281.720001,271.119995,274.000000,274.000000,2759000
2019-08-02,272.950012,273.109985,261.880005,265.859985,265.859985,2437800
2019-08-05,255.009995,262.540009,251.899994,256.809998,256.809998,3590400
2019-08-06,261.660004,265.000000,257.350006,261.709991,261.709991,1722800
2019-08-07,259.660004,264.950012,257.000000,260.690002,260.690002,1291500
2019-08-08,262.010010,267.730011,261.380005,267.109985,267.109985,1644400
2019-08-09,267.250000,268.000000,262.739990,263.820007,263.820007,897800
2019-08-12,261.299988,263.119995,257.750000,258.559998,258.559998,783800
2019-08-13,258.000000,263.570007,257.350006,262.190002,262.190002,1610200
2019-08-14,258.339996,259.869995,251.690002,252.309998,252.309998,1776300
2019-08-15,252.000000,254.910004,250.190002,252.289993,252.289993,1778800
2019-08-16,255.910004,259.899994,254.869995,256.910004,256.910004,1506700
2019-08-19,260.000000,261.579987,254.639999,255.509995,255.509995,1812500
2019-08-20,255.500000,257.609985,252.580002,255.279999,255.279999,1354100
2019-08-21,262.000000,267.839996,260.239990,265.779999,265.779999,1902700
2019-08-22,266.500000,267.950012,262.279999,264.640015,264.640015,1271400
2019-08-23,266.369995,274.559998,261.820007,263.070007,263.070007,2613900
2019-08-26,265.000000,266.869995,262.309998,266.570007,266.570007,849600
2019-08-27,269.019989,269.600006,261.940002,266.209991,266.209991,1473800
2019-08-28,261.769989,263.309998,258.220001,260.320007,260.320007,1573800
2019-08-29,263.859985,265.950012,260.600006,264.790009,264.790009,1080000
2019-08-30,265.910004,266.579987,256.649994,261.839996,261.839996,1497500
2019-09-03,264.089996,265.559998,261.000000,263.380005,263.380005,1423600
2019-09-04,265.720001,270.140015,265.250000,268.519989,268.519989,1201100
2019-09-05,270.320007,273.160004,260.600006,269.619995,269.619995,2145400
2019-09-06,269.899994,270.559998,262.470001,263.500000,263.500000,1400600
2019-09-09,264.000000,265.839996,250.000000,254.679993,254.679993,2922100
2019-09-10,250.470001,255.669998,246.500000,253.179993,253.179993,2525900
2019-09-11,252.630005,259.070007,251.020004,253.669998,253.669998,1487100
2019-09-12,256.600006,259.660004,255.520004,256.809998,256.809998,1814000
2019-09-13,255.380005,256.380005,251.000000,251.960007,251.960007,1520500
2019-09-16,251.000000,261.239990,250.000000,261.149994,261.149994,1182600
2019-09-17,263.359985,268.000000,260.739990,264.049988,264.049988,1270800
2019-09-18,266.690002,266.899994,259.769989,265.850006,265.850006,1330500
2019-09-19,265.450012,269.179993,262.500000,268.739990,268.739990,1492400
2019-09-20,269.470001,271.390015,266.589996,271.170013,271.170013,2138600
2019-09-23,272.470001,273.630005,266.959991,267.000000,267.000000,1230900
2019-09-24,267.000000,268.329987,256.100006,257.500000,257.500000,1505400
2019-09-25,257.500000,259.640015,248.669998,259.380005,259.380005,2549500
2019-09-26,259.390015,259.649994,255.240005,257.989990,257.989990,945200
2019-09-27,258.920013,259.489990,245.270004,250.259995,250.259995,2276200
2019-09-30,252.199997,254.800003,249.509995,253.850006,253.850006,1206000
2019-10-01,255.320007,256.119995,249.710007,250.130005,250.130005,1710100
2019-10-02,249.059998,250.759995,243.539993,246.850006,246.850006,1785900
2019-10-03,247.770004,258.559998,244.289993,257.369995,257.369995,1676300
2019-10-04,260.230011,267.220001,259.579987,266.480011,266.480011,1898700
2019-10-07,266.230011,270.500000,266.230011,268.149994,268.149994,2005800
2019-10-08,266.000000,268.369995,257.980011,258.130005,258.130005,1162000
2019-10-09,260.839996,263.519989,259.480011,262.019989,262.019989,839800
2019-10-10,260.019989,264.679993,259.100006,263.179993,263.179993,764800
2019-10-11,268.059998,273.959991,266.309998,270.329987,270.329987,1749600
2019-10-14,270.070007,271.220001,267.859985,269.440002,269.440002,1357100
2019-10-15,270.440002,276.500000,270.000000,274.239990,274.239990,1763300
2019-10-16,258.929993,260.750000,249.100006,254.600006,254.600006,4723500
2019-10-17,258.290009,259.059998,252.050003,254.309998,254.309998,2211700
2019-10-18,253.970001,257.510010,240.619995,243.000000,243.000000,4409600
2019-10-21,245.089996,245.809998,239.100006,240.899994,240.899994,3820700
2019-10-22,241.910004,242.449997,225.000000,228.339996,228.339996,6863000
2019-10-23,216.300003,225.729996,213.990005,220.009995,220.009995,12057900
2019-10-24,236.559998,243.820007,232.250000,237.779999,237.779999,9374000
2019-10-25,237.770004,241.500000,234.059998,241.220001,241.220001,3308700
2019-10-28,243.399994,246.279999,240.000000,244.699997,244.699997,3465900
2019-10-29,243.990005,248.990005,240.820007,241.039993,241.039993,1863100
2019-10-30,243.339996,250.240005,239.029999,249.949997,249.949997,1888000
2019-10-31,249.960007,250.809998,244.009995,247.259995,247.259995,1452600
2019-11-01,248.940002,256.160004,247.410004,253.029999,253.029999,2481000
2019-11-04,254.490005,255.580002,245.050003,245.800003,245.800003,1806400
2019-11-05,245.809998,246.399994,239.130005,241.860001,241.860001,2209500
2019-11-06,241.750000,242.729996,238.970001,241.350006,241.350006,1368100
2019-11-07,242.000000,244.649994,239.809998,240.889999,240.889999,1916600
2019-11-08,239.919998,249.199997,238.289993,248.449997,248.449997,1904800
2019-11-11,247.309998,250.000000,245.820007,248.550003,248.550003,1695700
2019-11-12,249.289993,253.490005,249.199997,252.529999,252.529999,1888800
2019-11-13,250.929993,255.110001,249.009995,253.940002,253.940002,1950100
2019-11-14,252.770004,255.410004,249.470001,253.850006,253.850006,1785900
2019-11-15,255.500000,260.040009,254.289993,259.959991,259.959991,2226000
2019-11-18,258.000000,268.450012,257.299988,266.309998,266.309998,3082300
2019-11-19,277.250000,279.899994,272.529999,277.739990,277.739990,9867700
2019-11-20,276.880005,284.299988,276.649994,283.000000,283.000000,37802900
2019-11-21,282.320007,283.470001,277.750000,279.119995,279.119995,3940900
2019-11-22,280.000000,280.850006,276.890015,279.980011,279.980011,2088000
2019-11-25,280.000000,284.000000,278.410004,279.750000,279.750000,3226500
2019-11-26,281.000000,281.149994,278.619995,278.859985,278.859985,2151200
2019-11-27,279.510010,281.489990,277.850006,281.279999,281.279999,1317900
2019-11-29,280.970001,283.489990,280.100006,283.040009,283.040009,879900
2019-12-02,283.000000,283.000000,269.500000,277.350006,277.350006,2242800
2019-12-03,271.790009,280.000000,271.059998,279.010010,279.010010,2311700
2019-12-04,277.869995,278.070007,272.799988,273.799988,273.799988,1852500
2019-12-05,273.000000,277.250000,271.859985,273.130005,273.130005,1173900
2019-12-06,274.899994,275.309998,269.619995,272.040009,272.040009,1862500
2019-12-09,271.769989,272.600006,269.619995,269.700012,269.700012,1058200
2019-12-10,270.000000,272.450012,266.200012,266.779999,266.779999,1460700
2019-12-11,266.000000,268.190002,263.529999,267.299988,267.299988,1784000
2019-12-12,266.359985,268.589996,264.079987,265.649994,265.649994,2222400
2019-12-13,265.640015,273.799988,263.980011,272.980011,272.980011,1866900
2019-12-16,274.329987,281.799988,274.109985,281.790009,281.790009,2082500
2019-12-17,279.950012,281.019989,274.390015,276.140015,276.140015,1925500
2019-12-18,277.429993,280.179993,276.100006,277.450012,277.450012,1272500
2019-12-19,277.450012,279.109985,275.329987,278.480011,278.480011,1433600
2019-12-20,280.519989,282.829987,278.760010,282.630005,282.630005,2301700
2019-12-23,283.049988,287.440002,281.709991,283.309998,283.309998,1941600
2019-12-24,283.899994,284.920013,282.570007,284.200012,284.200012,305700
2019-12-26,284.760010,288.079987,284.760010,286.200012,286.200012,946000
2019-12-27,288.070007,288.070007,284.109985,286.880005,286.880005,997600
2019-12-30,286.279999,286.420013,277.750000,282.809998,282.809998,1406200
2019-12-31,280.410004,283.850006,279.790009,282.320007,282.320007,970400
2020-01-02,284.959991,291.679993,284.220001,291.239990,291.239990,1831100
2020-01-03,286.899994,293.059998,286.500000,291.100006,291.100006,1135800
2020-01-06,285.190002,293.410004,284.600006,292.869995,292.869995,1474000
2020-01-07,293.220001,294.579987,288.029999,292.910004,292.910004,1438400
2020-01-08,294.559998,297.690002,293.239990,295.649994,295.649994,1740800
2020-01-09,297.299988,299.769989,294.230011,299.309998,299.309998,1403500
2020-01-10,300.720001,303.390015,297.450012,298.880005,298.880005,1258500
2020-01-13,302.350006,305.859985,301.000000,303.850006,303.850006,1643800
2020-01-14,303.850006,306.000000,301.369995,301.500000,301.500000,1498300
2020-01-15,302.000000,307.730011,301.899994,304.869995,304.869995,1486300
2020-01-16,306.000000,310.500000,305.350006,310.019989,310.019989,2269400
2020-01-17,310.440002,312.790009,309.559998,312.519989,312.519989,2114100
2020-01-21,312.000000,315.600006,311.109985,312.980011,312.980011,2558600
2020-01-22,317.029999,317.269989,312.750000,312.850006,312.850006,1769700
2020-01-23,313.000000,316.179993,310.899994,311.459991,311.459991,1591800
2020-01-24,314.579987,318.839996,307.779999,309.390015,309.390015,1789600
2020-01-27,300.450012,308.179993,298.140015,307.630005,307.630005,1724700
2020-01-28,309.290009,315.209991,308.399994,314.049988,314.049988,1543700
2020-01-29,315.519989,315.980011,311.059998,312.929993,312.929993,2537800
2020-01-30,333.730011,343.890015,329.649994,341.619995,341.619995,4947400
2020-01-31,339.500000,339.910004,332.829987,338.230011,338.230011,2432800
2020-02-03,338.410004,344.750000,337.250000,343.200012,343.200012,2119300
2020-02-04,346.000000,354.640015,344.519989,352.029999,352.029999,2039300
2020-02-05,353.170013,355.989990,334.809998,338.500000,338.500000,2851000
2020-02-06,340.010010,342.820007,334.079987,341.700012,341.700012,1474400
2020-02-07,341.709991,345.769989,339.690002,341.059998,341.059998,1677700
2020-02-10,340.720001,345.000000,338.899994,342.769989,342.769989,1781900
2020-02-11,345.959991,346.190002,341.040009,343.570007,343.570007,1194800
2020-02-12,345.019989,350.429993,339.500000,349.799988,349.799988,1306500
2020-02-13,347.500000,357.000000,347.500000,351.809998,351.809998,2489100
2020-02-14,353.640015,356.320007,350.880005,356.160004,356.160004,1106100
2020-02-18,356.000000,358.760010,354.040009,357.489990,357.489990,1288900
2020-02-19,358.750000,362.950012,357.399994,357.720001,357.720001,1306800
2020-02-20,357.720001,361.980011,345.410004,352.940002,352.940002,1948100
2020-02-21,350.480011,351.750000,338.779999,344.480011,344.480011,2348600
2020-02-24,327.339996,336.500000,324.190002,333.559998,333.559998,2016900
2020-02-25,338.559998,342.079987,327.570007,329.720001,329.720001,1839200
2020-02-26,331.000000,342.510010,330.250000,334.269989,334.269989,1616400
2020-02-27,323.690002,331.429993,317.769989,320.100006,320.100006,2276000
2020-02-28,310.000000,327.000000,307.100006,326.089996,326.089996,3202500
2020-03-02,333.829987,344.480011,326.320007,344.399994,344.399994,2700000
2020-03-03,344.390015,350.700012,325.130005,329.630005,329.630005,2952200
2020-03-04,336.739990,345.220001,331.630005,345.070007,345.070007,1575400
2020-03-05,337.489990,343.029999,326.269989,329.329987,329.329987,1959500
2020-03-06,319.390015,323.510010,300.799988,317.239990,317.239990,4109000
2020-03-09,294.390015,306.839996,288.000000,292.089996,292.089996,3436300
2020-03-10,302.380005,313.000000,291.619995,312.799988,312.799988,3919000
2020-03-11,304.980011,310.269989,283.809998,290.630005,290.630005,2908500
2020-03-12,270.040009,287.130005,261.609985,262.119995,262.119995,3877800
2020-03-13,277.410004,288.500000,264.839996,287.670013,287.670013,3038300
2020-03-16,251.009995,283.839996,250.000000,265.429993,265.429993,3389100
2020-03-17,271.410004,302.980011,270.019989,287.420013,287.420013,3908100
2020-03-18,266.000000,279.940002,238.929993,278.160004,278.160004,4428200
2020-03-19,276.459991,290.000000,258.010010,277.660004,277.660004,2792000
2020-03-20,276.059998,284.679993,252.250000,254.699997,254.699997,3502300
2020-03-23,254.899994,260.390015,240.160004,255.320007,255.320007,2825100
2020-03-24,275.579987,283.600006,268.540009,272.000000,272.000000,3371000
2020-03-25,272.350006,278.950012,257.320007,264.670013,264.670013,3088500
2020-03-26,269.690002,295.000000,267.989990,294.730011,294.730011,3731000
2020-03-27,284.130005,284.130005,269.459991,274.000000,274.000000,3074800
2020-03-30,277.769989,292.700012,275.200012,286.390015,286.390015,2368600
2020-03-31,289.589996,296.170013,281.309998,286.579987,286.579987,3393300
2020-04-01,274.390015,278.799988,268.679993,273.070007,273.070007,2424000
2020-04-02,265.000000,272.619995,249.250000,259.000000,259.000000,4418700
2020-04-03,258.850006,261.160004,246.669998,249.570007,249.570007,2849800
2020-04-06,259.489990,272.250000,255.509995,269.950012,269.950012,3215100
2020-04-07,277.000000,278.100006,255.240005,262.350006,262.350006,3045300
2020-04-08,266.440002,276.410004,263.899994,274.049988,274.049988,1770100
2020-04-09,276.079987,285.119995,274.619995,278.059998,278.059998,2754200
2020-04-13,276.760010,284.500000,273.760010,283.559998,283.559998,2319500
2020-04-14,297.000000,303.140015,289.279999,302.089996,302.089996,2555800
2020-04-15,297.209991,299.390015,293.559998,295.920013,295.920013,1799600
2020-04-16,300.480011,301.850006,289.209991,291.940002,291.940002,2076400
2020-04-17,302.089996,303.119995,296.510010,299.589996,299.589996,2128400
2020-04-20,298.190002,308.140015,296.600006,302.459991,302.459991,1877000
2020-04-21,298.959991,303.700012,281.570007,288.769989,288.769989,2892800
2020-04-22,295.920013,302.679993,293.059998,299.609985,299.609985,1421900
2020-04-23,300.000000,304.690002,296.000000,297.309998,297.309998,1456800
2020-04-24,297.529999,303.679993,292.700012,302.940002,302.940002,1475100
2020-04-27,307.529999,311.000000,306.269989,308.600006,308.600006,1156300
2020-04-28,312.790009,315.000000,295.779999,296.000000,296.000000,2254600
2020-04-29,301.600006,325.440002,301.570007,321.989990,321.989990,3477900
2020-04-30,327.839996,357.779999,327.489990,351.540009,351.540009,5387700
2020-05-01,342.089996,351.000000,336.000000,339.510010,339.510010,2449800
2020-05-04,336.519989,356.500000,335.010010,354.640015,354.640015,2537900
2020-05-05,360.000000,376.179993,356.070007,370.640015,370.640015,2977200
2020-05-06,374.630005,379.799988,364.500000,365.390015,365.390015,2390500
2020-05-07,368.970001,386.570007,368.529999,381.829987,381.829987,2755000
2020-05-08,384.000000,387.600006,376.130005,377.260010,377.260010,2106100
2020-05-11,375.000000,388.500000,370.040009,383.649994,383.649994,1576500
2020-05-12,384.130005,384.989990,364.570007,365.600006,365.600006,3390900
2020-05-13,366.010010,370.459991,351.290009,361.290009,361.290009,2894800
2020-05-14,358.709991,370.059998,351.510010,367.829987,367.829987,2307200
2020-05-15,365.450012,372.450012,363.059998,370.459991,370.459991,2504700
2020-05-18,378.000000,381.779999,373.179993,374.869995,374.869995,1755000
2020-05-19,375.000000,389.670013,373.230011,382.880005,382.880005,1722100
2020-05-20,390.000000,394.760010,384.390015,390.160004,390.160004,1463600
2020-05-21,390.519989,393.589996,382.410004,383.640015,383.640015,991700
2020-05-22,389.040009,394.140015,384.989990,387.959991,387.959991,1006100
2020-05-26,396.130005,396.149994,379.630005,380.670013,380.670013,1714700
2020-05-27,378.049988,378.049988,352.070007,371.160004,371.160004,3761100
2020-05-28,370.000000,386.670013,368.459991,377.980011,377.980011,1546600
2020-05-29,381.410004,388.230011,378.630005,387.929993,387.929993,1968900
2020-06-01,385.059998,387.940002,381.850006,383.369995,383.369995,1336600
2020-06-02,384.450012,392.899994,375.440002,392.899994,392.899994,2024400
2020-06-03,389.989990,393.109985,381.100006,388.089996,388.089996,1400800
2020-06-04,385.690002,389.700012,372.420013,376.950012,376.950012,2087400
2020-06-05,370.000000,390.679993,367.029999,390.459991,390.459991,2455300
2020-06-08,386.579987,388.769989,375.679993,386.640015,386.640015,1512700
2020-06-09,390.980011,398.000000,385.489990,388.829987,388.829987,1689700
2020-06-10,392.339996,405.529999,392.339996,401.660004,401.660004,2005300
2020-06-11,393.829987,397.459991,372.869995,375.049988,375.049988,2925000
2020-06-12,387.619995,392.380005,377.760010,385.130005,385.130005,1555600
2020-06-15,378.200012,393.980011,375.369995,392.500000,392.500000,1436600
2020-06-16,400.000000,402.869995,389.190002,398.459991,398.459991,1743800
2020-06-17,400.010010,407.589996,398.049988,400.649994,400.649994,1562100
2020-06-18,402.260010,404.489990,396.100006,401.029999,401.029999,1320500
2020-06-19,406.250000,407.989990,398.440002,399.869995,399.869995,2304900
2020-06-22,396.420013,403.220001,391.850006,402.820007,402.820007,1570500
2020-06-23,408.000000,409.799988,397.380005,400.940002,400.940002,1671800
2020-06-24,399.779999,405.239990,388.869995,392.929993,392.929993,1450200
2020-06-25,391.720001,401.690002,385.660004,401.640015,401.640015,1295000
2020-06-26,401.829987,402.839996,391.079987,399.970001,399.970001,2013100
2020-06-29,401.480011,402.989990,385.500000,394.549988,394.549988,1388900
2020-06-30,394.880005,406.170013,394.000000,405.059998,405.059998,1760800
2020-07-01,405.380005,417.619995,403.500000,416.790009,416.790009,1794200
2020-07-02,421.309998,424.839996,412.690002,414.209991,414.209991,1385300
2020-07-06,419.290009,425.000000,412.149994,416.440002,416.440002,1774600
2020-07-07,416.440002,421.230011,410.970001,411.739990,411.739990,1313400
2020-07-08,416.799988,426.779999,415.500000,425.200012,425.200012,1515900
2020-07-09,428.000000,430.829987,415.600006,426.369995,426.369995,1407100
2020-07-10,426.500000,427.779999,419.459991,422.910004,422.910004,1482300
2020-07-13,425.000000,427.779999,399.470001,401.869995,401.869995,1623000
2020-07-14,400.000000,413.809998,390.839996,413.230011,413.230011,1782700
2020-07-15,422.890015,425.959991,415.739990,423.559998,423.559998,2118400
2020-07-16,416.059998,418.260010,404.489990,413.880005,413.880005,1446500
2020-07-17,415.750000,423.399994,411.450012,421.809998,421.809998,1099300
2020-07-20,425.000000,454.700012,424.540009,449.269989,449.269989,3131800
2020-07-21,447.230011,447.470001,434.179993,437.220001,437.220001,1600400
2020-07-22,440.000000,443.959991,434.320007,441.600006,441.600006,872800
2020-07-23,441.100006,448.339996,428.619995,430.850006,430.850006,1324200
2020-07-24,420.279999,430.309998,414.600006,425.190002,425.190002,1003800
2020-07-27,430.000000,436.160004,426.010010,433.809998,433.809998,985300
2020-07-28,435.000000,442.579987,431.000000,435.040009,435.040009,1038100
2020-07-29,442.570007,446.510010,437.869995,445.709991,445.709991,2255900
2020-07-30,432.720001,438.600006,421.329987,431.399994,431.399994,3143100
2020-07-31,436.989990,439.200012,428.320007,439.200012,439.200012,1745500
2020-08-03,443.720001,444.790009,431.160004,439.959991,439.959991,1801700
2020-08-04,437.420013,442.489990,433.869995,438.149994,438.149994,1141100
2020-08-05,440.000000,441.049988,435.329987,435.739990,435.739990,1018600
2020-08-06,437.880005,439.570007,425.339996,430.329987,430.329987,2230800
2020-08-07,432.040009,439.290009,423.709991,431.209991,431.209991,2458500
2020-08-10,430.440002,439.130005,422.170013,438.679993,438.679993,2724100
2020-08-11,434.350006,434.989990,418.529999,421.359985,421.359985,1639100
2020-08-12,425.140015,431.429993,423.049988,427.130005,427.130005,1619700
2020-08-13,427.859985,439.809998,426.709991,438.420013,438.420013,1699900
2020-08-14,438.359985,442.890015,434.320007,435.730011,435.730011,1252000
2020-08-17,436.980011,445.149994,436.980011,442.369995,442.369995,1969700
2020-08-18,441.720001,444.359985,435.299988,437.579987,437.579987,2271700
2020-08-19,438.000000,443.640015,432.100006,437.130005,437.130005,1964800
2020-08-20,435.420013,454.730011,433.359985,453.339996,453.339996,2717800
2020-08-21,452.779999,453.989990,446.179993,449.420013,449.420013,2339000
2020-08-24,453.049988,458.640015,445.000000,448.100006,448.100006,2357000
2020-08-25,450.000000,458.880005,445.739990,457.929993,457.929993,1164900
2020-08-26,465.000000,488.579987,464.100006,487.700012,487.700012,2199800
2020-08-27,485.000000,485.100006,474.500000,480.549988,480.549988,1521200
2020-08-28,485.000000,494.000000,484.399994,487.869995,487.869995,1061100
2020-08-31,488.250000,490.000000,480.989990,482.019989,482.019989,1390500
2020-09-01,485.000000,497.250000,482.579987,497.190002,497.190002,1370700
2020-09-02,500.000000,501.820007,482.660004,499.690002,499.690002,1355500
2020-09-03,485.000000,487.989990,462.670013,468.839996,468.839996,2024600
2020-09-04,466.000000,470.000000,435.100006,450.350006,450.350006,2680000
2020-09-08,439.989990,452.730011,432.850006,443.140015,443.140015,1765200
2020-09-09,452.089996,462.859985,441.850006,458.200012,458.200012,1805600
2020-09-10,461.000000,468.320007,450.269989,452.980011,452.980011,1114600
2020-09-11,457.630005,458.489990,439.760010,445.899994,445.899994,895700
2020-09-14,451.420013,463.200012,451.170013,458.059998,458.059998,1434400
2020-09-15,463.230011,474.320007,462.609985,473.959991,473.959991,1120500
2020-09-16,476.470001,479.440002,455.779999,456.010010,456.010010,1506900
2020-09-17,445.700012,455.000000,442.000000,453.799988,453.799988,1578400
2020-09-18,454.149994,457.260010,442.709991,453.089996,453.089996,1461200
2020-09-21,446.820007,462.399994,446.200012,461.880005,461.880005,1106400
2020-09-22,465.750000,471.100006,454.600006,470.570007,470.570007,929800
2020-09-23,470.000000,473.320007,459.040009,460.470001,460.470001,826400
2020-09-24,458.790009,465.170013,453.700012,460.119995,460.119995,842500
2020-09-25,468.910004,481.649994,464.570007,479.970001,479.970001,1206500
