Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,172.199997,172.259995,167.399994,168.669998,168.669998,3812600
2019-04-16,170.000000,171.460007,168.880005,170.279999,170.279999,2118800
2019-04-17,172.190002,172.399994,169.800003,170.330002,170.330002,2850100
2019-04-18,171.000000,172.199997,169.119995,171.020004,171.020004,1974800
2019-04-22,170.000000,170.190002,167.500000,169.369995,169.369995,2080900
2019-04-23,170.000000,174.119995,168.820007,173.289993,173.289993,2821700
2019-04-24,174.000000,174.259995,169.100006,169.300003,169.300003,3244900
2019-04-25,169.000000,169.070007,166.440002,167.929993,167.929993,2936900
2019-04-26,167.850006,167.860001,163.979996,166.119995,166.119995,3706200
2019-04-29,167.000000,168.559998,164.899994,165.850006,165.850006,2985000
2019-04-30,164.679993,166.570007,162.199997,166.229996,166.229996,2609400
2019-05-01,166.580002,168.630005,165.369995,165.419998,165.419998,1905100
2019-05-02,165.759995,167.649994,164.000000,166.240005,166.240005,1856600
2019-05-03,167.399994,168.339996,166.550003,167.039993,167.039993,2232600
2019-05-06,161.000000,164.770004,160.000000,164.500000,164.500000,3303300
2019-05-07,162.899994,163.220001,160.600006,162.130005,162.130005,2954700
2019-05-08,161.600006,161.600006,158.600006,159.580002,159.580002,4665500
2019-05-09,156.350006,159.649994,153.869995,158.699997,158.699997,4238800
2019-05-10,158.000000,158.990005,154.690002,156.750000,156.750000,3210100
2019-05-13,151.630005,153.800003,150.020004,151.539993,151.539993,5324700
2019-05-14,153.080002,153.779999,151.360001,152.389999,152.389999,3579700
2019-05-15,151.729996,153.539993,150.880005,152.500000,152.500000,3072600
2019-05-16,153.309998,155.449997,152.020004,153.699997,153.699997,4935400
2019-05-17,130.529999,134.130005,126.910004,128.309998,128.309998,29287200
2019-05-20,123.230003,123.269997,117.160004,117.550003,117.550003,18045200
2019-05-21,119.220001,121.120003,118.160004,120.489998,120.489998,9091600
2019-05-22,120.800003,121.150002,116.779999,118.400002,118.400002,5411200
2019-05-23,115.300003,115.769997,113.300003,113.459999,113.459999,7085800
2019-05-24,114.550003,115.870003,114.040001,114.470001,114.470001,4902900
2019-05-28,115.010002,115.570000,113.919998,114.139999,114.139999,4576400
2019-05-29,113.199997,114.000000,112.080002,112.949997,112.949997,5168700
2019-05-30,112.370003,113.190002,111.029999,111.820000,111.820000,4006700
2019-05-31,110.000000,111.139999,108.750000,110.000000,110.000000,5167300
2019-06-03,109.760002,110.260002,106.800003,107.779999,107.779999,5739900
2019-06-04,108.459999,112.320000,107.110001,111.430000,111.430000,4998600
2019-06-05,111.629997,111.750000,107.349998,109.139999,109.139999,4789200
2019-06-06,109.099998,109.629997,107.660004,108.889999,108.889999,2478200
2019-06-07,109.099998,110.650002,109.029999,109.809998,109.809998,2581200
2019-06-10,111.019997,113.660004,111.000000,111.760002,111.760002,4346100
2019-06-11,113.930000,117.389999,113.809998,115.370003,115.370003,6438400
2019-06-12,114.010002,114.279999,112.040001,113.089996,113.089996,3380600
2019-06-13,113.980003,114.260002,112.519997,114.010002,114.010002,3080900
2019-06-14,112.809998,113.290001,111.599998,113.080002,113.080002,4320200
2019-06-17,113.300003,114.459999,112.379997,114.330002,114.330002,2954000
2019-06-18,115.440002,119.139999,115.199997,116.949997,116.949997,4134800
2019-06-19,118.160004,118.379997,116.050003,117.800003,117.800003,4102700
2019-06-20,120.000000,121.070000,117.500000,118.300003,118.300003,3466300
2019-06-21,117.800003,118.029999,116.080002,116.910004,116.910004,3920500
2019-06-24,117.290001,117.290001,115.570000,116.699997,116.699997,1770900
2019-06-25,115.570000,115.900002,112.400002,113.260002,113.260002,3450000
2019-06-26,114.580002,116.949997,114.220001,115.769997,115.769997,3639500
2019-06-27,116.309998,116.750000,114.620003,116.040001,116.040001,2003800
2019-06-28,116.010002,117.519997,115.379997,117.360001,117.360001,3446300
2019-07-01,121.489998,121.800003,117.370003,118.010002,118.010002,3723700
2019-07-02,118.150002,119.410004,117.220001,119.349998,119.349998,2553300
2019-07-03,120.199997,120.199997,116.940002,118.559998,118.559998,2457600
2019-07-05,117.209999,117.800003,115.260002,116.290001,116.290001,3032100
2019-07-08,114.989998,114.989998,113.139999,113.199997,113.199997,3317300
2019-07-09,112.349998,114.949997,112.099998,114.800003,114.800003,2129700
2019-07-10,116.160004,116.760002,114.040001,114.400002,114.400002,2525200
2019-07-11,114.690002,115.239998,114.139999,114.750000,114.750000,1755100
2019-07-12,114.849998,115.650002,114.110001,114.900002,114.900002,2564900
2019-07-15,115.010002,116.050003,114.519997,115.629997,115.629997,2396500
2019-07-16,115.500000,115.599998,113.699997,114.230003,114.230003,2591600
2019-07-17,114.010002,114.400002,113.519997,113.580002,113.580002,2001500
2019-07-18,113.190002,113.489998,111.599998,111.790001,111.790001,3911800
2019-07-19,112.849998,113.699997,112.180000,112.250000,112.250000,3296800
2019-07-22,112.250000,113.150002,111.449997,111.699997,111.699997,2330600
2019-07-23,112.269997,115.250000,112.239998,115.139999,115.139999,4423900
2019-07-24,114.800003,116.760002,113.610001,116.379997,116.379997,3820500
2019-07-25,116.230003,116.260002,113.989998,114.470001,114.470001,2079100
2019-07-26,115.010002,115.269997,114.019997,114.220001,114.220001,1676300
2019-07-29,113.750000,114.099998,112.449997,113.449997,113.449997,2545600
2019-07-30,112.500000,113.330002,111.750000,112.750000,112.750000,2973600
2019-07-31,112.500000,113.260002,110.750000,111.699997,111.699997,2807200
2019-08-01,111.529999,112.970001,108.750000,109.209999,109.209999,5218700
2019-08-02,108.220001,109.570000,106.889999,107.760002,107.760002,3394200
2019-08-05,104.010002,104.089996,99.279999,100.150002,100.150002,6951600
2019-08-06,101.680000,102.000000,99.260002,99.680000,99.680000,5316500
2019-08-07,98.389999,101.110001,97.769997,99.190002,99.190002,3779400
2019-08-08,99.379997,99.940002,98.529999,99.889999,99.889999,3561300
2019-08-09,99.169998,99.250000,96.610001,97.360001,97.360001,3009600
2019-08-12,96.239998,96.519997,94.879997,95.080002,95.080002,3062700
2019-08-13,94.220001,99.000000,93.879997,97.379997,97.379997,4352900
2019-08-14,95.209999,96.470001,93.910004,94.849998,94.849998,4708700
2019-08-15,95.550003,95.900002,93.389999,94.349998,94.349998,3674500
2019-08-16,95.279999,97.400002,94.139999,96.699997,96.699997,5845100
2019-08-19,100.000000,105.300003,100.000000,104.220001,104.220001,11547300
2019-08-20,112.080002,113.400002,108.559998,108.720001,108.720001,14239300
2019-08-21,109.610001,109.900002,105.339996,107.900002,107.900002,6463600
2019-08-22,105.769997,106.699997,103.459999,105.449997,105.449997,5927000
2019-08-23,103.400002,105.570000,101.550003,101.849998,101.849998,6122100
2019-08-26,102.800003,104.860001,102.510002,103.800003,103.800003,3119700
2019-08-27,104.779999,106.610001,103.349998,103.839996,103.839996,3530400
2019-08-28,102.959999,105.300003,102.260002,103.589996,103.589996,2650700
2019-08-29,105.220001,106.910004,104.739998,104.830002,104.830002,2906800
2019-08-30,105.459999,105.459999,103.730003,104.470001,104.470001,2441000
2019-09-03,103.320000,104.459999,102.459999,102.559998,102.559998,2279000
2019-09-04,104.129997,104.550003,102.040001,102.540001,102.540001,2168500
2019-09-05,103.589996,105.110001,103.290001,104.120003,104.120003,3345200
2019-09-06,104.239998,104.500000,102.449997,102.589996,102.589996,2894700
2019-09-09,102.720001,105.199997,102.370003,105.059998,105.059998,3498800
2019-09-10,105.199997,110.580002,105.059998,110.400002,110.400002,5925600
2019-09-11,111.779999,113.260002,109.379997,111.790001,111.790001,4898100
2019-09-12,112.949997,113.070000,110.519997,111.500000,111.500000,4075200
2019-09-13,111.970001,112.000000,109.879997,110.540001,110.540001,2983500
2019-09-16,109.949997,111.639999,109.410004,110.980003,110.980003,2202700
2019-09-17,110.019997,110.320000,108.070000,109.040001,109.040001,2780200
2019-09-18,108.989998,109.849998,107.430000,108.400002,108.400002,2910900
2019-09-19,108.559998,109.260002,107.620003,107.769997,107.769997,1946000
2019-09-20,108.099998,108.459999,104.669998,105.160004,105.160004,3486600
2019-09-23,104.489998,104.940002,102.300003,102.370003,102.370003,3496800
2019-09-24,102.599998,102.760002,97.250000,97.610001,97.610001,6981400
2019-09-25,97.940002,103.029999,97.419998,102.800003,102.800003,4040800
2019-09-26,105.900002,107.900002,103.510002,105.070000,105.070000,5730100
2019-09-27,105.489998,106.300003,100.300003,101.209999,101.209999,5661900
2019-09-30,102.250000,103.449997,101.440002,102.760002,102.760002,2135700
2019-10-01,102.800003,103.260002,101.000000,102.000000,102.000000,1778100
2019-10-02,100.849998,103.239998,99.500000,102.620003,102.620003,2568100
2019-10-03,102.349998,104.730003,101.150002,104.320000,104.320000,2216700
2019-10-04,103.830002,105.099998,103.290001,104.470001,104.470001,1672300
2019-10-07,103.790001,103.989998,101.169998,101.470001,101.470001,3374900
2019-10-08,99.500000,100.559998,98.199997,99.529999,99.529999,4420000
2019-10-09,100.290001,100.629997,98.550003,99.900002,99.900002,3378900
2019-10-10,100.790001,104.739998,100.260002,103.849998,103.849998,3519800
2019-10-11,105.970001,107.300003,104.110001,104.660004,104.660004,3868300
2019-10-14,104.510002,105.800003,104.320000,105.459999,105.459999,2333500
2019-10-15,105.540001,108.050003,105.430000,107.199997,107.199997,2445300
2019-10-16,107.180000,109.330002,107.040001,108.279999,108.279999,3151300
2019-10-17,108.860001,109.230003,106.620003,107.650002,107.650002,2059100
2019-10-18,107.480003,108.089996,103.529999,103.739998,103.739998,2736000
2019-10-21,104.570000,106.099998,103.410004,104.360001,104.360001,1940500
2019-10-22,104.000000,104.570000,102.750000,103.629997,103.629997,1674300
2019-10-23,102.660004,104.400002,102.510002,104.150002,104.150002,1406000
2019-10-24,104.089996,104.120003,102.940002,103.690002,103.690002,2669900
2019-10-25,103.180000,104.900002,102.800003,103.870003,103.870003,2703400
2019-10-28,104.309998,105.980003,103.529999,104.860001,104.860001,3456300
2019-10-29,104.470001,104.550003,102.629997,102.900002,102.900002,3586200
2019-10-30,102.849998,103.089996,101.269997,102.930000,102.930000,2445000
2019-10-31,102.129997,102.949997,100.820000,101.849998,101.849998,3551200
2019-11-01,103.050003,104.639999,102.500000,104.639999,104.639999,5302900
2019-11-04,106.980003,111.000000,106.510002,109.620003,109.620003,7579800
2019-11-05,110.900002,111.000000,106.860001,108.050003,108.050003,6204900
2019-11-06,108.809998,109.089996,106.620003,107.360001,107.360001,4259400
2019-11-07,115.430000,122.199997,115.250000,121.870003,121.870003,16215000
2019-11-08,123.220001,127.260002,122.000000,124.559998,124.559998,10231200
2019-11-11,122.690002,122.690002,120.260002,120.870003,120.870003,4096200
2019-11-12,120.169998,123.480003,120.169998,121.800003,121.800003,3550700
2019-11-13,119.610001,120.599998,117.199997,118.290001,118.290001,3761700
2019-11-14,118.000000,118.480003,116.330002,118.199997,118.199997,4780600
2019-11-15,118.739998,119.760002,116.760002,117.050003,117.050003,3831700
2019-11-18,117.309998,117.589996,115.699997,116.519997,116.519997,2482600
2019-11-19,117.919998,117.949997,115.260002,115.690002,115.690002,2580400
2019-11-20,114.500000,116.910004,113.400002,114.800003,114.800003,3127100
2019-11-21,114.199997,116.279999,113.940002,115.650002,115.650002,2796900
2019-11-22,116.120003,118.660004,115.620003,117.989998,117.989998,3008400
2019-11-25,119.349998,121.300003,118.680000,120.320000,120.320000,3190200
2019-11-26,120.010002,120.440002,118.099998,118.599998,118.599998,3810600
2019-11-27,119.180000,119.839996,118.440002,119.510002,119.510002,2336500
2019-11-29,118.300003,118.690002,117.599998,118.529999,118.529999,1917000
2019-12-02,118.389999,119.769997,116.400002,117.440002,117.440002,2201800
2019-12-03,115.199997,116.019997,113.300003,114.800003,114.800003,3215800
2019-12-04,115.680000,115.910004,113.910004,114.209999,114.209999,1826500
2019-12-05,115.500000,117.339996,114.879997,116.750000,116.750000,3201200
2019-12-06,117.070000,117.889999,115.099998,115.849998,115.849998,2849000
2019-12-09,114.849998,116.660004,114.809998,115.059998,115.059998,1667700
2019-12-10,115.669998,116.230003,114.660004,114.779999,114.779999,1998900
2019-12-11,115.000000,116.959999,114.739998,116.370003,116.370003,1733300
2019-12-12,117.449997,121.440002,117.010002,120.540001,120.540001,4281700
2019-12-13,122.050003,122.730003,118.589996,119.139999,119.139999,4255600
2019-12-16,120.400002,123.790001,119.660004,123.190002,123.190002,3979000
2019-12-17,123.900002,124.750000,123.279999,123.839996,123.839996,2970000
2019-12-18,124.180000,126.889999,123.879997,126.690002,126.690002,4509000
2019-12-19,127.000000,128.220001,124.699997,128.070007,128.070007,4905100
2019-12-20,128.000000,129.160004,126.440002,127.489998,127.489998,5101500
2019-12-23,127.849998,129.380005,127.599998,128.830002,128.830002,2440300
2019-12-24,129.009995,129.369995,127.809998,128.490005,128.490005,889400
2019-12-26,128.639999,128.949997,127.199997,127.580002,127.580002,1628500
2019-12-27,128.000000,128.000000,125.930000,126.449997,126.449997,2167100
2019-12-30,125.930000,127.889999,125.309998,126.290001,126.290001,2216700
2019-12-31,125.529999,126.900002,124.669998,126.400002,126.400002,1863900
2020-01-02,129.490005,138.639999,129.440002,138.220001,138.220001,8001400
2020-01-03,134.580002,137.160004,133.779999,133.800003,133.800003,5184800
2020-01-06,132.779999,136.740005,132.509995,135.940002,135.940002,3930700
2020-01-07,138.190002,139.470001,135.399994,136.699997,136.699997,4535800
2020-01-08,136.740005,139.169998,135.699997,137.830002,137.830002,3818900
2020-01-09,141.000000,142.479996,140.020004,140.860001,140.860001,6278800
2020-01-10,142.619995,144.759995,140.860001,144.509995,144.509995,6739500
2020-01-13,147.000000,147.380005,141.750000,142.259995,142.259995,6549300
2020-01-14,140.679993,142.199997,138.009995,140.039993,140.039993,4878500
2020-01-15,139.570007,141.169998,138.389999,139.399994,139.399994,3710400
2020-01-16,142.610001,142.619995,138.800003,139.490005,139.490005,4069900
2020-01-17,140.610001,140.990005,138.350006,139.610001,139.610001,4232600
2020-01-21,136.490005,139.000000,134.399994,137.100006,137.100006,4090600
2020-01-22,138.550003,138.869995,134.720001,134.800003,134.800003,4444000
2020-01-23,132.220001,134.380005,131.169998,134.199997,134.199997,4153900
2020-01-24,134.250000,134.399994,128.309998,130.000000,130.000000,4309800
2020-01-27,122.000000,127.389999,121.000000,126.279999,126.279999,5428600
2020-01-28,128.050003,128.300003,125.820000,126.930000,126.930000,2778500
2020-01-29,127.970001,128.179993,126.080002,126.470001,126.470001,2428800
2020-01-30,123.300003,126.110001,122.320000,125.739998,125.739998,2952100
2020-01-31,123.199997,123.879997,122.000000,123.559998,123.559998,4880900
2020-02-03,127.150002,133.779999,126.900002,130.490005,130.490005,7711200
2020-02-04,134.699997,134.949997,131.110001,131.369995,131.369995,3873200
2020-02-05,134.520004,134.580002,129.460007,130.750000,130.750000,3523200
2020-02-06,132.250000,133.740005,130.339996,133.160004,133.160004,3208200
2020-02-07,131.020004,131.839996,129.699997,130.910004,130.910004,2765700
2020-02-10,129.259995,131.690002,129.199997,131.050003,131.050003,3326700
2020-02-11,133.509995,136.820007,132.720001,133.990005,133.990005,3546100
2020-02-12,136.729996,138.500000,134.660004,137.490005,137.490005,3636600
2020-02-13,135.020004,136.300003,133.229996,135.179993,135.179993,3150300
2020-02-14,135.899994,135.899994,134.050003,134.570007,134.570007,1697400
2020-02-18,134.020004,134.789993,132.490005,134.179993,134.179993,2817000
2020-02-19,134.240005,135.880005,132.800003,135.809998,135.809998,2118400
2020-02-20,135.000000,136.320007,131.210007,132.460007,132.460007,3662400
2020-02-21,131.350006,131.550003,128.080002,129.800003,129.800003,3095900
2020-02-24,122.699997,127.349998,122.139999,125.830002,125.830002,4581500
2020-02-25,128.360001,128.440002,123.599998,124.430000,124.430000,5139300
2020-02-26,124.019997,127.379997,121.629997,123.540001,123.540001,5128000
2020-02-27,122.010002,124.160004,119.349998,119.910004,119.910004,6693400
2020-02-28,115.000000,120.500000,114.809998,119.980003,119.980003,9801600
2020-03-02,122.800003,122.970001,117.830002,120.769997,120.769997,6238800
2020-03-03,121.400002,122.620003,115.680000,117.970001,117.970001,5499400
2020-03-04,119.290001,121.790001,119.129997,121.410004,121.410004,4214100
2020-03-05,118.370003,120.320000,117.599998,118.239998,118.239998,3046900
2020-03-06,114.989998,116.910004,112.220001,113.739998,113.739998,4853000
2020-03-09,106.940002,110.059998,105.050003,106.650002,106.650002,7367800
2020-03-10,110.860001,111.919998,106.860001,111.910004,111.910004,5051200
2020-03-11,109.599998,110.699997,107.559998,108.250000,108.250000,3854200
2020-03-12,100.050003,102.480003,97.419998,99.000000,99.000000,9414500
2020-03-13,104.709999,105.610001,94.660004,100.290001,100.290001,6827500
2020-03-16,90.919998,96.730003,89.680000,89.680000,89.680000,6482100
2020-03-17,89.720001,92.279999,85.050003,91.129997,91.129997,6343000
2020-03-18,84.599998,92.889999,82.000000,83.620003,83.620003,9479800
2020-03-19,83.339996,91.660004,83.209999,89.620003,89.620003,6258600
2020-03-20,91.250000,93.160004,87.720001,88.660004,88.660004,5689900
2020-03-23,89.029999,92.150002,86.230003,91.220001,91.220001,4709300
2020-03-24,95.180000,98.919998,95.050003,96.430000,96.430000,5640100
2020-03-25,97.000000,102.050003,95.080002,96.919998,96.919998,6231000
2020-03-26,98.610001,102.459999,97.320000,101.820000,101.820000,5109500
2020-03-27,98.500000,99.120003,96.330002,97.629997,97.629997,4111900
2020-03-30,98.519997,99.500000,96.150002,98.949997,98.949997,3828100
2020-03-31,98.540001,105.250000,98.540001,100.790001,100.790001,4088000
2020-04-01,98.680000,101.519997,97.330002,97.680000,97.680000,3805000
2020-04-02,97.769997,100.879997,97.000000,99.589996,99.589996,2442000
2020-04-03,98.919998,100.230003,96.099998,97.199997,97.199997,2239700
2020-04-06,100.879997,103.199997,100.269997,102.940002,102.940002,3590800
2020-04-07,105.000000,107.389999,101.050003,101.790001,101.790001,6968600
2020-04-08,98.000000,98.589996,94.900002,97.330002,97.330002,10164500
2020-04-09,97.570000,100.370003,96.400002,99.000000,99.000000,5422300
2020-04-13,98.709999,99.930000,97.980003,98.370003,98.370003,3171800
2020-04-14,99.580002,103.110001,99.559998,100.919998,100.919998,3564500
2020-04-15,98.639999,100.919998,97.370003,100.870003,100.870003,2771600
2020-04-16,101.599998,103.029999,99.669998,102.820000,102.820000,4406400
2020-04-17,104.209999,105.190002,103.150002,105.000000,105.000000,3827200
2020-04-20,103.599998,107.669998,103.419998,104.680000,104.680000,3484300
2020-04-21,102.099998,102.419998,98.830002,101.410004,101.410004,3843900
2020-04-22,101.989998,104.360001,101.199997,101.750000,101.750000,3428300
2020-04-23,101.199997,102.379997,99.209999,99.849998,99.849998,3407400
2020-04-24,101.099998,101.919998,99.889999,100.949997,100.949997,2585400
2020-04-27,101.199997,101.550003,99.720001,100.559998,100.559998,3148700
2020-04-28,101.000000,101.000000,96.809998,97.129997,97.129997,4534500
2020-04-29,98.470001,99.879997,97.010002,99.669998,99.669998,5486400
2020-04-30,99.739998,102.980003,98.660004,100.930000,100.930000,5781600
2020-05-01,98.199997,98.199997,94.309998,96.019997,96.019997,4622500
2020-05-04,95.430000,96.019997,93.540001,94.760002,94.760002,3387800
2020-05-05,96.410004,97.599998,95.470001,95.769997,95.769997,2826100
2020-05-06,96.610001,98.040001,95.290001,97.080002,97.080002,2900300
2020-05-07,98.099998,98.449997,97.449997,98.180000,98.180000,2331800
2020-05-08,99.790001,100.669998,98.150002,99.769997,99.769997,3222800
2020-05-11,99.760002,100.169998,98.720001,99.550003,99.550003,2763600
2020-05-12,100.000000,100.000000,97.459999,97.470001,97.470001,3438800
2020-05-13,98.209999,98.980003,94.150002,95.489998,95.489998,4356900
2020-05-14,93.190002,96.169998,90.940002,96.019997,96.019997,3704900
2020-05-15,95.180000,100.059998,94.900002,99.860001,99.860001,3355000
2020-05-18,101.830002,108.169998,101.510002,107.589996,107.589996,10198400
2020-05-19,117.800003,120.849998,109.160004,109.750000,109.750000,19633500
2020-05-20,110.699997,114.199997,105.699997,108.519997,108.519997,15446200
2020-05-21,107.120003,111.529999,106.720001,110.029999,110.029999,9977100
2020-05-22,106.260002,107.809998,102.739998,103.320000,103.320000,8231900
2020-05-26,106.000000,109.230003,105.330002,108.360001,108.360001,6268800
2020-05-27,107.800003,108.879997,106.010002,108.220001,108.220001,4086500
2020-05-28,106.459999,107.669998,104.849998,106.320000,106.320000,3649000
2020-05-29,105.820000,106.690002,102.599998,106.550003,106.550003,6857300
2020-06-01,106.019997,108.480003,105.309998,107.099998,107.099998,3922900
2020-06-02,107.769997,108.720001,106.919998,107.230003,107.230003,4434500
2020-06-03,108.620003,112.720001,108.199997,112.449997,112.449997,3997700
2020-06-04,112.099998,113.629997,108.519997,109.059998,109.059998,3945700
2020-06-05,111.860001,115.199997,111.489998,114.400002,114.400002,4270200
2020-06-08,116.000000,118.379997,115.629997,117.029999,117.029999,4545200
2020-06-09,115.389999,116.760002,114.349998,115.830002,115.830002,2684200
2020-06-10,118.000000,118.629997,115.919998,116.809998,116.809998,3179200
2020-06-11,112.629997,114.080002,111.000000,111.830002,111.830002,4004800
2020-06-12,114.500000,116.849998,114.150002,116.269997,116.269997,4427700
2020-06-15,113.389999,117.169998,113.059998,116.820000,116.820000,3149100
2020-06-16,127.250000,128.279999,122.199997,122.779999,122.779999,9965200
2020-06-17,123.000000,123.709999,121.110001,122.029999,122.029999,3755900
2020-06-18,122.029999,123.959999,120.790001,123.459999,123.459999,2409600
2020-06-19,124.940002,125.639999,122.309998,123.080002,123.080002,3805300
2020-06-22,122.370003,123.239998,120.120003,123.080002,123.080002,2816400
2020-06-23,123.809998,124.000000,122.500000,123.330002,123.330002,2504300
2020-06-24,122.050003,122.930000,119.400002,121.370003,121.370003,3335800
2020-06-25,120.389999,123.760002,120.389999,123.730003,123.730003,2194300
2020-06-26,123.250000,124.970001,120.930000,121.800003,121.800003,2598200
2020-06-29,121.010002,122.349998,118.519997,121.290001,121.290001,2045700
2020-06-30,120.349998,121.980003,119.120003,119.889999,119.889999,2263100
2020-07-01,119.889999,121.139999,119.150002,120.629997,120.629997,2116400
2020-07-02,123.220001,124.820000,122.370003,123.300003,123.300003,3011900
2020-07-06,129.009995,133.139999,128.050003,132.929993,132.929993,5763600
2020-07-07,130.000000,132.000000,127.820000,127.830002,127.830002,2804600
2020-07-08,131.009995,131.009995,128.059998,130.639999,130.639999,2931300
2020-07-09,134.009995,135.440002,130.229996,132.529999,132.529999,4189300
2020-07-10,130.750000,132.529999,130.270004,132.330002,132.330002,2065900
2020-07-13,133.699997,133.860001,127.680000,127.839996,127.839996,4685400
2020-07-14,125.000000,126.150002,122.500000,125.489998,125.489998,3901900
2020-07-15,126.959999,127.000000,124.050003,125.050003,125.050003,2137300
2020-07-16,121.330002,123.599998,120.940002,123.430000,123.430000,2432500
2020-07-17,125.000000,125.000000,121.879997,122.769997,122.769997,1883200
2020-07-20,122.769997,124.870003,122.660004,124.349998,124.349998,2775200
2020-07-21,125.989998,126.269997,123.730003,125.220001,125.220001,3825300
2020-07-22,123.580002,123.790001,120.970001,122.750000,122.750000,2923100
2020-07-23,122.209999,122.669998,119.419998,121.099998,121.099998,2740900
2020-07-24,117.500000,119.059998,116.389999,119.019997,119.019997,2687800
2020-07-27,117.739998,118.000000,114.860001,115.860001,115.860001,2915700
2020-07-28,115.750000,116.489998,114.750000,115.690002,115.690002,3345400
2020-07-29,116.459999,120.449997,116.440002,119.820000,119.820000,3759100
2020-07-30,118.169998,119.169998,117.300003,118.000000,118.000000,3137000
2020-07-31,118.860001,120.190002,116.699997,119.400002,119.400002,2753800
2020-08-03,120.290001,121.290001,119.050003,120.550003,120.550003,1946100
2020-08-04,120.139999,127.059998,120.139999,126.669998,126.669998,3846900
2020-08-05,127.000000,127.379997,124.919998,125.849998,125.849998,1763900
2020-08-06,125.339996,126.019997,123.269997,125.580002,125.580002,1718300
2020-08-07,122.500000,125.089996,121.080002,125.000000,125.000000,3162100
2020-08-10,124.550003,127.660004,123.970001,125.059998,125.059998,3606500
2020-08-11,125.230003,127.790001,124.370003,124.599998,124.599998,2196100
2020-08-12,126.230003,128.250000,125.830002,126.110001,126.110001,2392600
2020-08-13,126.669998,126.830002,124.040001,124.570000,124.570000,5130300
2020-08-14,118.400002,118.570000,115.589996,116.739998,116.739998,11662400
2020-08-17,117.989998,124.680000,117.669998,123.919998,123.919998,6475200
2020-08-18,123.830002,126.589996,123.699997,124.199997,124.199997,3672700
2020-08-19,124.129997,124.129997,121.139999,122.709999,122.709999,2688900
2020-08-20,121.790001,123.559998,121.250000,123.480003,123.480003,2383200
2020-08-21,121.540001,123.650002,121.099998,122.449997,122.449997,2728400
2020-08-24,123.870003,124.730003,122.449997,122.879997,122.879997,2384600
2020-08-25,122.680000,126.050003,121.940002,125.699997,125.699997,4303000
2020-08-26,125.949997,128.000000,123.660004,127.470001,127.470001,5613200
2020-08-27,127.470001,128.389999,125.669998,127.250000,127.250000,2672300
2020-08-28,127.120003,129.029999,126.580002,129.000000,129.000000,1862900
2020-08-31,125.809998,127.669998,124.489998,124.570000,124.570000,4094800
2020-09-01,125.370003,127.089996,124.930000,126.930000,126.930000,1812700
2020-09-02,127.550003,129.029999,123.580002,124.260002,124.260002,2716000
2020-09-03,123.470001,124.209999,119.629997,121.419998,121.419998,3780100
2020-09-04,120.910004,123.080002,119.769997,122.870003,122.870003,3144600
2020-09-08,117.589996,120.250000,116.410004,119.309998,119.309998,3534700
2020-09-09,120.139999,120.519997,118.379997,119.400002,119.400002,1960800
2020-09-10,119.699997,119.779999,117.769997,119.160004,119.160004,3459000
2020-09-11,119.970001,122.139999,118.860001,120.620003,120.620003,2322100
2020-09-14,121.349998,122.889999,120.870003,121.879997,121.879997,1231100
2020-09-15,123.889999,124.580002,122.370003,124.489998,124.489998,2405100
2020-09-16,125.169998,127.250000,124.480003,126.029999,126.029999,2456900
2020-09-17,123.000000,124.839996,122.620003,124.669998,124.669998,2437500
2020-09-18,124.599998,125.099998,122.510002,124.660004,124.660004,3237700
2020-09-21,121.360001,124.660004,120.239998,124.550003,124.550003,2661000
2020-09-22,125.239998,125.239998,122.720001,124.029999,124.029999,1888000
2020-09-23,123.419998,126.389999,122.610001,122.919998,122.919998,2463900
2020-09-24,121.279999,123.879997,120.790001,123.760002,123.760002,2644300
2020-09-25,122.239998,123.949997,121.000000,123.790001,123.790001,3208700
