Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,2.090000,2.130000,2.040000,2.050000,1.929872,67000
2019-05-01,2.110000,2.200000,2.080000,2.140000,2.014598,89400
2019-05-02,2.140000,2.220000,2.130000,2.180000,2.052254,119800
2019-05-03,2.180000,2.190000,2.130000,2.170000,2.042840,66100
2019-05-06,2.150000,2.220000,2.150000,2.190000,2.061668,21300
2019-05-07,2.170000,2.200000,2.100000,2.110000,1.986356,26700
2019-05-08,2.110000,2.190000,2.110000,2.170000,2.042840,7800
2019-05-09,2.110000,2.220000,2.110000,2.170000,2.042840,21100
2019-05-10,2.170000,2.220000,2.160000,2.200000,2.071082,25600
2019-05-13,2.140000,2.140000,2.110000,2.130000,2.005184,7400
2019-05-14,2.130000,2.200000,2.110000,2.170000,2.042840,21200
2019-05-15,2.180000,2.250000,2.180000,2.230000,2.099324,17800
2019-05-16,2.220000,2.340000,2.220000,2.310000,2.174636,40000
2019-05-17,2.310000,2.330000,2.240000,2.290000,2.155808,26500
2019-05-20,2.280000,2.320000,2.250000,2.290000,2.155808,27800
2019-05-21,2.300000,2.330000,2.250000,2.290000,2.155808,32700
2019-05-22,2.260000,2.260000,2.050000,2.100000,1.976942,35400
2019-05-23,2.080000,2.130000,2.000000,2.020000,1.901630,21900
2019-05-24,2.090000,2.100000,2.000000,2.030000,1.911044,35900
2019-05-28,2.000000,2.000000,1.930000,1.940000,1.826318,45000
2019-05-29,1.950000,2.000000,1.940000,1.990000,1.873388,11000
2019-05-30,1.980000,2.010000,1.950000,2.010000,1.892216,20300
2019-05-31,1.960000,2.020000,1.960000,1.970000,1.854560,11300
2019-06-03,1.960000,1.990000,1.920000,1.950000,1.835732,12800
2019-06-04,1.950000,2.000000,1.950000,1.980000,1.863974,15500
2019-06-05,2.020000,2.020000,1.920000,1.950000,1.835732,43900
2019-06-06,1.930000,1.980000,1.910000,1.910000,1.798076,13000
2019-06-07,1.910000,1.950000,1.850000,1.890000,1.779248,61900
2019-06-10,1.900000,1.910000,1.790000,1.820000,1.713350,52100
2019-06-11,1.810000,1.850000,1.800000,1.800000,1.694522,45700
2019-06-12,1.800000,1.820000,1.750000,1.770000,1.666280,87900
2019-06-13,1.770000,1.810000,1.710000,1.730000,1.628624,117100
2019-06-14,1.750000,1.770000,1.730000,1.740000,1.638038,42500
2019-06-17,1.760000,1.760000,1.700000,1.750000,1.647452,25800
2019-06-18,1.760000,1.840000,1.760000,1.820000,1.713350,48400
2019-06-19,1.810000,1.850000,1.790000,1.810000,1.703936,13700
2019-06-20,1.800000,1.830000,1.780000,1.820000,1.713350,23400
2019-06-21,1.810000,1.820000,1.750000,1.750000,1.647452,9500
2019-06-24,1.750000,1.790000,1.750000,1.770000,1.666280,34000
2019-06-25,1.760000,1.830000,1.750000,1.760000,1.656866,33800
2019-06-26,1.750000,1.830000,1.750000,1.750000,1.647452,41600
2019-06-27,1.750000,1.810000,1.750000,1.770000,1.666280,5600
2019-06-28,1.770000,1.820000,1.750000,1.750000,1.647452,80400
2019-07-01,1.750000,1.820000,1.750000,1.770000,1.666280,72600
2019-07-02,1.770000,1.880000,1.770000,1.820000,1.713350,91300
2019-07-03,1.810000,1.830000,1.770000,1.780000,1.675694,43400
2019-07-05,1.780000,1.830000,1.760000,1.800000,1.694522,54800
2019-07-08,1.800000,1.830000,1.760000,1.800000,1.694522,45100
2019-07-09,1.790000,1.800000,1.760000,1.780000,1.675694,47900
2019-07-10,1.790000,1.820000,1.790000,1.810000,1.703936,28700
2019-07-11,1.790000,1.810000,1.730000,1.730000,1.628624,54000
2019-07-12,1.710000,1.750000,1.680000,1.680000,1.600051,63900
2019-07-15,1.680000,1.700000,1.600000,1.610000,1.533382,162200
2019-07-16,1.620000,1.640000,1.560000,1.610000,1.533382,75100
2019-07-17,1.620000,1.670000,1.580000,1.580000,1.504810,98200
2019-07-18,1.580000,1.620000,1.550000,1.550000,1.476238,102300
2019-07-19,1.570000,1.580000,1.550000,1.550000,1.476238,57300
2019-07-22,1.560000,1.590000,1.540000,1.560000,1.485762,35400
2019-07-23,1.560000,1.570000,1.540000,1.550000,1.476238,25200
2019-07-24,1.530000,1.560000,1.530000,1.540000,1.466714,21200
2019-07-25,1.540000,1.540000,1.510000,1.530000,1.457189,48000
2019-07-26,1.530000,1.550000,1.520000,1.520000,1.447665,66400
2019-07-29,1.530000,1.540000,1.500000,1.520000,1.447665,38500
2019-07-30,1.520000,1.540000,1.480000,1.480000,1.409569,41100
2019-07-31,1.470000,1.590000,1.450000,1.550000,1.476238,80900
2019-08-01,1.580000,1.640000,1.580000,1.580000,1.504810,56700
2019-08-02,1.580000,1.730000,1.580000,1.700000,1.619099,169900
2019-08-05,1.670000,1.780000,1.620000,1.760000,1.676244,164200
2019-08-06,1.780000,1.800000,1.730000,1.750000,1.666720,17700
2019-08-07,1.770000,1.800000,1.740000,1.800000,1.714341,30000
2019-08-08,1.800000,1.860000,1.780000,1.840000,1.752437,60900
2019-08-09,1.820000,1.850000,1.780000,1.810000,1.723865,51100
2019-08-12,1.850000,1.850000,1.710000,1.720000,1.638148,28600
2019-08-13,1.700000,1.710000,1.660000,1.700000,1.619099,29000
2019-08-14,1.680000,1.680000,1.650000,1.660000,1.581003,13200
2019-08-15,1.620000,1.660000,1.610000,1.660000,1.581003,8200
2019-08-16,1.700000,1.700000,1.660000,1.700000,1.619099,18200
2019-08-19,1.690000,1.730000,1.610000,1.700000,1.619099,48400
2019-08-20,1.660000,1.740000,1.660000,1.720000,1.638148,78300
2019-08-21,1.690000,1.750000,1.690000,1.750000,1.666720,11100
2019-08-22,1.740000,1.810000,1.740000,1.740000,1.657196,22100
2019-08-23,1.750000,1.800000,1.720000,1.740000,1.657196,117900
2019-08-26,1.740000,1.770000,1.700000,1.710000,1.628624,67000
2019-08-27,1.690000,1.790000,1.670000,1.720000,1.638148,153100
2019-08-28,1.720000,1.780000,1.700000,1.770000,1.685768,25200
2019-08-29,1.770000,1.840000,1.730000,1.820000,1.733389,48000
2019-08-30,1.820000,1.910000,1.810000,1.900000,1.809582,60300
2019-09-03,1.910000,1.990000,1.860000,1.900000,1.809582,49900
2019-09-04,1.910000,1.970000,1.900000,1.950000,1.857202,35300
2019-09-05,1.950000,1.950000,1.910000,1.950000,1.857202,18300
2019-09-06,1.940000,2.000000,1.920000,1.970000,1.876251,22700
2019-09-09,1.990000,2.000000,1.890000,1.910000,1.819106,42400
2019-09-10,1.870000,2.010000,1.850000,1.960000,1.866727,32400
2019-09-11,2.000000,2.010000,1.960000,1.970000,1.876251,19300
2019-09-12,1.960000,2.010000,1.930000,1.980000,1.885775,20500
2019-09-13,2.020000,2.160000,2.020000,2.060000,1.961967,86700
2019-09-16,2.060000,2.080000,1.810000,2.000000,1.904823,93500
2019-09-17,1.960000,2.030000,1.900000,2.010000,1.914347,21200
2019-09-18,1.990000,2.010000,1.920000,1.920000,1.828630,18000
2019-09-19,1.930000,1.970000,1.860000,1.930000,1.838154,28500
2019-09-20,1.910000,1.960000,1.870000,1.940000,1.847678,74400
2019-09-23,1.920000,2.040000,1.900000,2.020000,1.923871,10400
2019-09-24,1.990000,2.000000,1.930000,1.950000,1.857202,55100
2019-09-25,1.950000,2.010000,1.930000,1.940000,1.847678,10700
2019-09-26,1.920000,1.990000,1.850000,1.870000,1.781009,15900
2019-09-27,1.830000,1.920000,1.830000,1.890000,1.800058,7100
2019-09-30,1.880000,1.900000,1.800000,1.880000,1.790533,43900
2019-10-01,1.870000,1.920000,1.870000,1.890000,1.800058,3300
2019-10-02,1.870000,1.870000,1.810000,1.810000,1.723865,31300
2019-10-03,1.820000,1.820000,1.700000,1.740000,1.657196,63000
2019-10-04,1.740000,1.790000,1.690000,1.790000,1.704816,27400
2019-10-07,1.800000,1.850000,1.790000,1.820000,1.733389,15800
2019-10-08,1.840000,1.840000,1.800000,1.820000,1.733389,5100
2019-10-09,1.810000,1.850000,1.800000,1.840000,1.752437,23700
2019-10-10,1.830000,1.840000,1.810000,1.820000,1.733389,16400
2019-10-11,1.790000,1.890000,1.790000,1.850000,1.781539,17300
2019-10-14,1.830000,1.890000,1.830000,1.860000,1.810744,2900
2019-10-15,1.840000,1.900000,1.810000,1.820000,1.771803,5200
2019-10-16,1.820000,1.820000,1.760000,1.790000,1.742598,7500
2019-10-17,1.790000,1.810000,1.780000,1.780000,1.732863,3500
2019-10-18,1.780000,1.790000,1.730000,1.770000,1.723127,31300
2019-10-21,1.780000,1.850000,1.780000,1.820000,1.771803,8900
2019-10-22,1.840000,1.840000,1.750000,1.750000,1.703657,21500
2019-10-23,1.750000,1.800000,1.730000,1.730000,1.684187,14100
2019-10-24,1.730000,1.800000,1.710000,1.720000,1.674451,6200
2019-10-25,1.730000,1.780000,1.670000,1.700000,1.654981,34500
2019-10-28,1.690000,1.740000,1.690000,1.690000,1.645246,43500
2019-10-29,1.700000,1.760000,1.690000,1.690000,1.645246,34700
2019-10-30,1.710000,1.760000,1.690000,1.720000,1.674451,20300
2019-10-31,1.730000,1.760000,1.680000,1.710000,1.664716,21400
2019-11-01,1.760000,1.800000,1.670000,1.720000,1.674451,34700
2019-11-04,1.710000,1.780000,1.710000,1.770000,1.723127,15600
2019-11-05,1.790000,1.820000,1.770000,1.820000,1.771803,15400
2019-11-06,1.830000,1.840000,1.800000,1.830000,1.781538,8400
2019-11-07,1.850000,1.860000,1.820000,1.820000,1.771803,10600
2019-11-08,1.820000,1.850000,1.690000,1.760000,1.713392,91100
2019-11-11,1.740000,1.760000,1.680000,1.700000,1.654981,32700
2019-11-12,1.680000,1.700000,1.680000,1.690000,1.645246,32900
2019-11-13,1.680000,1.720000,1.670000,1.680000,1.635511,31100
2019-11-14,1.700000,1.740000,1.670000,1.730000,1.684187,38200
2019-11-15,1.740000,1.740000,1.670000,1.680000,1.635511,33600
2019-11-18,1.700000,1.700000,1.580000,1.660000,1.616040,54700
2019-11-19,1.650000,1.730000,1.650000,1.690000,1.645246,80500
2019-11-20,1.650000,1.700000,1.640000,1.640000,1.596570,18200
2019-11-21,1.670000,1.670000,1.570000,1.570000,1.528424,39800
2019-11-22,1.600000,1.640000,1.580000,1.620000,1.577100,37700
2019-11-25,1.600000,1.670000,1.600000,1.670000,1.625776,16600
2019-11-26,1.630000,1.710000,1.630000,1.690000,1.645246,44800
2019-11-27,1.660000,1.700000,1.660000,1.700000,1.654981,11100
2019-11-29,1.700000,1.700000,1.680000,1.690000,1.645246,8800
2019-12-02,1.700000,1.720000,1.670000,1.700000,1.654981,42300
2019-12-03,1.650000,1.720000,1.630000,1.680000,1.635511,36400
2019-12-04,1.680000,1.690000,1.650000,1.670000,1.625776,15700
2019-12-05,1.660000,1.680000,1.630000,1.660000,1.616040,36100
2019-12-06,1.700000,1.700000,1.650000,1.680000,1.635511,13100
2019-12-09,1.660000,1.660000,1.600000,1.650000,1.606305,79900
2019-12-10,1.670000,1.680000,1.650000,1.680000,1.635511,16100
2019-12-11,1.680000,1.720000,1.650000,1.710000,1.664716,69400
2019-12-12,1.710000,1.720000,1.700000,1.700000,1.654981,62000
2019-12-13,1.690000,1.740000,1.660000,1.740000,1.693922,35300
2019-12-16,1.740000,1.830000,1.740000,1.800000,1.752333,88300
2019-12-17,1.790000,1.910000,1.790000,1.890000,1.839950,68200
2019-12-18,1.900000,1.920000,1.790000,1.880000,1.830214,85500
2019-12-19,1.910000,1.910000,1.780000,1.860000,1.810744,58000
2019-12-20,1.820000,1.850000,1.760000,1.790000,1.742598,47700
2019-12-23,1.850000,1.870000,1.770000,1.800000,1.752333,62600
2019-12-24,1.800000,1.840000,1.780000,1.800000,1.752333,17400
2019-12-26,1.810000,1.810000,1.790000,1.800000,1.752333,14400
2019-12-27,1.810000,1.810000,1.750000,1.750000,1.703657,51300
2019-12-30,1.770000,1.770000,1.680000,1.700000,1.654981,89600
2019-12-31,1.700000,1.780000,1.700000,1.740000,1.693922,61800
2020-01-02,1.780000,1.780000,1.750000,1.770000,1.723127,24600
2020-01-03,1.770000,1.790000,1.760000,1.770000,1.723127,4700
2020-01-06,1.800000,1.830000,1.780000,1.820000,1.771803,58600
2020-01-07,1.840000,1.850000,1.800000,1.840000,1.791274,23400
2020-01-08,1.850000,1.860000,1.820000,1.840000,1.791274,51200
2020-01-09,1.820000,1.920000,1.820000,1.890000,1.839950,93400
2020-01-10,1.900000,1.910000,1.830000,1.900000,1.849685,47800
2020-01-13,1.910000,1.970000,1.890000,1.950000,1.898361,62100
2020-01-14,2.000000,2.030000,1.950000,2.000000,1.967213,127200
2020-01-15,1.980000,2.050000,1.980000,2.000000,1.967213,111500
2020-01-16,2.000000,2.040000,1.770000,2.000000,1.967213,204200
2020-01-17,2.000000,2.050000,1.980000,2.030000,1.996721,80500
2020-01-21,2.050000,2.070000,2.000000,2.000000,1.967213,75600
2020-01-22,2.030000,2.030000,1.970000,1.980000,1.947541,21400
2020-01-23,1.980000,1.980000,1.950000,1.960000,1.927869,27300
2020-01-24,1.950000,1.950000,1.850000,1.950000,1.918033,49400
2020-01-27,1.880000,1.890000,1.840000,1.870000,1.839344,80100
2020-01-28,1.910000,1.910000,1.850000,1.850000,1.819672,26800
2020-01-29,1.840000,1.940000,1.840000,1.920000,1.888525,52500
2020-01-30,1.920000,2.000000,1.900000,2.000000,1.967213,31000
2020-01-31,2.000000,2.010000,1.900000,1.900000,1.868852,24900
2020-02-03,1.950000,1.980000,1.830000,1.840000,1.809836,49400
2020-02-04,1.840000,2.020000,1.840000,1.940000,1.908197,39400
2020-02-05,2.000000,2.000000,1.890000,1.920000,1.888525,6900
2020-02-06,1.990000,1.990000,1.880000,1.910000,1.878689,20500
2020-02-07,1.860000,1.930000,1.860000,1.910000,1.878689,11600
2020-02-10,1.920000,1.940000,1.860000,1.940000,1.908197,19800
2020-02-11,1.890000,1.970000,1.890000,1.960000,1.927869,20400
2020-02-12,1.950000,2.070000,1.900000,2.000000,1.967213,28700
2020-02-13,1.940000,1.990000,1.940000,1.990000,1.957377,8200
2020-02-14,2.000000,2.030000,1.920000,1.950000,1.918033,75500
2020-02-18,1.980000,1.980000,1.900000,1.960000,1.927869,27900
2020-02-19,1.940000,1.960000,1.760000,1.780000,1.750820,79500
2020-02-20,1.850000,1.910000,1.850000,1.880000,1.849180,34100
2020-02-21,1.900000,1.900000,1.760000,1.850000,1.819672,94400
2020-02-24,1.850000,1.850000,1.790000,1.790000,1.760656,13700
2020-02-25,1.790000,1.800000,1.620000,1.650000,1.622951,50000
2020-02-26,1.710000,1.730000,1.660000,1.690000,1.662295,24200
2020-02-27,1.680000,1.720000,1.620000,1.710000,1.681967,34800
2020-02-28,1.650000,1.700000,1.560000,1.620000,1.593443,188600
2020-03-02,1.620000,1.670000,1.560000,1.580000,1.554098,51800
2020-03-03,1.600000,1.640000,1.560000,1.640000,1.613115,121700
2020-03-04,1.650000,1.670000,1.600000,1.650000,1.622951,20100
2020-03-05,1.590000,1.630000,1.560000,1.570000,1.544262,41500
2020-03-06,1.560000,1.610000,1.560000,1.590000,1.563934,24700
2020-03-09,1.530000,1.550000,1.500000,1.500000,1.475410,45900
2020-03-10,1.530000,1.530000,1.450000,1.450000,1.426230,104600
2020-03-11,1.480000,1.500000,1.450000,1.470000,1.445902,32900
2020-03-12,1.430000,1.450000,1.270000,1.270000,1.249180,308000
2020-03-13,1.310000,1.330000,1.160000,1.250000,1.229508,369000
2020-03-16,1.160000,1.190000,1.100000,1.120000,1.101639,282600
2020-03-17,1.190000,1.190000,1.050000,1.060000,1.042623,522600
2020-03-18,1.070000,1.070000,0.990000,1.020000,1.003279,114200
2020-03-19,1.000000,1.110000,1.000000,1.080000,1.062295,76500
2020-03-20,1.100000,1.180000,1.080000,1.140000,1.121311,62300
2020-03-23,1.140000,1.140000,1.020000,1.040000,1.022951,158600
2020-03-24,1.040000,1.110000,1.040000,1.070000,1.052459,65400
2020-03-25,1.070000,1.180000,1.040000,1.170000,1.150820,32800
2020-03-26,1.150000,1.220000,1.150000,1.170000,1.150820,54500
2020-03-27,1.150000,1.210000,1.120000,1.160000,1.140984,27100
2020-03-30,1.160000,1.260000,1.110000,1.220000,1.200000,70600
2020-03-31,1.170000,1.250000,1.140000,1.250000,1.250000,23500
2020-04-01,1.250000,1.250000,1.110000,1.170000,1.170000,35800
2020-04-02,1.200000,1.200000,1.110000,1.140000,1.140000,30900
2020-04-03,1.110000,1.200000,1.110000,1.200000,1.200000,39500
2020-04-06,1.280000,1.280000,1.190000,1.190000,1.190000,38900
2020-04-07,1.260000,1.290000,1.200000,1.270000,1.270000,15400
2020-04-08,1.330000,1.330000,1.270000,1.330000,1.330000,29800
2020-04-09,1.320000,1.450000,1.320000,1.420000,1.420000,37300
2020-04-13,1.570000,2.750000,1.550000,2.580000,2.580000,1650300
2020-04-14,2.380000,2.690000,2.330000,2.620000,2.620000,598000
2020-04-15,2.620000,3.940000,2.450000,3.750000,3.750000,1612800
2020-04-16,3.380000,3.740000,3.030000,3.240000,3.240000,671400
2020-04-17,3.330000,3.460000,3.180000,3.380000,3.380000,229700
2020-04-20,3.460000,3.460000,2.900000,3.000000,3.000000,352200
2020-04-21,2.900000,3.070000,2.900000,3.000000,3.000000,80000
2020-04-22,3.050000,3.080000,2.970000,3.010000,3.010000,71100
2020-04-23,2.920000,3.050000,2.900000,3.040000,3.040000,135400
2020-04-24,3.100000,3.250000,2.960000,3.200000,3.200000,109900
2020-04-27,3.340000,3.460000,3.230000,3.360000,3.360000,163200
2020-04-28,3.500000,3.500000,3.250000,3.390000,3.390000,178500
2020-04-29,3.410000,3.640000,3.390000,3.560000,3.560000,170500
2020-04-30,3.450000,3.550000,3.410000,3.530000,3.530000,90300
2020-05-01,3.510000,3.590000,3.260000,3.350000,3.350000,109500
2020-05-04,3.250000,3.650000,3.250000,3.590000,3.590000,237700
2020-05-05,3.710000,3.740000,3.600000,3.610000,3.610000,125000
2020-05-06,3.700000,3.700000,3.350000,3.360000,3.360000,97500
2020-05-07,3.350000,3.580000,3.020000,3.030000,3.030000,110800
2020-05-08,2.950000,3.510000,2.830000,3.320000,3.320000,168300
2020-05-11,3.300000,3.360000,3.190000,3.260000,3.260000,96000
2020-05-12,3.140000,3.330000,3.050000,3.050000,3.050000,82700
2020-05-13,3.040000,3.050000,2.730000,2.840000,2.840000,110100
2020-05-14,2.850000,2.850000,2.640000,2.680000,2.680000,103800
2020-05-15,2.680000,2.800000,2.660000,2.710000,2.710000,114900
2020-05-18,2.800000,2.880000,2.650000,2.650000,2.650000,186400
2020-05-19,2.660000,2.690000,2.540000,2.550000,2.550000,109000
2020-05-20,2.530000,2.740000,2.530000,2.690000,2.690000,60300
2020-05-21,2.690000,2.720000,2.600000,2.650000,2.650000,115300
2020-05-22,2.650000,2.720000,2.630000,2.720000,2.720000,48400
2020-05-26,2.720000,2.940000,2.720000,2.840000,2.840000,60900
2020-05-27,2.780000,3.000000,2.780000,2.980000,2.980000,57600
2020-05-28,2.970000,3.060000,2.920000,3.010000,3.010000,48500
2020-05-29,2.960000,3.220000,2.960000,3.190000,3.190000,57200
2020-06-01,3.190000,3.250000,3.150000,3.220000,3.220000,35800
2020-06-02,3.150000,3.290000,3.150000,3.190000,3.190000,47500
2020-06-03,3.310000,3.390000,3.300000,3.370000,3.370000,76600
2020-06-04,3.370000,3.410000,3.300000,3.360000,3.360000,82700
2020-06-05,3.470000,3.490000,2.990000,3.340000,3.340000,125700
2020-06-08,3.270000,3.330000,3.090000,3.090000,3.090000,83500
2020-06-09,3.100000,3.100000,2.800000,2.910000,2.910000,132600
2020-06-10,2.930000,2.950000,2.790000,2.870000,2.870000,69100
2020-06-11,2.840000,3.040000,2.740000,2.790000,2.790000,57500
2020-06-12,2.870000,2.930000,2.800000,2.850000,2.850000,70700
2020-06-15,2.730000,2.980000,2.710000,2.870000,2.870000,59300
2020-06-16,2.910000,2.990000,2.820000,2.850000,2.850000,58200
2020-06-17,2.880000,2.970000,2.830000,2.830000,2.830000,36700
2020-06-18,2.810000,2.890000,2.770000,2.860000,2.860000,26700
2020-06-19,2.840000,2.960000,2.810000,2.840000,2.840000,40000
2020-06-22,2.800000,2.870000,2.780000,2.870000,2.870000,25900
2020-06-23,2.850000,2.890000,2.810000,2.820000,2.820000,21200
2020-06-24,2.760000,2.860000,2.760000,2.810000,2.810000,34200
2020-06-25,2.840000,2.910000,2.770000,2.810000,2.810000,26100
2020-06-26,2.810000,2.890000,2.780000,2.890000,2.890000,29100
2020-06-29,2.880000,2.970000,2.800000,2.820000,2.820000,24700
2020-06-30,2.810000,3.000000,2.810000,2.860000,2.860000,32200
2020-07-01,2.810000,2.900000,2.710000,2.830000,2.830000,31500
2020-07-02,2.920000,2.920000,2.780000,2.810000,2.810000,10500
2020-07-06,2.790000,2.920000,2.750000,2.800000,2.800000,277800
2020-07-07,2.760000,2.850000,2.760000,2.810000,2.810000,15900
2020-07-08,2.780000,2.900000,2.780000,2.830000,2.830000,11100
2020-07-09,2.790000,2.850000,2.770000,2.770000,2.770000,50100
2020-07-10,2.800000,2.800000,2.750000,2.750000,2.750000,10700
2020-07-13,2.750000,2.940000,2.690000,2.740000,2.740000,58800
2020-07-14,2.750000,2.800000,2.680000,2.780000,2.780000,23700
2020-07-15,2.850000,2.870000,2.800000,2.810000,2.810000,23700
2020-07-16,2.800000,2.840000,2.720000,2.800000,2.800000,40100
2020-07-17,2.850000,2.850000,2.760000,2.820000,2.820000,17300
2020-07-20,2.820000,2.890000,2.650000,2.840000,2.840000,65700
2020-07-21,2.890000,2.900000,2.810000,2.810000,2.810000,8900
2020-07-22,2.800000,2.850000,2.770000,2.770000,2.770000,16600
2020-07-23,2.790000,2.820000,2.730000,2.780000,2.780000,15300
2020-07-24,2.730000,2.830000,2.730000,2.750000,2.750000,11200
2020-07-27,2.730000,3.200000,2.730000,3.120000,3.120000,187500
2020-07-28,3.180000,3.240000,3.130000,3.210000,3.210000,46000
2020-07-29,3.170000,3.500000,3.030000,3.410000,3.410000,124800
2020-07-30,3.470000,3.470000,3.300000,3.360000,3.360000,96400
2020-07-31,3.500000,3.730000,3.390000,3.500000,3.500000,222100
2020-08-03,3.650000,3.840000,3.010000,3.080000,3.080000,1066500
2020-08-04,3.000000,3.360000,2.950000,3.360000,3.360000,157100
2020-08-05,3.360000,3.380000,3.140000,3.380000,3.380000,55200
2020-08-06,3.400000,3.440000,3.300000,3.350000,3.350000,34600
2020-08-07,3.350000,3.350000,3.200000,3.290000,3.290000,42500
2020-08-10,3.250000,3.380000,3.250000,3.310000,3.310000,37500
2020-08-11,3.300000,3.680000,3.300000,3.620000,3.620000,97100
2020-08-12,3.640000,3.640000,3.370000,3.510000,3.510000,44200
2020-08-13,3.520000,3.610000,3.480000,3.530000,3.530000,33600
2020-08-14,3.520000,3.540000,3.480000,3.500000,3.500000,31900
2020-08-17,3.560000,3.640000,3.440000,3.620000,3.620000,63500
2020-08-18,3.640000,4.340000,3.640000,4.200000,4.200000,885200
2020-08-19,4.210000,4.210000,3.850000,3.970000,3.970000,237600
2020-08-20,3.950000,4.150000,3.870000,4.090000,4.090000,86900
2020-08-21,4.090000,4.250000,4.000000,4.200000,4.200000,123000
2020-08-24,4.250000,4.620000,4.230000,4.470000,4.470000,203700
2020-08-25,4.500000,4.650000,4.450000,4.480000,4.480000,155900
2020-08-26,4.490000,4.490000,3.980000,4.350000,4.350000,145700
2020-08-27,4.350000,4.390000,4.150000,4.360000,4.360000,35600
2020-08-28,4.410000,4.410000,4.290000,4.300000,4.300000,38700
2020-08-31,4.350000,4.350000,4.140000,4.280000,4.280000,48900
2020-09-01,4.280000,4.570000,4.190000,4.290000,4.290000,82400
2020-09-02,4.230000,4.280000,4.090000,4.230000,4.230000,109800
2020-09-03,4.230000,4.290000,4.060000,4.230000,4.230000,61900
2020-09-04,4.180000,4.390000,3.970000,4.290000,4.290000,60200
2020-09-08,4.230000,4.340000,4.130000,4.260000,4.260000,30800
2020-09-09,4.310000,4.400000,4.240000,4.340000,4.340000,48200
2020-09-10,4.310000,4.380000,4.220000,4.340000,4.340000,15900
2020-09-11,4.340000,4.410000,4.190000,4.250000,4.250000,90000
2020-09-14,4.300000,4.390000,4.150000,4.150000,4.150000,22800
2020-09-15,4.050000,4.260000,4.010000,4.140000,4.140000,38300
2020-09-16,4.120000,4.350000,4.120000,4.260000,4.260000,15100
2020-09-17,4.250000,4.300000,4.170000,4.280000,4.280000,23900
2020-09-18,4.280000,4.310000,4.140000,4.140000,4.140000,11700
2020-09-21,4.040000,4.300000,3.850000,4.300000,4.300000,30900
2020-09-22,4.300000,4.300000,4.090000,4.250000,4.250000,21700
2020-09-23,4.250000,4.250000,4.050000,4.050000,4.050000,30200
2020-09-24,3.980000,4.170000,3.980000,4.080000,4.080000,87700
2020-09-25,4.010000,4.170000,3.980000,4.090000,4.090000,25900
