Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,53.599998,54.180000,53.570000,53.610001,52.250420,688000
2019-04-18,53.529999,53.580002,52.820000,53.200001,51.850815,812100
2019-04-22,52.759998,52.900002,52.049999,52.500000,51.168564,559500
2019-04-23,52.500000,53.590000,52.139999,53.430000,52.074978,1412000
2019-04-24,53.650002,54.759998,53.430000,54.480000,53.098354,1298500
2019-04-25,49.009998,51.509998,48.500000,48.500000,47.270008,4495000
2019-04-26,48.139999,51.200001,47.759998,50.450001,49.170559,2769300
2019-04-29,50.599998,51.639999,50.389999,50.790001,49.501930,1169100
2019-04-30,51.080002,51.470001,50.630001,51.209999,49.911274,1316400
2019-05-01,51.200001,51.740002,51.000000,51.060001,49.765087,881700
2019-05-02,51.150002,51.790001,50.770000,51.720001,50.408348,671200
2019-05-03,51.959999,52.889999,51.520000,52.779999,51.441467,822900
2019-05-06,52.480000,54.020000,51.700001,53.439999,52.084724,2774100
2019-05-07,52.770000,52.900002,50.970001,51.250000,49.950268,1678600
2019-05-08,51.090000,52.090000,50.349998,50.520000,49.238781,1547400
2019-05-09,49.950001,51.250000,49.549999,51.189999,49.891788,967400
2019-05-10,50.810001,51.520000,49.919998,51.459999,50.154938,882800
2019-05-13,49.990002,50.330002,49.090000,50.060001,48.790451,1694800
2019-05-14,50.169998,50.470001,49.880001,50.200001,48.926891,713000
2019-05-15,49.650002,49.959999,49.090000,49.549999,48.293377,1086700
2019-05-16,49.970001,50.389999,48.860001,48.939999,47.698849,1113200
2019-05-17,48.250000,48.340000,46.959999,47.060001,45.866528,1565100
2019-05-20,46.529999,46.759998,46.060001,46.490002,45.514084,1618100
2019-05-21,46.820000,47.660000,46.709999,47.660000,46.659523,674900
2019-05-22,47.270000,47.709999,46.470001,46.959999,45.974216,1085300
2019-05-23,46.490002,46.490002,45.090000,45.540001,44.584026,1247200
2019-05-24,45.619999,45.619999,43.180000,43.279999,42.371464,1701900
2019-05-28,43.230000,43.860001,42.200001,42.680000,41.784065,1542100
2019-05-29,42.490002,42.560001,41.610001,42.060001,41.177082,1227200
2019-05-30,42.400002,43.099998,42.130001,42.650002,41.754692,1226500
2019-05-31,42.330002,42.330002,41.169998,41.480000,40.609257,1405000
2019-06-03,41.169998,42.290001,41.020000,41.700001,40.824635,1083800
2019-06-04,42.340000,43.480000,42.169998,43.200001,42.293148,1135700
2019-06-05,43.459999,43.790001,42.180000,43.669998,42.753281,1039400
2019-06-06,43.529999,43.700001,42.130001,42.720001,41.823231,1443100
2019-06-07,42.869999,43.529999,42.650002,43.250000,42.342094,1955000
2019-06-10,43.560001,44.459999,43.369999,43.470001,42.557480,1644700
2019-06-11,43.689999,44.160000,43.490002,43.939999,43.017609,1364700
2019-06-12,44.009998,44.320000,43.580002,44.090000,43.164463,1210400
2019-06-13,44.189999,45.139999,44.119999,44.590000,43.653969,1100100
2019-06-14,44.439999,44.869999,44.040001,44.750000,43.810608,935300
2019-06-17,45.139999,45.410000,44.490002,44.990002,44.045570,856000
2019-06-18,45.330002,46.459999,45.080002,46.070000,45.102898,1790400
2019-06-19,46.009998,46.360001,45.779999,46.250000,45.279125,805700
2019-06-20,46.990002,47.459999,46.709999,47.250000,46.258133,1270400
2019-06-21,47.119999,47.299999,46.660000,47.049999,46.062325,1263200
2019-06-24,47.020000,47.130001,45.529999,45.610001,44.652554,1212900
2019-06-25,45.619999,46.040001,44.830002,45.150002,44.202209,2323600
2019-06-26,45.189999,45.360001,44.650002,45.310001,44.358852,1069600
2019-06-27,44.400002,45.320000,43.779999,44.389999,43.458168,2046500
2019-06-28,44.779999,46.380001,44.750000,45.889999,44.926678,1762000
2019-07-01,45.369999,46.360001,44.880001,45.480000,44.525284,1260700
2019-07-02,45.400002,45.599998,45.049999,45.380001,44.427380,1762700
2019-07-03,45.660000,46.029999,45.349998,45.970001,45.004997,303700
2019-07-05,45.660000,45.889999,45.169998,45.209999,44.260956,849500
2019-07-08,44.959999,45.320000,44.130001,44.549999,43.614811,1240600
2019-07-09,44.270000,44.360001,43.790001,44.160000,43.232998,1098400
2019-07-10,44.560001,44.759998,43.939999,44.730000,43.791027,880200
2019-07-11,44.779999,44.840000,43.990002,44.639999,43.702915,848300
2019-07-12,44.779999,46.189999,44.529999,46.139999,45.171432,921700
2019-07-15,46.189999,46.470001,45.750000,46.279999,45.308487,599300
2019-07-16,46.220001,47.720001,46.209999,47.560001,46.561626,915100
2019-07-17,47.169998,47.459999,46.639999,46.660000,45.680515,989800
2019-07-18,46.660000,47.009998,46.290001,46.730000,45.749043,877200
2019-07-19,47.040001,47.740002,45.660000,45.720001,44.760246,1936500
2019-07-22,43.549999,44.130001,42.939999,43.400002,42.488949,2705200
2019-07-23,43.730000,45.790001,43.630001,45.540001,44.584026,1887300
2019-07-24,45.439999,46.970001,45.279999,46.810001,45.827366,1998300
2019-07-25,47.820000,49.900002,46.230000,46.680000,45.700096,3808000
2019-07-26,47.130001,48.349998,46.779999,47.860001,46.855324,1743100
2019-07-29,47.660000,48.060001,47.259998,47.759998,46.757423,1483000
2019-07-30,47.540001,48.360001,46.830002,48.340000,47.325245,956900
2019-07-31,48.310001,49.430000,48.060001,49.160000,48.128036,2207700
2019-08-01,49.020000,49.320000,47.810001,48.470001,47.452518,2830200
2019-08-02,48.009998,48.310001,47.119999,47.430000,46.434353,1348300
2019-08-05,46.439999,46.650002,45.259998,45.459999,44.505703,1622200
2019-08-06,45.770000,46.250000,45.430000,46.209999,45.239964,1064700
2019-08-07,45.509998,47.029999,45.080002,46.959999,45.974216,914200
2019-08-08,47.290001,48.459999,46.919998,48.279999,47.266506,1060100
2019-08-09,47.910000,48.400002,47.549999,47.990002,46.982597,958100
2019-08-12,47.759998,47.869999,46.480000,46.520000,45.543453,587100
2019-08-13,46.470001,48.250000,46.150002,46.660000,45.680515,801400
2019-08-14,45.580002,45.619999,44.110001,44.299999,43.370052,1210600
2019-08-15,44.320000,44.320000,42.970001,43.060001,42.156082,1166200
2019-08-16,43.400002,44.299999,42.970001,44.130001,43.203629,1345100
2019-08-19,44.799999,45.320000,44.599998,45.139999,44.403725,848200
2019-08-20,44.840000,45.299999,43.709999,45.060001,44.325031,1000900
2019-08-21,45.610001,46.189999,45.599998,45.730000,44.984100,935500
2019-08-22,45.849998,46.599998,45.200001,46.520000,45.761215,843300
2019-08-23,45.980000,46.060001,44.000000,44.160000,43.439713,931500
2019-08-26,44.880001,45.270000,43.669998,43.759998,43.046234,917700
2019-08-27,44.270000,44.290001,42.860001,43.020000,42.318302,741200
2019-08-28,42.770000,44.290001,42.570000,44.209999,43.488895,745200
2019-08-29,44.849998,46.320000,44.779999,46.139999,45.387413,1007600
2019-08-30,46.619999,47.619999,46.459999,46.599998,45.839909,951500
2019-09-03,46.209999,46.209999,44.700001,45.169998,44.433231,725300
2019-09-04,47.689999,48.240002,47.020000,47.139999,46.371101,1332200
2019-09-05,48.029999,50.049999,47.939999,49.380001,48.574566,1459500
2019-09-06,49.389999,50.090000,48.770000,49.459999,48.653259,815000
2019-09-09,50.020000,51.680000,49.580002,51.650002,50.807541,1121800
2019-09-10,51.590000,53.139999,51.020000,53.040001,52.174870,1578000
2019-09-11,53.009998,54.360001,51.959999,54.299999,53.414318,1014500
2019-09-12,54.520000,54.750000,52.689999,53.830002,52.951984,1129200
2019-09-13,54.090000,54.590000,53.439999,53.680000,52.804428,795800
2019-09-16,53.250000,54.060001,52.919998,53.799999,52.922470,866100
2019-09-17,53.470001,54.099998,53.020000,53.980000,53.099537,792700
2019-09-18,53.740002,53.980000,52.950001,53.340000,52.469971,774300
2019-09-19,53.480000,53.990002,53.240002,53.520000,52.647038,928100
2019-09-20,53.750000,54.180000,52.299999,52.310001,51.456772,1564900
2019-09-23,51.900002,52.720001,51.740002,52.020000,51.171505,878600
2019-09-24,52.259998,52.610001,50.919998,51.000000,50.168140,778500
2019-09-25,50.910000,52.320000,50.910000,52.160000,51.309219,782500
2019-09-26,52.110001,52.340000,51.500000,51.619999,50.778030,564500
2019-09-27,51.860001,52.320000,51.500000,51.740002,50.896072,508500
2019-09-30,51.849998,52.840000,51.779999,52.119999,51.269875,519100
2019-10-01,52.419998,53.250000,51.369999,51.500000,50.659985,392900
2019-10-02,51.119999,51.189999,50.000000,50.380001,49.558258,651800
2019-10-03,50.160000,50.900002,49.360001,50.830002,50.000919,640500
2019-10-04,50.889999,51.480000,50.669998,51.450001,50.610802,336900
2019-10-07,51.340000,51.650002,50.709999,51.180000,50.345207,402500
2019-10-08,50.689999,51.230000,50.279999,50.599998,49.774666,542000
2019-10-09,51.160000,51.599998,50.880001,51.270000,50.433739,520500
2019-10-10,51.610001,52.500000,51.360001,51.799999,50.955093,388500
2019-10-11,52.639999,53.790001,52.639999,53.419998,52.548668,692000
2019-10-14,53.169998,53.930000,52.689999,53.660000,52.784756,487500
2019-10-15,53.779999,55.090000,53.400002,55.000000,54.102898,756100
2019-10-16,54.680000,55.480000,54.660000,55.439999,54.535721,728800
2019-10-17,54.240002,54.480000,53.419998,53.740002,52.863453,1434500
2019-10-18,53.650002,55.060001,53.380001,54.779999,53.886486,1030700
2019-10-21,55.340000,55.919998,54.680000,54.730000,53.837303,936900
2019-10-22,55.369999,56.919998,55.130001,56.619999,55.696476,1323500
2019-10-23,56.529999,57.639999,55.560001,57.540001,56.601471,1361800
2019-10-24,58.380001,59.169998,55.860001,58.400002,57.447441,1519900
2019-10-25,58.439999,60.150002,58.400002,58.860001,57.899940,2025700
2019-10-28,59.250000,60.619999,59.209999,60.070000,59.090202,1100500
2019-10-29,59.700001,59.970001,59.320000,59.509998,58.539337,1149900
2019-10-30,59.570000,59.570000,58.520000,59.020000,58.057327,864700
2019-10-31,58.770000,59.110001,57.680000,58.240002,57.290051,1149100
2019-11-01,58.660000,58.970001,58.169998,58.799999,57.840916,917000
2019-11-04,59.500000,60.560001,58.750000,60.000000,59.021343,1590600
2019-11-05,60.340000,62.000000,60.090000,60.480000,59.493511,1083300
2019-11-06,60.500000,61.020000,60.180000,60.720001,59.729599,941700
2019-11-07,61.360001,62.230000,60.680000,60.910000,59.916500,766300
2019-11-08,60.660000,61.349998,60.630001,60.840000,59.847641,510300
2019-11-11,60.419998,60.970001,60.180000,60.439999,59.454166,427400
2019-11-12,60.500000,60.799999,59.880001,59.900002,58.922977,825200
2019-11-13,59.529999,60.060001,59.230000,59.279999,58.313087,602500
2019-11-14,59.049999,59.759998,58.669998,58.919998,57.958958,794000
2019-11-15,59.369999,59.869999,58.869999,59.240002,58.273739,1444500
2019-11-18,58.790001,58.939999,57.990002,58.900002,58.174973,727200
2019-11-19,58.980000,59.240002,57.939999,58.160000,57.444080,618100
2019-11-20,57.759998,58.340000,57.139999,57.349998,56.644051,1055000
2019-11-21,57.459999,57.849998,56.970001,57.730000,57.019371,1091300
2019-11-22,58.049999,58.209999,57.639999,57.669998,56.960110,637000
2019-11-25,58.340000,59.730000,58.230000,59.360001,58.629311,1063200
2019-11-26,59.310001,59.680000,58.740002,59.189999,58.461399,610600
2019-11-27,59.570000,59.580002,59.060001,59.340000,58.609554,509500
2019-11-29,59.230000,59.369999,58.689999,58.770000,58.046570,303900
2019-12-02,58.919998,59.430000,58.020000,58.099998,57.384819,648100
2019-12-03,57.330002,57.919998,56.799999,57.849998,57.137894,554400
2019-12-04,58.150002,59.419998,58.150002,58.650002,57.928051,752200
2019-12-05,58.790001,59.160000,58.180000,58.939999,58.214478,761800
2019-12-06,59.810001,60.320000,59.529999,59.779999,59.044136,682800
2019-12-09,59.450001,59.680000,58.939999,59.220001,58.491035,775400
2019-12-10,59.160000,59.470001,58.169998,59.419998,58.688568,674400
2019-12-11,59.860001,59.919998,58.689999,59.279999,58.550293,635200
2019-12-12,59.349998,60.950001,58.869999,60.840000,60.091095,724700
2019-12-13,60.779999,61.150002,59.630001,59.700001,58.965126,521800
2019-12-16,60.259998,60.540001,59.900002,60.090000,59.350323,721500
2019-12-17,60.000000,60.189999,59.580002,59.660000,58.925613,825200
2019-12-18,59.799999,60.020000,59.500000,59.529999,58.797215,1152400
2019-12-19,59.500000,60.750000,59.250000,60.450001,59.705894,1938000
2019-12-20,60.889999,61.810001,60.880001,61.570000,60.812107,2279700
2019-12-23,61.580002,61.779999,60.889999,61.509998,60.752842,448600
2019-12-24,61.759998,61.759998,61.040001,61.270000,60.515800,314000
2019-12-26,61.320000,61.720001,60.490002,60.700001,59.952816,220700
2019-12-27,61.080002,61.160000,60.590000,60.779999,60.031830,240500
2019-12-30,60.849998,60.849998,60.049999,60.110001,59.370079,351700
2019-12-31,59.930000,60.500000,59.930000,59.980000,59.241676,541700
2020-01-02,60.470001,60.660000,59.380001,60.000000,59.261429,548000
2020-01-03,59.099998,59.259998,58.590000,59.000000,58.273739,400500
2020-01-06,58.369999,58.810001,57.619999,58.160000,57.444080,790100
2020-01-07,57.860001,58.430000,57.200001,57.290001,56.584789,617400
2020-01-08,57.259998,58.070000,57.259998,57.770000,57.058880,369500
2020-01-09,58.070000,58.090000,57.490002,57.730000,57.019371,361400
2020-01-10,57.830002,57.919998,56.639999,56.810001,56.110699,523700
2020-01-13,56.810001,58.090000,56.650002,58.080002,57.365067,653800
2020-01-14,58.000000,59.529999,57.939999,59.099998,58.372509,467900
2020-01-15,58.959999,59.540001,58.930000,59.340000,58.609554,411800
2020-01-16,60.000000,60.590000,59.070000,59.290001,58.560173,479900
2020-01-17,59.500000,59.529999,58.730000,58.750000,58.026817,414100
2020-01-21,58.610001,59.160000,58.500000,58.820000,58.095955,417400
2020-01-22,58.919998,60.189999,58.410000,60.080002,59.340450,866700
2020-01-23,60.599998,62.919998,60.549999,62.810001,62.036842,1161400
2020-01-24,62.820000,63.360001,61.840000,62.439999,61.671394,710500
2020-01-27,61.000000,61.660000,60.500000,61.279999,60.525673,1081100
2020-01-28,61.560001,62.759998,61.549999,62.639999,61.868938,453700
2020-01-29,62.900002,63.360001,62.330002,62.939999,62.165241,793700
2020-01-30,64.260002,64.830002,61.779999,62.930000,62.155369,1426000
2020-01-31,63.029999,64.889999,62.389999,62.849998,62.076347,1291200
2020-02-03,63.330002,64.250000,61.939999,62.240002,61.473862,745600
2020-02-04,63.259998,63.349998,61.160000,61.209999,60.456535,965800
2020-02-05,62.040001,63.049999,61.990002,62.930000,62.155369,421300
2020-02-06,63.090000,63.419998,62.060001,62.439999,61.671394,582100
2020-02-07,61.930000,62.369999,61.080002,61.560001,60.802231,615600
2020-02-10,61.400002,63.029999,61.110001,63.009998,62.234379,499500
2020-02-11,63.480000,64.209999,63.230000,63.980000,63.192440,832300
2020-02-12,65.000000,66.320000,64.849998,65.489998,64.683853,607300
2020-02-13,65.000000,65.309998,64.519997,64.720001,63.923336,503500
2020-02-14,64.919998,65.180000,64.519997,64.930000,64.130745,330400
2020-02-18,65.349998,65.349998,64.500000,64.910004,64.111000,395100
2020-02-19,65.000000,65.080002,64.540001,64.769997,63.972713,440100
2020-02-20,64.730003,65.860001,64.730003,65.760002,64.950539,563300
2020-02-21,65.370003,65.370003,63.700001,63.709999,62.925762,465700
2020-02-24,61.250000,61.650002,60.340000,60.630001,60.110119,691000
2020-02-25,60.709999,60.750000,58.400002,58.709999,58.206577,725000
2020-02-26,59.119999,59.750000,58.060001,58.130001,57.631554,765200
2020-02-27,56.549999,57.490002,54.259998,54.279999,53.814564,721500
2020-02-28,51.740002,53.869999,51.150002,53.200001,52.743828,997500
2020-03-02,53.389999,54.160000,52.410000,54.029999,53.566708,988700
2020-03-03,55.310001,56.270000,52.520000,53.669998,53.209793,1212600
2020-03-04,54.509998,55.130001,52.990002,55.060001,54.587879,559400
2020-03-05,53.380001,53.410000,49.450001,49.790001,49.363064,1017700
2020-03-06,48.009998,50.000000,47.820000,48.820000,48.401382,1076400
2020-03-09,43.750000,45.439999,42.009998,42.099998,41.739006,1109100
2020-03-10,43.919998,44.709999,40.959999,44.509998,44.128338,1256300
2020-03-11,42.980000,44.090000,41.230000,41.759998,41.401917,764700
2020-03-12,37.950001,38.369999,35.169998,36.669998,36.355564,965300
2020-03-13,39.150002,41.680000,36.009998,41.610001,41.253208,1052300
2020-03-16,36.220001,38.310001,32.520000,32.900002,32.617893,1086100
2020-03-17,33.740002,33.750000,29.350000,30.000000,29.742758,1522700
2020-03-18,27.790001,30.139999,26.370001,28.200001,27.958193,1440400
2020-03-19,27.980000,32.220001,26.180000,31.280001,31.011784,1512300
2020-03-20,32.000000,33.060001,27.180000,27.420000,27.184881,1944600
2020-03-23,27.280001,28.570000,25.219999,26.950001,26.718912,1578700
2020-03-24,29.110001,31.549999,28.110001,31.139999,30.872982,1714300
2020-03-25,31.889999,37.330002,30.830000,35.150002,34.848598,1583000
2020-03-26,35.799999,38.380001,35.590000,37.500000,37.178448,1062100
2020-03-27,35.660000,37.169998,34.270000,35.630001,35.324482,864900
2020-03-30,35.630001,36.310001,34.959999,35.939999,35.631824,766700
2020-03-31,35.480000,35.869999,33.689999,35.369999,35.066711,1109300
2020-04-01,33.520000,34.110001,30.990000,31.260000,30.991955,1971400
2020-04-02,30.150000,31.520000,28.809999,29.549999,29.296618,1376700
2020-04-03,29.290001,29.920000,25.610001,26.709999,26.480968,1147300
2020-04-06,28.240000,30.120001,28.230000,29.340000,29.088417,1530800
2020-04-07,31.510000,33.000000,30.110001,30.290001,30.030273,1532100
2020-04-08,30.650000,35.340000,30.070000,34.369999,34.075287,1119200
2020-04-09,35.230000,39.480000,34.500000,38.240002,37.912106,1826500
2020-04-13,37.900002,38.009998,34.720001,35.349998,35.046883,638600
2020-04-14,36.349998,38.459999,35.910000,37.970001,37.644421,1004700
2020-04-15,35.860001,36.330002,34.410000,35.520000,35.215427,668300
2020-04-16,35.529999,35.820000,34.090000,35.709999,35.403797,674400
2020-04-17,37.490002,39.090000,36.779999,38.860001,38.526791,858400
2020-04-20,37.779999,38.869999,36.849998,37.880001,37.555191,836400
2020-04-21,37.000000,37.459999,36.230000,37.160000,36.841362,603100
2020-04-22,37.259998,38.290001,36.540001,37.959999,37.634502,628100
2020-04-23,38.650002,43.470001,37.919998,42.180000,41.818317,3076500
2020-04-24,43.320000,44.509998,41.189999,43.230000,42.859314,1418500
2020-04-27,43.770000,46.480000,43.419998,46.060001,45.665051,1045900
2020-04-28,47.369999,48.119999,45.189999,46.380001,45.982307,839900
2020-04-29,47.919998,50.290001,47.480000,48.720001,48.302242,1370800
2020-04-30,48.750000,49.279999,47.099998,47.720001,47.310818,1343500
2020-05-01,46.470001,46.480000,43.090000,44.160000,43.781342,950200
2020-05-04,43.779999,45.810001,42.840000,44.090000,43.711941,801900
2020-05-05,45.299999,47.110001,45.000000,45.590000,45.199078,881500
2020-05-06,46.139999,46.220001,44.919998,45.099998,44.713280,651200
2020-05-07,46.060001,46.959999,45.220001,45.680000,45.288311,596600
2020-05-08,47.150002,50.380001,46.320000,50.040001,49.610920,1281600
2020-05-11,49.020000,50.639999,47.070000,50.139999,49.710064,1152400
2020-05-12,50.360001,50.889999,46.730000,46.730000,46.329304,775400
2020-05-13,46.349998,46.770000,44.160000,45.160000,44.772766,938800
2020-05-14,43.700001,45.980000,42.779999,45.959999,45.565907,1432300
2020-05-15,45.490002,51.220001,44.959999,50.580002,50.146294,2379700
2020-05-18,53.630001,54.990002,52.389999,53.680000,53.473438,1638400
2020-05-19,53.020000,55.180000,52.570000,53.099998,52.895668,952500
2020-05-20,53.500000,54.910000,52.619999,53.759998,53.553127,665700
2020-05-21,53.759998,54.860001,53.290001,53.580002,53.373825,987800
2020-05-22,53.509998,53.889999,52.560001,53.189999,52.985321,681000
2020-05-26,56.380001,57.509998,54.939999,57.080002,56.860355,1571800
2020-05-27,59.360001,59.520000,56.880001,58.279999,58.055737,1293500
2020-05-28,59.529999,59.529999,57.000000,57.410000,57.189087,996700
2020-05-29,57.119999,57.259998,54.270000,55.009998,54.798321,1128300
2020-06-01,55.349998,57.470001,54.779999,56.930000,56.710934,633600
2020-06-02,57.980000,58.750000,57.459999,57.520000,57.298664,631200
2020-06-03,58.820000,62.200001,58.770000,61.970001,61.731541,1391300
2020-06-04,61.639999,63.610001,60.250000,63.520000,63.275574,1027000
2020-06-05,66.529999,67.389999,61.090000,61.560001,61.323116,1093000
2020-06-08,63.009998,64.910004,62.330002,63.250000,63.006615,990300
2020-06-09,61.750000,63.400002,59.700001,62.630001,62.389000,1060000
2020-06-10,62.660000,62.680000,59.000000,59.580002,59.350739,1083400
2020-06-11,56.459999,57.040001,54.700001,54.990002,54.778400,1079300
2020-06-12,57.480000,58.610001,54.660000,56.990002,56.770702,804500
2020-06-15,54.889999,58.040001,53.730000,58.029999,57.806698,729400
2020-06-16,60.910000,61.310001,58.889999,60.349998,60.117771,810900
2020-06-17,60.869999,61.930000,59.880001,60.889999,60.655693,1305500
2020-06-18,60.070000,60.950001,59.820000,59.980000,59.749195,959600
2020-06-19,61.009998,61.400002,59.480000,60.080002,59.848812,1617300
2020-06-22,60.250000,63.000000,59.200001,62.910000,62.667923,929800
2020-06-23,63.770000,64.480003,62.730000,63.660000,63.415035,1325200
2020-06-24,63.000000,63.189999,60.470001,62.139999,61.900883,1184200
2020-06-25,61.840000,64.019997,61.540001,63.970001,63.723843,1196900
2020-06-26,63.250000,63.930000,62.060001,62.360001,62.120037,1477000
2020-06-29,62.320000,64.680000,60.799999,63.400002,63.156036,987700
2020-06-30,62.869999,64.690002,62.680000,64.010002,63.763691,807400
2020-07-01,64.209999,65.180000,63.610001,64.519997,64.271721,830400
2020-07-02,65.610001,66.480003,63.889999,64.809998,64.560608,670300
2020-07-06,66.900002,66.980003,65.269997,65.809998,65.556763,720600
2020-07-07,65.349998,65.629997,64.089996,64.089996,63.843376,569500
2020-07-08,64.050003,64.760002,63.570000,64.709999,64.460991,603800
2020-07-09,64.480003,64.989998,62.270000,62.650002,62.408924,533500
2020-07-10,62.599998,64.820000,62.200001,64.269997,64.022682,618600
2020-07-13,65.000000,66.029999,63.450001,63.779999,63.534573,786100
2020-07-14,63.470001,65.989998,61.820000,65.889999,65.636452,677300
2020-07-15,67.860001,68.370003,66.889999,67.459999,67.200409,779800
2020-07-16,67.019997,67.400002,66.120003,66.830002,66.572838,364300
2020-07-17,67.330002,67.500000,66.019997,66.440002,66.184341,424700
2020-07-20,66.500000,67.050003,65.099998,66.239998,65.985107,612500
2020-07-21,67.050003,67.949997,66.449997,66.870003,66.612686,806700
2020-07-22,66.419998,68.349998,66.419998,68.059998,67.798103,650800
2020-07-23,69.419998,71.269997,66.379997,67.430000,67.170532,1557000
2020-07-24,67.139999,67.300003,66.010002,67.070000,66.811913,600400
2020-07-27,67.220001,70.160004,66.790001,70.080002,69.810333,757500
2020-07-28,70.000000,71.120003,69.230003,69.300003,69.033333,824300
2020-07-29,71.019997,72.470001,70.870003,72.370003,72.091522,1221100
2020-07-30,71.309998,73.989998,68.650002,69.169998,68.903831,2357400
2020-07-31,69.400002,69.480003,65.709999,66.980003,66.722260,1449700
2020-08-03,67.430000,70.029999,66.879997,69.400002,69.132950,1093600
2020-08-04,69.000000,69.599998,67.330002,68.410004,68.146759,820100
2020-08-05,68.279999,69.370003,67.790001,68.550003,68.286224,522100
2020-08-06,68.349998,68.599998,64.639999,64.889999,64.640305,1002200
2020-08-07,64.730003,65.550003,62.419998,63.860001,63.614265,1260400
2020-08-10,64.370003,65.930000,63.669998,64.190002,63.942997,911600
2020-08-11,65.050003,65.430000,63.430000,63.900002,63.654114,1415600
2020-08-12,64.660004,64.660004,63.080002,63.400002,63.156036,789700
2020-08-13,63.259998,65.690002,63.000000,64.809998,64.560608,781500
2020-08-14,64.370003,65.379997,64.000000,64.680000,64.431114,473900
2020-08-17,64.930000,66.089996,64.360001,65.839996,65.586639,640100
2020-08-18,65.459999,65.839996,64.709999,64.849998,64.600456,642300
2020-08-19,64.790001,65.339996,64.410004,64.699997,64.451027,716500
2020-08-20,63.830002,64.360001,62.919998,62.970001,62.727692,494000
2020-08-21,62.619999,63.369999,61.860001,62.369999,62.129997,919000
2020-08-24,63.060001,64.019997,62.639999,63.220001,63.220001,537500
2020-08-25,63.380001,63.599998,60.650002,61.689999,61.689999,1240200
2020-08-26,61.490002,62.770000,61.290001,61.599998,61.599998,586100
2020-08-27,61.740002,62.610001,60.910000,61.290001,61.290001,892400
2020-08-28,61.910000,62.759998,61.330002,62.099998,62.099998,496600
2020-08-31,62.320000,62.320000,61.320000,61.889999,61.889999,782600
2020-09-01,61.639999,63.910000,61.250000,63.849998,63.849998,744800
2020-09-02,64.449997,64.570000,62.380001,63.700001,63.700001,654400
2020-09-03,63.720001,64.019997,59.610001,60.259998,60.259998,824700
2020-09-04,61.369999,61.480000,56.790001,59.180000,59.180000,823900
2020-09-08,58.410000,61.470001,57.099998,59.720001,59.720001,860800
2020-09-09,60.220001,60.570000,58.279999,60.130001,60.130001,1049700
2020-09-10,60.610001,62.950001,60.310001,62.259998,62.259998,1225900
2020-09-11,62.520000,62.669998,60.250000,60.880001,60.880001,919600
2020-09-14,61.320000,63.290001,60.880001,62.970001,62.970001,647400
2020-09-15,63.450001,64.389999,60.790001,60.869999,60.869999,689300
2020-09-16,61.040001,63.060001,60.490002,62.049999,62.049999,1141500
2020-09-17,60.869999,61.950001,60.240002,61.259998,61.259998,655600
2020-09-18,61.759998,61.759998,58.849998,59.919998,59.919998,1155100
