Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,210.029999,216.880005,208.179993,214.750000,214.750000,1026300
2019-04-26,214.240005,217.300003,211.600006,215.240005,215.240005,849100
2019-04-29,217.300003,226.380005,216.500000,225.889999,225.889999,1562600
2019-04-30,219.589996,224.779999,216.669998,221.479996,221.479996,1720700
2019-05-01,222.889999,225.639999,219.000000,221.220001,221.220001,1032100
2019-05-02,220.000000,227.330002,220.000000,225.160004,225.160004,1100600
2019-05-03,227.009995,232.695999,222.643997,231.960007,231.960007,1317000
2019-05-06,225.000000,229.630005,220.610001,225.589996,225.589996,1746300
2019-05-07,222.369995,225.669998,214.240005,217.649994,217.649994,1689900
2019-05-08,216.240005,225.779999,215.500000,222.110001,222.110001,1642800
2019-05-09,218.000000,218.000000,180.500000,189.919998,189.919998,8963600
2019-05-10,191.009995,192.669998,181.815002,183.509995,183.509995,3720300
2019-05-13,175.770004,181.520004,173.600006,176.759995,176.759995,2094500
2019-05-14,179.520004,187.169998,177.850006,185.259995,185.259995,2228100
2019-05-15,185.389999,201.389999,184.759995,199.880005,199.880005,3502900
2019-05-16,200.639999,209.389999,197.444000,202.039993,202.039993,3275200
2019-05-17,198.619995,202.610001,196.044998,198.020004,198.020004,1497100
2019-05-20,193.169998,201.520004,190.550003,198.169998,198.169998,1390000
2019-05-21,200.050003,207.759995,198.100006,199.029999,199.029999,1781900
2019-05-22,197.130005,205.990005,197.000000,198.899994,198.899994,1267000
2019-05-23,196.000000,198.000000,192.250000,195.289993,195.289993,1484700
2019-05-24,197.500000,199.740005,193.779999,195.899994,195.899994,1220200
2019-05-28,196.949997,203.619995,196.229996,202.089996,202.089996,1689600
2019-05-29,202.000000,204.720001,199.000000,201.449997,201.449997,1519200
2019-05-30,203.020004,204.440002,200.179993,201.889999,201.889999,1155400
2019-05-31,198.000000,201.610001,196.009995,198.809998,198.809998,988300
2019-06-03,199.869995,202.699997,196.000000,197.419998,197.419998,1704600
2019-06-04,200.839996,223.369995,200.500000,222.910004,222.910004,3084200
2019-06-05,224.580002,234.000000,224.580002,232.300003,232.300003,2709900
2019-06-06,233.000000,238.028000,224.360001,237.259995,237.259995,1979200
2019-06-07,239.000000,250.000000,238.009995,245.039993,245.039993,1943400
2019-06-10,249.360001,257.130005,247.479996,249.880005,249.880005,1822400
2019-06-11,253.619995,255.490005,245.869995,249.360001,249.360001,1523500
2019-06-12,237.399994,245.789993,231.649994,242.199997,242.199997,2526600
2019-06-13,242.850006,248.990005,242.210007,246.880005,246.880005,1080900
2019-06-14,243.639999,246.880005,240.759995,244.940002,244.940002,1123200
2019-06-17,246.529999,253.929993,246.169998,248.110001,248.110001,985300
2019-06-18,252.570007,255.500000,244.500000,245.179993,245.179993,1062200
2019-06-19,247.539993,251.710007,243.899994,251.300003,251.300003,814900
2019-06-20,255.000000,257.994995,247.300003,251.089996,251.089996,1131000
2019-06-21,249.050003,250.207993,237.720001,241.339996,241.339996,1636000
2019-06-24,242.000000,242.899994,231.479004,234.289993,234.289993,1232400
2019-06-25,234.500000,236.919998,225.080002,226.880005,226.880005,1113600
2019-06-26,232.240005,234.740005,223.770004,225.949997,225.949997,1212600
2019-06-27,226.110001,232.929993,225.660004,231.449997,231.449997,773300
2019-06-28,234.500000,234.500000,226.714996,227.779999,227.779999,4773300
2019-07-01,236.000000,239.399994,229.690002,233.770004,233.770004,1210300
2019-07-02,229.089996,234.380005,225.800003,234.210007,234.210007,1306900
2019-07-03,234.309998,235.175003,229.740005,233.830002,233.830002,530400
2019-07-05,231.669998,239.235001,228.830002,237.770004,237.770004,927300
2019-07-08,235.699997,242.139999,234.600006,239.679993,239.679993,1045000
2019-07-09,238.789993,241.690002,235.421005,241.169998,241.169998,1196500
2019-07-10,243.429993,247.554001,239.110001,239.429993,239.429993,1075400
2019-07-11,241.500000,243.029999,238.389999,240.789993,240.789993,530300
2019-07-12,241.440002,245.419998,237.250000,244.050003,244.050003,847600
2019-07-15,244.580002,249.679993,242.160004,248.160004,248.160004,839300
2019-07-16,248.009995,249.332993,241.483002,243.539993,243.539993,687100
2019-07-17,244.050003,247.759995,242.160004,244.179993,244.179993,725200
2019-07-18,239.699997,242.500000,228.619995,241.559998,241.559998,2052600
2019-07-19,243.990005,244.500000,235.190002,235.309998,235.309998,823600
2019-07-22,236.029999,251.860001,235.315002,249.029999,249.029999,1451200
2019-07-23,250.699997,251.029999,241.279999,245.429993,245.429993,1035700
2019-07-24,239.300003,248.889999,236.800003,248.380005,248.380005,1270900
2019-07-25,248.009995,257.656006,245.000000,255.220001,255.220001,1225100
2019-07-26,257.339996,279.709991,257.339996,278.549988,278.549988,2629900
2019-07-29,279.000000,279.209991,257.010010,260.359985,260.359985,2833100
2019-07-30,256.839996,269.256012,254.518997,265.130005,265.130005,1330800
2019-07-31,266.399994,271.529999,260.279999,263.309998,263.309998,1190800
2019-08-01,264.390015,274.341003,262.279999,264.640015,264.640015,1327800
2019-08-02,262.640015,267.980011,255.429993,260.980011,260.980011,1194900
2019-08-05,250.000000,255.492996,245.309998,249.779999,249.779999,1990200
2019-08-06,255.130005,260.500000,245.500000,251.869995,251.869995,1273700
2019-08-07,248.130005,259.399994,247.022003,257.230011,257.230011,998800
2019-08-08,262.500000,273.910004,261.000000,273.670013,273.670013,3375000
2019-08-09,271.600006,289.510010,267.339996,271.940002,271.940002,3569900
2019-08-12,271.149994,271.839996,253.500000,255.080002,255.080002,2200400
2019-08-13,254.600006,266.000000,252.419998,264.640015,264.640015,1941500
2019-08-14,256.040009,259.000000,247.100006,250.389999,250.389999,1692000
2019-08-15,250.589996,253.860001,242.410004,243.520004,243.520004,1506000
2019-08-16,247.059998,252.289993,242.029999,248.619995,248.619995,1084900
2019-08-19,253.789993,255.380005,242.660004,242.919998,242.919998,1376000
2019-08-20,242.839996,252.789993,239.009995,250.119995,250.119995,1391900
2019-08-21,254.750000,264.579987,252.020996,260.109985,260.109985,1660100
2019-08-22,259.049988,264.609985,255.869995,259.839996,259.839996,1903100
2019-08-23,258.799988,265.649994,245.139999,246.429993,246.429993,1474600
2019-08-26,251.559998,251.979996,243.399994,250.860001,250.860001,1207400
2019-08-27,253.179993,256.033997,242.660004,246.110001,246.110001,942800
2019-08-28,244.149994,250.330002,240.509995,248.389999,248.389999,707700
2019-08-29,252.240005,255.000000,248.389999,250.070007,250.070007,872900
2019-08-30,251.800003,252.460007,240.561996,245.770004,245.770004,796900
2019-09-03,242.130005,245.899994,234.000000,234.979996,234.979996,1263300
2019-09-04,239.750000,243.690002,238.130005,240.190002,240.190002,988600
2019-09-05,244.360001,245.199997,236.619995,243.710007,243.710007,930000
2019-09-06,243.940002,245.479996,232.690002,233.130005,233.130005,992700
2019-09-09,235.139999,235.483994,208.250000,213.669998,213.669998,3507500
2019-09-10,208.309998,217.669998,206.289993,210.059998,210.059998,2352600
2019-09-11,211.000000,214.929993,208.509995,211.710007,211.710007,1500900
2019-09-12,213.779999,219.626007,212.574005,213.889999,213.889999,1210900
2019-09-13,213.009995,213.789993,206.710007,207.490005,207.490005,1356300
2019-09-16,204.210007,211.970001,203.000000,210.850006,210.850006,846300
2019-09-17,210.639999,217.369995,209.139999,213.250000,213.250000,918800
2019-09-18,212.800003,216.000000,204.449997,208.119995,208.119995,1485900
2019-09-19,209.520004,213.350006,207.100006,210.380005,210.380005,1080700
2019-09-20,212.339996,214.490005,200.750000,207.050003,207.050003,1806400
2019-09-23,205.990005,209.770004,200.630005,202.919998,202.919998,1301100
2019-09-24,205.000000,205.832001,190.100006,192.610001,192.610001,2522300
2019-09-25,191.149994,195.110001,183.399994,194.580002,194.580002,2795500
2019-09-26,196.990005,199.360001,191.339996,194.399994,194.399994,1278000
2019-09-27,194.529999,196.929993,180.729996,184.759995,184.759995,1984200
2019-09-30,185.179993,189.470001,180.095993,187.550003,187.550003,1371300
2019-10-01,188.009995,189.850006,182.710007,183.589996,183.589996,1376700
2019-10-02,180.839996,187.160004,180.380005,183.990005,183.990005,1294900
2019-10-03,184.190002,191.134995,180.679993,189.589996,189.589996,1337600
2019-10-04,191.500000,193.690002,185.259995,187.750000,187.750000,1331500
2019-10-07,187.820007,195.440002,187.750000,194.039993,194.039993,1539900
2019-10-08,191.820007,193.639999,188.699997,190.440002,190.440002,1282900
2019-10-09,192.679993,194.285995,188.660004,191.029999,191.029999,664700
2019-10-10,189.949997,193.610001,185.429993,185.649994,185.649994,1111700
2019-10-11,193.210007,201.899994,190.710007,198.429993,198.429993,2631800
2019-10-14,197.979996,201.554993,196.729996,201.289993,201.289993,814300
2019-10-15,202.669998,212.179993,202.669998,212.000000,212.000000,1727700
2019-10-16,208.199997,209.899994,195.250000,195.839996,195.839996,2462600
2019-10-17,197.279999,203.080002,192.309998,201.490005,201.490005,1145900
2019-10-18,201.199997,202.345993,186.259995,194.809998,194.809998,2022100
2019-10-21,196.160004,204.770004,195.710007,200.839996,200.839996,929200
2019-10-22,202.089996,202.440002,188.699997,189.809998,189.809998,1332600
2019-10-23,189.500000,196.199997,189.039993,192.110001,192.110001,1053500
2019-10-24,194.919998,197.500000,187.220001,196.970001,196.970001,1604600
2019-10-25,195.389999,203.800003,191.679993,202.619995,202.619995,1509000
2019-10-28,205.270004,216.649994,200.520004,209.970001,209.970001,3006200
2019-10-29,209.699997,211.720001,203.529999,207.309998,207.309998,914800
2019-10-30,208.649994,210.649994,205.733994,209.660004,209.660004,706000
2019-10-31,209.929993,211.339996,200.250000,200.800003,200.800003,1133900
2019-11-01,202.710007,206.880005,201.039993,203.100006,203.100006,1001500
2019-11-04,205.500000,207.589996,197.339996,202.889999,202.889999,1227500
2019-11-05,203.589996,204.559998,198.600006,199.529999,199.529999,1013200
2019-11-06,201.259995,201.479996,191.779999,194.419998,194.419998,1392700
2019-11-07,193.190002,195.000000,187.190002,192.750000,192.750000,3324800
2019-11-08,188.639999,204.300003,185.899994,195.529999,195.529999,3705500
2019-11-11,192.119995,217.779999,191.000000,217.009995,217.009995,3427300
2019-11-12,218.000000,228.369995,215.190002,223.850006,223.850006,3195100
2019-11-13,222.580002,229.360001,221.199997,228.850006,228.850006,1400700
2019-11-14,228.000000,231.240005,224.300003,228.080002,228.080002,1216400
2019-11-15,229.029999,233.380005,227.190002,229.149994,229.149994,1043600
2019-11-18,228.119995,234.979996,227.514999,231.750000,231.750000,977000
2019-11-19,232.669998,237.080002,229.000000,236.470001,236.470001,1187300
2019-11-20,236.000000,243.110001,235.070007,240.470001,240.470001,1342300
2019-11-21,241.210007,245.960007,239.869995,240.070007,240.070007,1085200
2019-11-22,241.250000,245.190002,239.580002,243.710007,243.710007,1014900
2019-11-25,246.000000,257.390015,245.020004,256.890015,256.890015,1675500
2019-11-26,257.000000,264.320007,256.089996,263.299988,263.299988,1916800
2019-11-27,263.500000,267.100006,260.420013,265.170013,265.170013,954000
2019-11-29,263.630005,267.640015,262.440002,263.339996,263.339996,483600
2019-12-02,261.119995,262.500000,227.190002,227.389999,227.389999,3786900
2019-12-03,221.050003,238.679993,220.509995,237.509995,237.509995,2039100
2019-12-04,240.100006,246.764999,236.119995,244.139999,244.139999,1597700
2019-12-05,245.000000,245.860001,236.500000,240.419998,240.419998,1017600
2019-12-06,255.570007,257.399994,245.720001,247.350006,247.350006,1971100
2019-12-09,247.350006,253.947998,246.360001,249.490005,249.490005,1010400
2019-12-10,249.479996,252.720001,247.449997,250.070007,250.070007,886800
2019-12-11,251.729996,252.500000,244.250000,250.479996,250.479996,1403800
2019-12-12,249.199997,252.000000,241.229996,246.399994,246.399994,1337300
2019-12-13,245.979996,256.000000,245.207993,252.449997,252.449997,1552500
2019-12-16,254.339996,259.230011,250.619995,253.839996,253.839996,1540000
2019-12-17,255.479996,255.479996,247.764999,250.029999,250.029999,1103900
2019-12-18,249.250000,259.829010,249.100006,253.119995,253.119995,1372700
2019-12-19,255.529999,264.510010,254.806000,262.709991,262.709991,1561100
2019-12-20,264.390015,264.970001,259.089996,263.750000,263.750000,1188900
2019-12-23,265.929993,274.623993,264.299988,268.649994,268.649994,1946000
2019-12-24,269.000000,270.989990,263.339996,268.000000,268.000000,620000
2019-12-26,269.000000,278.859985,269.000000,273.510010,273.510010,2055200
2019-12-27,275.859985,277.799988,270.519989,272.350006,272.350006,1114200
2019-12-30,272.070007,272.239990,251.300003,252.720001,252.720001,2885400
2019-12-31,249.110001,260.618988,246.199997,259.779999,259.779999,1964600
2020-01-02,263.519989,272.127991,261.054993,271.450012,271.450012,2219700
2020-01-03,264.750000,273.390015,262.239990,271.910004,271.910004,1373600
2020-01-06,267.010010,280.070007,266.010010,277.910004,277.910004,1823800
2020-01-07,279.040009,285.600006,274.290009,280.279999,280.279999,2199900
2020-01-08,280.279999,289.290009,279.140015,285.200012,285.200012,2052300
2020-01-09,291.010010,291.410004,280.709991,286.640015,286.640015,2067200
2020-01-10,285.850006,286.100006,276.000000,277.760010,277.760010,1962000
2020-01-13,281.410004,293.899994,279.003998,288.170013,288.170013,2304600
2020-01-14,289.790009,293.700012,279.790009,284.160004,284.160004,1865800
2020-01-15,282.600006,290.739990,282.500000,284.799988,284.799988,1469300
2020-01-16,286.329987,288.450012,279.029999,281.000000,281.000000,1508000
2020-01-17,283.589996,285.630005,277.079987,280.950012,280.950012,1873100
2020-01-21,280.950012,288.820007,276.640015,280.019989,280.019989,1569000
2020-01-22,283.890015,288.149994,281.119995,282.225006,282.225006,1267900
2020-01-23,282.239990,282.239990,271.209991,280.390015,280.390015,1077200
2020-01-24,283.299988,286.600006,276.910004,280.170013,280.170013,1392500
2020-01-27,269.410004,277.085999,264.890015,273.230011,273.230011,2374500
2020-01-28,275.010010,284.140015,273.876007,281.790009,281.790009,2185100
2020-01-29,284.040009,284.970001,279.890015,281.029999,281.029999,1224900
2020-01-30,277.410004,281.029999,272.250000,277.640015,277.640015,1485100
2020-01-31,278.459991,279.000000,266.000000,269.179993,269.179993,1575100
2020-02-03,268.070007,275.312988,266.000000,274.019989,274.019989,1788500
2020-02-04,279.559998,306.089996,279.500000,303.130005,303.130005,2593800
2020-02-05,309.589996,313.993011,282.690002,287.519989,287.519989,2837700
2020-02-06,288.940002,295.459991,283.760010,288.709991,288.709991,1421600
2020-02-07,288.220001,298.250000,286.209991,291.329987,291.329987,1581100
2020-02-10,291.529999,299.739990,291.029999,298.109985,298.109985,997000
2020-02-11,301.000000,303.519989,293.230011,296.399994,296.399994,2021800
2020-02-12,300.500000,307.670013,294.791992,304.790009,304.790009,1919700
2020-02-13,300.519989,307.769989,299.089996,306.570007,306.570007,795600
2020-02-14,309.630005,313.679993,303.000000,305.299988,305.299988,1204400
2020-02-18,306.000000,311.489990,304.157990,308.440002,308.440002,1161400
2020-02-19,312.100006,318.250000,308.500000,315.429993,315.429993,1912000
2020-02-20,314.859985,323.779999,302.649994,311.450012,311.450012,2151400
2020-02-21,309.000000,312.000000,297.000000,301.899994,301.899994,1340100
2020-02-24,278.000000,288.980011,269.109985,283.209991,283.209991,2099700
2020-02-25,290.459991,291.657013,270.519989,273.510010,273.510010,1878600
2020-02-26,273.500000,282.880005,263.010010,266.899994,266.899994,1875400
2020-02-27,253.149994,261.790009,241.460007,250.009995,250.009995,3345700
2020-02-28,264.700012,287.630005,257.500000,287.250000,287.250000,5230200
2020-03-02,295.510010,297.500000,275.019989,288.109985,288.109985,3032000
2020-03-03,286.350006,290.799988,273.100006,277.670013,277.670013,2081000
2020-03-04,284.329987,286.000000,266.500000,274.970001,274.970001,1768500
2020-03-05,268.049988,277.582001,266.239990,271.170013,271.170013,1400100
2020-03-06,264.989990,265.925995,245.884995,252.940002,252.940002,2248600
2020-03-09,225.759995,237.970001,215.990005,216.539993,216.539993,2941900
2020-03-10,230.229996,236.369995,211.220001,235.699997,235.699997,2618000
2020-03-11,227.000000,236.000000,217.529007,223.940002,223.940002,2154200
2020-03-12,200.500000,209.970001,191.000000,192.649994,192.649994,3018000
2020-03-13,209.000000,209.000000,184.013000,200.000000,200.000000,2360200
2020-03-16,175.990005,182.300003,160.490005,160.490005,160.490005,2782500
2020-03-17,165.000000,183.449997,153.050003,170.000000,170.000000,2616300
2020-03-18,157.000000,165.000000,139.009995,144.389999,144.389999,3162600
2020-03-19,146.199997,170.000000,136.000000,167.440002,167.440002,3183000
2020-03-20,173.210007,189.429993,168.759995,170.000000,170.000000,3136000
2020-03-23,170.690002,179.699997,160.000000,176.669998,176.669998,2016800
2020-03-24,192.169998,201.979996,188.000000,194.000000,194.000000,2394000
2020-03-25,199.570007,207.240005,181.110001,196.940002,196.940002,2876800
2020-03-26,198.229996,214.951996,198.229996,209.050003,209.050003,1743000
2020-03-27,199.500000,206.580002,190.500000,199.690002,199.690002,1525100
2020-03-30,196.970001,202.011002,190.690002,197.509995,197.509995,1709300
2020-03-31,196.100006,201.000000,188.518997,193.000000,193.000000,1927600
2020-04-01,184.899994,186.860001,170.199997,172.300003,172.300003,2077200
2020-04-02,170.000000,174.389999,160.270004,164.779999,164.779999,2100000
2020-04-03,165.779999,168.500000,153.500000,160.389999,160.389999,2138400
2020-04-06,169.500000,190.490005,166.289993,190.050003,190.050003,3110600
2020-04-07,205.000000,210.979996,190.289993,191.339996,191.339996,2377200
2020-04-08,197.039993,208.990005,195.608994,207.350006,207.350006,1800400
2020-04-09,217.000000,225.612000,207.270004,213.759995,213.759995,2467600
2020-04-13,215.350006,219.940002,206.550003,218.619995,218.619995,1702300
2020-04-14,231.869995,240.000000,226.143997,233.410004,233.410004,2047100
2020-04-15,224.500000,231.000000,221.000000,226.559998,226.559998,1349200
2020-04-16,230.250000,234.160004,217.020004,220.729996,220.729996,1997100
2020-04-17,231.220001,231.750000,221.237000,228.520004,228.520004,1645100
2020-04-20,224.240005,245.699997,223.009995,233.000000,233.000000,2119400
2020-04-21,229.600006,233.850006,212.500000,216.149994,216.149994,1954900
2020-04-22,226.899994,244.889999,226.000000,244.190002,244.190002,2212800
2020-04-23,250.020004,266.320007,248.046005,253.970001,253.970001,3366800
2020-04-24,255.000000,259.243988,248.419998,256.630005,256.630005,1694700
2020-04-27,263.299988,268.779999,260.549988,263.170013,263.170013,1695400
2020-04-28,269.540009,270.690002,252.074005,257.940002,257.940002,1684900
2020-04-29,268.290009,295.000000,267.330994,294.190002,294.190002,3187100
2020-04-30,295.730011,306.040009,288.470001,292.579987,292.579987,2705000
2020-05-01,282.100006,287.880005,272.089996,278.899994,278.899994,2363100
2020-05-04,274.220001,291.730011,272.140015,290.519989,290.519989,1805600
2020-05-05,300.000000,311.799988,296.630005,303.640015,303.640015,2562300
2020-05-06,304.339996,317.239990,303.529999,312.239990,312.239990,3308300
2020-05-07,321.500000,327.347992,313.010010,322.500000,322.500000,3068600
2020-05-08,299.299988,317.489990,290.279999,315.500000,315.500000,5227700
2020-05-11,306.950012,312.160004,300.690002,305.329987,305.329987,2948900
2020-05-12,307.549988,320.000000,303.292999,310.640015,310.640015,2690700
2020-05-13,312.519989,315.980011,285.339996,292.359985,292.359985,3531000
2020-05-14,284.510010,297.670013,279.000000,297.299988,297.299988,1909000
2020-05-15,291.500000,304.429993,290.500000,300.010010,300.010010,1303600
2020-05-18,310.480011,310.970001,295.350006,296.730011,296.730011,1894200
2020-05-19,299.019989,301.700012,293.515015,294.100006,294.100006,1397800
2020-05-20,301.450012,301.989990,292.000000,297.105011,297.105011,1315600
2020-05-21,296.410004,308.500000,291.730011,304.420013,304.420013,1822200
2020-05-22,307.260010,314.976013,302.480011,307.600006,307.600006,1564800
2020-05-26,314.750000,314.750000,298.229004,299.290009,299.290009,1517500
2020-05-27,298.500000,298.500000,269.000000,294.230011,294.230011,2762900
2020-05-28,291.440002,304.309998,290.619995,298.170013,298.170013,1405100
2020-05-29,300.600006,311.640015,299.109985,311.559998,311.559998,3307700
2020-06-01,310.160004,314.160004,305.130005,310.309998,310.309998,1090200
2020-06-02,310.010010,322.170013,305.250000,318.260010,318.260010,2301500
2020-06-03,320.000000,356.235992,317.450012,354.980011,354.980011,3846600
2020-06-04,351.010010,355.440002,333.429993,337.239990,337.239990,2237200
2020-06-05,337.000000,360.420013,333.000000,354.290009,354.290009,2281800
2020-06-08,356.299988,360.000000,348.359985,358.309998,358.309998,1445200
2020-06-09,355.140015,370.269989,353.459991,362.980011,362.980011,1298800
2020-06-10,365.000000,372.880005,361.787994,368.519989,368.519989,1341000
2020-06-11,352.299988,364.369995,345.010986,347.540009,347.540009,1867900
2020-06-12,361.000000,363.500000,343.040009,354.510010,354.510010,1299900
2020-06-15,345.549988,373.309998,345.000000,370.600006,370.600006,2165000
2020-06-16,377.350006,379.519989,367.480011,372.029999,372.029999,1762000
2020-06-17,376.660004,395.041992,373.140015,382.440002,382.440002,1801100
2020-06-18,382.549988,396.489990,381.029999,394.390015,394.390015,1792200
2020-06-19,400.000000,406.549988,391.000000,394.779999,394.779999,1643500
2020-06-22,403.989990,407.480011,398.700012,402.799988,402.799988,1466900
2020-06-23,409.000000,421.059998,403.619995,410.029999,410.029999,1557100
2020-06-24,409.000000,411.450012,388.040009,396.369995,396.369995,1834000
2020-06-25,392.160004,410.100006,388.470001,409.709991,409.709991,1485900
2020-06-26,410.290009,418.970001,393.773010,407.029999,407.029999,2856600
2020-06-29,405.890015,407.717010,391.299988,406.149994,406.149994,1720700
2020-06-30,407.399994,417.709991,404.182007,406.500000,406.500000,1704700
2020-07-01,407.079987,433.239990,406.946014,429.140015,429.140015,2230500
2020-07-02,436.750000,455.809998,435.295013,442.929993,442.929993,2273700
2020-07-06,461.510010,465.994995,441.100006,447.079987,447.079987,2849100
2020-07-07,445.000000,465.320007,444.002991,450.709991,450.709991,1271400
2020-07-08,459.220001,465.359985,455.549988,462.489990,462.489990,1251200
2020-07-09,470.000000,471.119995,444.010010,463.000000,463.000000,1824500
2020-07-10,461.149994,462.790009,450.695007,461.980011,461.980011,965700
2020-07-13,468.640015,475.670013,422.239990,430.630005,430.630005,2273300
2020-07-14,428.989990,435.000000,408.000000,432.040009,432.040009,2157300
2020-07-15,437.760010,443.989990,424.799988,436.369995,436.369995,1442700
2020-07-16,427.730011,432.750000,421.130005,429.109985,429.109985,1266900
2020-07-17,430.799988,436.829987,425.071991,433.029999,433.029999,762300
2020-07-20,435.750000,458.649994,432.170013,457.649994,457.649994,1207600
2020-07-21,460.010010,461.350006,442.200012,444.079987,444.079987,910600
2020-07-22,445.309998,453.989990,439.131012,443.320007,443.320007,586800
2020-07-23,441.000000,451.500000,419.010010,424.390015,424.390015,1299300
2020-07-24,413.959991,433.399994,404.000000,426.070007,426.070007,977200
2020-07-27,430.059998,434.239990,417.089996,432.160004,432.160004,901500
2020-07-28,430.070007,435.709991,419.000000,419.459991,419.459991,763400
2020-07-29,425.880005,432.109985,422.000000,427.839996,427.839996,701200
2020-07-30,423.920013,432.899994,421.778015,430.290009,430.290009,581900
2020-07-31,439.609985,452.000000,437.299988,451.320007,451.320007,1662900
2020-08-03,456.000000,478.200012,455.010010,475.320007,475.320007,1292100
2020-08-04,474.690002,483.639008,466.604004,481.109985,481.109985,819900
2020-08-05,481.100006,500.000000,480.759003,495.989990,495.989990,1052500
2020-08-06,492.934998,494.100006,470.500000,480.750000,480.750000,2136600
2020-08-07,496.019989,510.000000,478.000000,493.200012,493.200012,2405600
2020-08-10,490.850006,493.369995,456.559998,465.730011,465.730011,1958800
2020-08-11,455.179993,463.390991,444.540009,445.649994,445.649994,1723700
2020-08-12,449.959015,467.480011,449.959015,460.029999,460.029999,1006200
2020-08-13,465.049988,481.864990,463.309998,471.839996,471.839996,1038100
2020-08-14,475.000000,480.790009,462.450012,465.600006,465.600006,1032800
2020-08-17,472.440002,477.000000,469.000000,474.850006,474.850006,581000
2020-08-18,477.500000,484.000000,467.000000,469.079987,469.079987,549300
2020-08-19,469.000000,470.549988,457.609985,464.010010,464.010010,608300
2020-08-20,459.989990,472.089996,458.000000,470.260010,470.260010,543600
2020-08-21,468.399994,474.010010,461.320007,461.779999,461.779999,578900
2020-08-24,467.687988,474.750000,463.329987,466.660004,466.660004,836700
2020-08-25,463.459991,470.779999,459.239990,469.899994,469.899994,599400
2020-08-26,473.450012,491.000000,473.450012,481.040009,481.040009,938000
2020-08-27,479.859985,484.876007,465.470001,474.100006,474.100006,880000
2020-08-28,476.079987,494.737000,474.609985,485.700012,485.700012,998300
2020-08-31,486.200012,490.339996,475.260010,481.299988,481.299988,621100
2020-09-01,486.660004,502.239990,484.000000,501.390015,501.390015,819200
2020-09-02,512.099976,515.200012,478.484985,515.005005,515.005005,1728500
2020-09-03,495.532013,500.170013,458.000000,464.649994,464.649994,1520700
2020-09-04,456.239990,467.619995,411.230011,441.260010,441.260010,2341700
2020-09-08,417.000000,439.799988,412.000000,420.089996,420.089996,919800
2020-09-09,434.117004,439.709991,423.059998,433.040009,433.040009,947300
2020-09-10,441.000000,453.679993,425.109985,427.109985,427.109985,880100
2020-09-11,432.160004,435.868988,408.529999,418.640015,418.640015,719300
2020-09-14,426.450012,432.540009,420.380005,427.510010,427.510010,565600
2020-09-15,442.070007,449.000000,434.399994,445.299988,445.299988,820100
2020-09-16,444.540009,457.509003,440.404999,441.309998,441.309998,1131100
2020-09-17,423.010010,429.480011,413.054993,428.769989,428.769989,1457600
2020-09-18,434.200012,438.190002,423.920013,435.750000,435.750000,1371400
2020-09-21,423.510010,462.480011,422.960999,461.549988,461.549988,1334700
2020-09-22,466.954987,468.769989,450.170013,467.720001,467.720001,967900
2020-09-23,465.380005,472.489990,455.725006,457.269989,457.269989,685800
2020-09-24,449.570007,460.207001,437.170013,453.200012,453.200012,862700
2020-09-25,455.820007,476.204010,448.269989,473.170013,473.170013,712000
